word,freq
reckon,6.951265903934777e-05
laughlin,6.951265903934777e-05
straint,6.951265903934777e-05
evas,6.951265903934777e-05
ard,6.951265903934777e-05
egg,6.951265903934777e-05
repar,6.951265903934777e-05
provement,6.930073020081318e-05
tstatist,6.930073020081318e-05
allot,6.930073020081318e-05
ticiti,6.930073020081318e-05
steadyst,6.930073020081318e-05
hectar,6.908880136227858e-05
ther,6.908880136227858e-05
anti,6.908880136227858e-05
musgrav,6.908880136227858e-05
cereal,6.908880136227858e-05
ade,6.908880136227858e-05
unavail,6.908880136227858e-05
disclos,6.887687252374398e-05
mcculloch,6.887687252374398e-05
drink,6.887687252374398e-05
twentyf,6.866494368520938e-05
sav,6.866494368520938e-05
stat,6.866494368520938e-05
irrespect,6.866494368520938e-05
pression,6.866494368520938e-05
quat,6.866494368520938e-05
lent,6.866494368520938e-05
emot,6.866494368520938e-05
christian,6.866494368520938e-05
prop,6.866494368520938e-05
intrins,6.845301484667478e-05
buffer,6.845301484667478e-05
aggrav,6.845301484667478e-05
basket,6.845301484667478e-05
asymmetr,6.845301484667478e-05
rium,6.845301484667478e-05
thailand,6.845301484667478e-05
justment,6.845301484667478e-05
bold,6.824108600814018e-05
dead,6.802915716960559e-05
tice,6.781722833107099e-05
door,6.781722833107099e-05
techno,6.781722833107099e-05
tage,6.781722833107099e-05
bould,6.781722833107099e-05
businessman,6.781722833107099e-05
escal,6.781722833107099e-05
restat,6.781722833107099e-05
viz,6.781722833107099e-05
marshallian,6.781722833107099e-05
undu,6.760529949253639e-05
equilibr,6.760529949253639e-05
empti,6.760529949253639e-05
grave,6.760529949253639e-05
tacit,6.73933706540018e-05
spare,6.73933706540018e-05
peru,6.73933706540018e-05
wealthi,6.73933706540018e-05
headquart,6.73933706540018e-05
shipper,6.73933706540018e-05
defi,6.73933706540018e-05
concav,6.73933706540018e-05
imag,6.73933706540018e-05
ela,6.71814418154672e-05
levin,6.71814418154672e-05
lic,6.71814418154672e-05
pit,6.71814418154672e-05
graham,6.71814418154672e-05
cmd,6.696951297693261e-05
minnesota,6.696951297693261e-05
ele,6.696951297693261e-05
slump,6.696951297693261e-05
ficat,6.696951297693261e-05
hotel,6.696951297693261e-05
spurious,6.696951297693261e-05
subgroup,6.696951297693261e-05
worthwhil,6.675758413839801e-05
deeper,6.675758413839801e-05
unincorpor,6.675758413839801e-05
renci,6.675758413839801e-05
wind,6.675758413839801e-05
noteworthi,6.654565529986341e-05
nonferr,6.654565529986341e-05
varia,6.654565529986341e-05
discard,6.654565529986341e-05
cir,6.654565529986341e-05
copyright,6.633372646132881e-05
bust,6.633372646132881e-05
sweezi,6.633372646132881e-05
gaug,6.633372646132881e-05
ere,6.633372646132881e-05
iio,6.612179762279421e-05
complianc,6.612179762279421e-05
lawyer,6.612179762279421e-05
hamper,6.590986878425962e-05
contribu,6.590986878425962e-05
visual,6.590986878425962e-05
nonexport,6.590986878425962e-05
captain,6.590986878425962e-05
rep,6.590986878425962e-05
combat,6.590986878425962e-05
intim,6.590986878425962e-05
hill,6.569793994572502e-05
amplitud,6.569793994572502e-05
autocorrel,6.569793994572502e-05
decil,6.569793994572502e-05
depr,6.569793994572502e-05
mal,6.569793994572502e-05
fre,6.569793994572502e-05
accentu,6.569793994572502e-05
discus,6.548601110719043e-05
quintil,6.548601110719043e-05
concert,6.548601110719043e-05
oppor,6.548601110719043e-05
jpe,6.548601110719043e-05
technol,6.548601110719043e-05
franci,6.548601110719043e-05
cold,6.548601110719043e-05
monopol,6.548601110719043e-05
tude,6.548601110719043e-05
epl,6.548601110719043e-05
lake,6.548601110719043e-05
loom,6.548601110719043e-05
send,6.527408226865584e-05
emiss,6.527408226865584e-05
agement,6.527408226865584e-05
stiglitz,6.527408226865584e-05
breed,6.527408226865584e-05
sweep,6.527408226865584e-05
gmm,6.527408226865584e-05
considera,6.527408226865584e-05
schwartz,6.527408226865584e-05
prof,6.506215343012124e-05
discharg,6.506215343012124e-05
unproduct,6.506215343012124e-05
crime,6.506215343012124e-05
prejudic,6.506215343012124e-05
byproduct,6.506215343012124e-05
translog,6.485022459158664e-05
distress,6.485022459158664e-05
geneva,6.485022459158664e-05
builder,6.485022459158664e-05
objec,6.485022459158664e-05
guidepost,6.485022459158664e-05
bauer,6.485022459158664e-05
punish,6.485022459158664e-05
insti,6.485022459158664e-05
reloc,6.485022459158664e-05
styliz,6.485022459158664e-05
ceylon,6.485022459158664e-05
asymmetri,6.463829575305204e-05
industrylevel,6.463829575305204e-05
foot,6.463829575305204e-05
bourgeoi,6.442636691451744e-05
countervail,6.442636691451744e-05
probit,6.442636691451744e-05
categor,6.442636691451744e-05
trait,6.442636691451744e-05
fourteen,6.442636691451744e-05
cipl,6.442636691451744e-05
construc,6.442636691451744e-05
spontan,6.442636691451744e-05
belgian,6.442636691451744e-05
contributor,6.442636691451744e-05
eat,6.421443807598284e-05
haberl,6.421443807598284e-05
involuntari,6.421443807598284e-05
shrink,6.421443807598284e-05
credibl,6.421443807598284e-05
grasp,6.421443807598284e-05
individ,6.421443807598284e-05
practition,6.421443807598284e-05
parametr,6.421443807598284e-05
profitmaxim,6.421443807598284e-05
recreat,6.421443807598284e-05
koopman,6.421443807598284e-05
jersey,6.400250923744825e-05
jeffrey,6.400250923744825e-05
theoriz,6.400250923744825e-05
enlighten,6.400250923744825e-05
depth,6.400250923744825e-05
longrang,6.400250923744825e-05
costpush,6.379058039891365e-05
indebted,6.379058039891365e-05
predetermin,6.379058039891365e-05
gener,6.379058039891365e-05
xiv,6.379058039891365e-05
taussig,6.379058039891365e-05
consent,6.379058039891365e-05
sticki,6.357865156037906e-05
math,6.357865156037906e-05
enumer,6.357865156037906e-05
bus,6.357865156037906e-05
skillintens,6.357865156037906e-05
asso,6.357865156037906e-05
mason,6.357865156037906e-05
equilib,6.357865156037906e-05
mayer,6.357865156037906e-05
mil,6.357865156037906e-05
flation,6.336672272184446e-05
prefac,6.336672272184446e-05
infant,6.336672272184446e-05
sit,6.336672272184446e-05
edu,6.336672272184446e-05
quan,6.336672272184446e-05
omist,6.336672272184446e-05
tradi,6.336672272184446e-05
instru,6.336672272184446e-05
gatt,6.336672272184446e-05
debtor,6.315479388330987e-05
expon,6.315479388330987e-05
audienc,6.315479388330987e-05
spectacular,6.315479388330987e-05
feedback,6.315479388330987e-05
worthi,6.315479388330987e-05
abat,6.315479388330987e-05
litig,6.315479388330987e-05
entertain,6.294286504477527e-05
reducedform,6.294286504477527e-05
metalwork,6.294286504477527e-05
ronald,6.294286504477527e-05
philip,6.294286504477527e-05
youth,6.294286504477527e-05
irregular,6.273093620624067e-05
crowd,6.273093620624067e-05
highqual,6.273093620624067e-05
induct,6.273093620624067e-05
barro,6.273093620624067e-05
avers,6.273093620624067e-05
gini,6.273093620624067e-05
markusen,6.273093620624067e-05
nanc,6.273093620624067e-05
albeit,6.251900736770607e-05
prize,6.251900736770607e-05
gori,6.251900736770607e-05
tuniti,6.251900736770607e-05
countercycl,6.251900736770607e-05
sin,6.251900736770607e-05
refrain,6.251900736770607e-05
fixedeffect,6.230707852917147e-05
pecuniari,6.230707852917147e-05
entr,6.230707852917147e-05
administra,6.230707852917147e-05
gray,6.209514969063687e-05
appro,6.209514969063687e-05
needless,6.209514969063687e-05
preferenti,6.209514969063687e-05
newer,6.209514969063687e-05
earliest,6.209514969063687e-05
simplif,6.188322085210228e-05
mover,6.188322085210228e-05
formid,6.188322085210228e-05
occurr,6.188322085210228e-05
propriat,6.188322085210228e-05
hedg,6.188322085210228e-05
magazin,6.188322085210228e-05
logit,6.188322085210228e-05
propon,6.188322085210228e-05
contest,6.167129201356769e-05
stockholm,6.167129201356769e-05
rostow,6.167129201356769e-05
retent,6.167129201356769e-05
tenth,6.167129201356769e-05
medicin,6.167129201356769e-05
expansionari,6.167129201356769e-05
francisco,6.167129201356769e-05
direc,6.145936317503309e-05
czech,6.145936317503309e-05
quartil,6.145936317503309e-05
stanley,6.145936317503309e-05
aghion,6.145936317503309e-05
pute,6.145936317503309e-05
pharmaceut,6.145936317503309e-05
yuan,6.145936317503309e-05
observa,6.12474343364985e-05
advisori,6.12474343364985e-05
colin,6.12474343364985e-05
yeartoyear,6.12474343364985e-05
seat,6.12474343364985e-05
unilater,6.12474343364985e-05
implica,6.12474343364985e-05
drew,6.12474343364985e-05
perienc,6.12474343364985e-05
corpora,6.12474343364985e-05
accustom,6.12474343364985e-05
bentham,6.10355054979639e-05
lowcost,6.10355054979639e-05
roger,6.10355054979639e-05
lock,6.10355054979639e-05
den,6.10355054979639e-05
purport,6.10355054979639e-05
sam,6.10355054979639e-05
mount,6.10355054979639e-05
immens,6.10355054979639e-05
abolit,6.10355054979639e-05
domar,6.08235766594293e-05
mixtur,6.08235766594293e-05
earth,6.08235766594293e-05
nationalis,6.06116478208947e-05
gari,6.06116478208947e-05
struct,6.06116478208947e-05
confess,6.06116478208947e-05
dept,6.06116478208947e-05
dubious,6.03997189823601e-05
nat,6.03997189823601e-05
ree,6.03997189823601e-05
resal,6.03997189823601e-05
edwin,6.03997189823601e-05
god,6.03997189823601e-05
finan,6.03997189823601e-05
stringent,6.03997189823601e-05
myrdal,6.03997189823601e-05
impedi,6.03997189823601e-05
default,6.03997189823601e-05
guild,6.03997189823601e-05
absente,6.03997189823601e-05
replic,6.03997189823601e-05
priat,6.018779014382551e-05
congest,6.018779014382551e-05
sus,6.018779014382551e-05
regu,6.018779014382551e-05
barter,6.018779014382551e-05
deterr,6.018779014382551e-05
ulat,6.018779014382551e-05
schott,6.018779014382551e-05
accus,6.018779014382551e-05
gregat,5.997586130529091e-05
del,5.997586130529091e-05
boost,5.997586130529091e-05
cow,5.997586130529091e-05
suppl,5.997586130529091e-05
utilitarian,5.997586130529091e-05
spin,5.997586130529091e-05
subtl,5.997586130529091e-05
anywher,5.997586130529091e-05
jevon,5.976393246675631e-05
nant,5.976393246675631e-05
tableau,5.976393246675631e-05
closest,5.976393246675631e-05
alcohol,5.976393246675631e-05
wel,5.976393246675631e-05
presentday,5.976393246675631e-05
axiom,5.976393246675631e-05
anal,5.976393246675631e-05
repress,5.976393246675631e-05
inquir,5.9552003628221714e-05
das,5.9552003628221714e-05
useless,5.9552003628221714e-05
terial,5.9552003628221714e-05
legislatur,5.9552003628221714e-05
inasmuch,5.9552003628221714e-05
ministr,5.9552003628221714e-05
recog,5.9552003628221714e-05
ploye,5.9552003628221714e-05
indetermin,5.9340074789687116e-05
diseconomi,5.9340074789687116e-05
technician,5.9340074789687116e-05
hidden,5.9340074789687116e-05
reenen,5.9340074789687116e-05
successor,5.9340074789687116e-05
allevi,5.9340074789687116e-05
articul,5.9340074789687116e-05
har,5.9128145951152524e-05
latent,5.9128145951152524e-05
jonathan,5.9128145951152524e-05
cole,5.9128145951152524e-05
spectiv,5.8916217112617926e-05
unrestrict,5.8916217112617926e-05
sixth,5.8916217112617926e-05
mie,5.8916217112617926e-05
heckman,5.8916217112617926e-05
aaa,5.8916217112617926e-05
mountain,5.8916217112617926e-05
inland,5.8916217112617926e-05
satisfactorili,5.8916217112617926e-05
mer,5.870428827408333e-05
stipul,5.870428827408333e-05
antiinflationari,5.870428827408333e-05
undergo,5.870428827408333e-05
flight,5.870428827408333e-05
poorest,5.870428827408333e-05
hypoth,5.870428827408333e-05
efficaci,5.849235943554873e-05
survivor,5.849235943554873e-05
outlier,5.849235943554873e-05
ancient,5.849235943554873e-05
nichola,5.849235943554873e-05
landown,5.849235943554873e-05
morri,5.849235943554873e-05
fiber,5.849235943554873e-05
czechoslovakia,5.849235943554873e-05
decay,5.849235943554873e-05
nonparametr,5.828043059701414e-05
culti,5.828043059701414e-05
evolutionari,5.828043059701414e-05
venezuela,5.806850175847954e-05
utter,5.806850175847954e-05
visavi,5.806850175847954e-05
wife,5.806850175847954e-05
bullion,5.806850175847954e-05
glanc,5.806850175847954e-05
dress,5.806850175847954e-05
unbalanc,5.806850175847954e-05
schumpeterian,5.806850175847954e-05
takeoff,5.806850175847954e-05
nobodi,5.806850175847954e-05
upsw,5.785657291994494e-05
petti,5.785657291994494e-05
outright,5.785657291994494e-05
chamber,5.785657291994494e-05
guard,5.785657291994494e-05
client,5.785657291994494e-05
morgan,5.785657291994494e-05
diet,5.785657291994494e-05
concurr,5.785657291994494e-05
bine,5.785657291994494e-05
nize,5.785657291994494e-05
retrospect,5.764464408141034e-05
pin,5.764464408141034e-05
beneficiari,5.764464408141034e-05
kaplan,5.764464408141034e-05
yarn,5.7432715242875745e-05
cave,5.7432715242875745e-05
stern,5.7432715242875745e-05
doc,5.7432715242875745e-05
unexplain,5.7432715242875745e-05
mint,5.7432715242875745e-05
sooner,5.7432715242875745e-05
disutil,5.7432715242875745e-05
labormanag,5.7432715242875745e-05
xiii,5.722078640434115e-05
sition,5.722078640434115e-05
ili,5.722078640434115e-05
allianc,5.722078640434115e-05
unpreced,5.7008857565806555e-05
republican,5.7008857565806555e-05
interior,5.7008857565806555e-05
struck,5.7008857565806555e-05
actor,5.7008857565806555e-05
howard,5.7008857565806555e-05
stud,5.7008857565806555e-05
gin,5.6796928727271957e-05
foreignown,5.6796928727271957e-05
surg,5.6796928727271957e-05
player,5.6796928727271957e-05
workforc,5.6796928727271957e-05
utilis,5.6796928727271957e-05
ativ,5.6796928727271957e-05
handicraft,5.6796928727271957e-05
mize,5.6796928727271957e-05
lump,5.6796928727271957e-05
raymond,5.6796928727271957e-05
geo,5.658499988873736e-05
whilst,5.658499988873736e-05
uncov,5.658499988873736e-05
compli,5.658499988873736e-05
disabl,5.658499988873736e-05
precipit,5.658499988873736e-05
monetaryfisc,5.658499988873736e-05
dard,5.658499988873736e-05
blind,5.658499988873736e-05
screen,5.637307105020276e-05
rainfal,5.637307105020276e-05
silk,5.637307105020276e-05
advan,5.637307105020276e-05
communism,5.637307105020276e-05
literaci,5.637307105020276e-05
istic,5.637307105020276e-05
tree,5.637307105020276e-05
conven,5.637307105020276e-05
sectorspecif,5.637307105020276e-05
expecta,5.637307105020276e-05
inhabit,5.616114221166817e-05
cohen,5.616114221166817e-05
ferenti,5.616114221166817e-05
nurks,5.616114221166817e-05
funda,5.616114221166817e-05
withhold,5.616114221166817e-05
media,5.616114221166817e-05
ltd,5.616114221166817e-05
window,5.616114221166817e-05
fob,5.616114221166817e-05
elli,5.616114221166817e-05
leverag,5.616114221166817e-05
notwithstand,5.594921337313357e-05
riod,5.594921337313357e-05
coas,5.594921337313357e-05
salt,5.594921337313357e-05
agenda,5.594921337313357e-05
fessor,5.594921337313357e-05
clay,5.594921337313357e-05
camp,5.594921337313357e-05
dissatisfact,5.594921337313357e-05
provok,5.573728453459897e-05
unus,5.573728453459897e-05
artisan,5.573728453459897e-05
instinct,5.573728453459897e-05
forestri,5.573728453459897e-05
protection,5.573728453459897e-05
freeman,5.573728453459897e-05
shipbuild,5.573728453459897e-05
cision,5.573728453459897e-05
prais,5.573728453459897e-05
mediev,5.573728453459897e-05
hereaft,5.552535569606437e-05
testabl,5.552535569606437e-05
servat,5.552535569606437e-05
wine,5.552535569606437e-05
endors,5.552535569606437e-05
dozen,5.552535569606437e-05
blast,5.552535569606437e-05
gregori,5.552535569606437e-05
unavoid,5.552535569606437e-05
thirteen,5.531342685752978e-05
clearcut,5.531342685752978e-05
costbenefit,5.531342685752978e-05
outbreak,5.531342685752978e-05
pop,5.531342685752978e-05
accom,5.531342685752978e-05
emin,5.531342685752978e-05
thrown,5.5101498018995184e-05
iooo,5.5101498018995184e-05
carlo,5.5101498018995184e-05
healthi,5.5101498018995184e-05
lift,5.5101498018995184e-05
victim,5.4889569180460585e-05
spons,5.4889569180460585e-05
malthusian,5.4889569180460585e-05
nical,5.4889569180460585e-05
monograph,5.4889569180460585e-05
lim,5.4889569180460585e-05
suspicion,5.467764034192599e-05
brilliant,5.467764034192599e-05
frankel,5.467764034192599e-05
ghana,5.467764034192599e-05
instantan,5.467764034192599e-05
selfsuffici,5.467764034192599e-05
conclu,5.467764034192599e-05
atmospher,5.467764034192599e-05
oliv,5.467764034192599e-05
segreg,5.467764034192599e-05
lit,5.467764034192599e-05
lester,5.467764034192599e-05
coercion,5.467764034192599e-05
warren,5.467764034192599e-05
subscrib,5.467764034192599e-05
deepen,5.446571150339139e-05
egypt,5.446571150339139e-05
barber,5.446571150339139e-05
vernon,5.446571150339139e-05
avenu,5.446571150339139e-05
wagner,5.446571150339139e-05
everybodi,5.446571150339139e-05
eri,5.446571150339139e-05
eighteen,5.446571150339139e-05
mississippi,5.446571150339139e-05
footwear,5.446571150339139e-05
hirschman,5.446571150339139e-05
aftertax,5.42537826648568e-05
ner,5.42537826648568e-05
individualist,5.42537826648568e-05
suspend,5.42537826648568e-05
appl,5.42537826648568e-05
regula,5.42537826648568e-05
disburs,5.42537826648568e-05
spect,5.42537826648568e-05
pricecost,5.42537826648568e-05
gether,5.42537826648568e-05
enthusiasm,5.42537826648568e-05
sional,5.40418538263222e-05
nowher,5.40418538263222e-05
bronfenbrenn,5.40418538263222e-05
ternal,5.40418538263222e-05
tokyo,5.40418538263222e-05
highwag,5.40418538263222e-05
klenow,5.40418538263222e-05
georgia,5.40418538263222e-05
usabl,5.40418538263222e-05
occupa,5.40418538263222e-05
alloca,5.40418538263222e-05
seventeenth,5.40418538263222e-05
cleric,5.40418538263222e-05
heritag,5.38299249877876e-05
dupuit,5.38299249877876e-05
updat,5.38299249877876e-05
crown,5.38299249877876e-05
nega,5.38299249877876e-05
broadcast,5.38299249877876e-05
chi,5.38299249877876e-05
panic,5.38299249877876e-05
toronto,5.38299249877876e-05
meaningless,5.38299249877876e-05
refund,5.3617996149253e-05
distributor,5.3617996149253e-05
walker,5.3617996149253e-05
uncorrel,5.3617996149253e-05
hoover,5.3617996149253e-05
withdrawn,5.3617996149253e-05
compuls,5.3617996149253e-05
sls,5.3617996149253e-05
han,5.3617996149253e-05
till,5.3617996149253e-05
tybout,5.3617996149253e-05
bootstrap,5.3617996149253e-05
ond,5.3617996149253e-05
sympathi,5.3617996149253e-05
piric,5.3617996149253e-05
haul,5.3406067310718404e-05
patient,5.3406067310718404e-05
ion,5.3406067310718404e-05
vent,5.3406067310718404e-05
smithi,5.3406067310718404e-05
coef,5.3406067310718404e-05
pansion,5.3406067310718404e-05
stretch,5.319413847218381e-05
soc,5.319413847218381e-05
detriment,5.319413847218381e-05
nineteenthcenturi,5.319413847218381e-05
super,5.319413847218381e-05
synthesi,5.319413847218381e-05
eckstein,5.2982209633649214e-05
earl,5.2982209633649214e-05
simi,5.2982209633649214e-05
maryland,5.2982209633649214e-05
sequent,5.2982209633649214e-05
nest,5.2982209633649214e-05
recom,5.2770280795114616e-05
bain,5.2770280795114616e-05
differen,5.2770280795114616e-05
culat,5.2770280795114616e-05
mestic,5.2770280795114616e-05
coalit,5.2770280795114616e-05
shelter,5.2770280795114616e-05
mandat,5.2770280795114616e-05
prerequisit,5.2770280795114616e-05
suscept,5.2770280795114616e-05
marc,5.2770280795114616e-05
unsuccess,5.2770280795114616e-05
rayon,5.255835195658002e-05
economywid,5.255835195658002e-05
arbitrag,5.255835195658002e-05
vanish,5.255835195658002e-05
tute,5.255835195658002e-05
gression,5.255835195658002e-05
concentra,5.255835195658002e-05
tempor,5.255835195658002e-05
sla,5.255835195658002e-05
telecommun,5.255835195658002e-05
jectiv,5.255835195658002e-05
causat,5.2346423118045426e-05
carl,5.2346423118045426e-05
predic,5.2346423118045426e-05
guidelin,5.2346423118045426e-05
elhanan,5.2346423118045426e-05
suffi,5.2346423118045426e-05
matthew,5.2346423118045426e-05
editori,5.2346423118045426e-05
nathan,5.2346423118045426e-05
collec,5.2346423118045426e-05
sovereign,5.213449427951083e-05
flect,5.213449427951083e-05
nonmonetari,5.213449427951083e-05
quirement,5.213449427951083e-05
symmetri,5.213449427951083e-05
param,5.213449427951083e-05
diagnosi,5.213449427951083e-05
eec,5.213449427951083e-05
quest,5.213449427951083e-05
violenc,5.192256544097623e-05
scherer,5.192256544097623e-05
arous,5.192256544097623e-05
bur,5.192256544097623e-05
formanc,5.192256544097623e-05
pragmat,5.192256544097623e-05
parliamentari,5.192256544097623e-05
cathol,5.171063660244163e-05
onward,5.171063660244163e-05
reconsid,5.171063660244163e-05
edgeworth,5.171063660244163e-05
dampen,5.171063660244163e-05
int,5.171063660244163e-05
roubl,5.171063660244163e-05
orthodoxi,5.171063660244163e-05
respec,5.171063660244163e-05
brother,5.171063660244163e-05
beauti,5.171063660244163e-05
fate,5.171063660244163e-05
debit,5.171063660244163e-05
honest,5.171063660244163e-05
infrequ,5.171063660244163e-05
collater,5.171063660244163e-05
inward,5.149870776390703e-05
sist,5.149870776390703e-05
unadjust,5.149870776390703e-05
excit,5.149870776390703e-05
demon,5.128677892537244e-05
insert,5.128677892537244e-05
autor,5.128677892537244e-05
blue,5.128677892537244e-05
florida,5.128677892537244e-05
irwin,5.128677892537244e-05
abrupt,5.128677892537244e-05
lengthi,5.107485008683784e-05
recurr,5.107485008683784e-05
leibenstein,5.107485008683784e-05
rec,5.107485008683784e-05
temptat,5.107485008683784e-05
foresight,5.107485008683784e-05
numerair,5.107485008683784e-05
polar,5.107485008683784e-05
val,5.107485008683784e-05
preoccup,5.107485008683784e-05
pand,5.107485008683784e-05
kalecki,5.107485008683784e-05
industryspecif,5.107485008683784e-05
characteris,5.107485008683784e-05
walmart,5.0862921248303244e-05
blackwel,5.0862921248303244e-05
temper,5.0862921248303244e-05
interim,5.0862921248303244e-05
mainland,5.0862921248303244e-05
sociologist,5.0862921248303244e-05
closur,5.0862921248303244e-05
northwest,5.0862921248303244e-05
coexist,5.0862921248303244e-05
eric,5.0862921248303244e-05
inject,5.0862921248303244e-05
contemporan,5.0862921248303244e-05
benjamin,5.0862921248303244e-05
sixteen,5.0862921248303244e-05
impetus,5.0862921248303244e-05
dear,5.0862921248303244e-05
liev,5.0650992409768646e-05
profe,5.0650992409768646e-05
nutter,5.0650992409768646e-05
unprofit,5.0650992409768646e-05
beverag,5.0650992409768646e-05
dex,5.0650992409768646e-05
pothesi,5.0650992409768646e-05
cabinet,5.0439063571234054e-05
burma,5.0439063571234054e-05
autom,5.0439063571234054e-05
portat,5.0439063571234054e-05
fstatist,5.0439063571234054e-05
cedur,5.0439063571234054e-05
patinkin,5.0439063571234054e-05
reestim,5.0439063571234054e-05
incap,5.0439063571234054e-05
kravi,5.0439063571234054e-05
hurt,5.0439063571234054e-05
voluntarili,5.0439063571234054e-05
tere,5.0227134732699456e-05
clariti,5.0227134732699456e-05
sick,5.0227134732699456e-05
nazi,5.0227134732699456e-05
sarili,5.0227134732699456e-05
dicat,5.0227134732699456e-05
diamond,5.0227134732699456e-05
weiss,5.0227134732699456e-05
sacrif,5.0227134732699456e-05
leap,5.0227134732699456e-05
insul,5.0227134732699456e-05
viabl,5.0227134732699456e-05
eit,5.0227134732699456e-05
eager,5.0227134732699456e-05
nationwid,5.0227134732699456e-05
ingredi,5.0227134732699456e-05
workshop,5.001520589416486e-05
loyalti,5.001520589416486e-05
mysteri,5.001520589416486e-05
circuit,5.001520589416486e-05
pact,5.001520589416486e-05
tafthartley,5.001520589416486e-05
fold,5.001520589416486e-05
stagnant,5.001520589416486e-05
essen,5.001520589416486e-05
counsel,5.001520589416486e-05
enrich,4.980327705563026e-05
lessdevelop,4.980327705563026e-05
russel,4.980327705563026e-05
inno,4.980327705563026e-05
indiana,4.980327705563026e-05
introductori,4.980327705563026e-05
driver,4.980327705563026e-05
lorenz,4.980327705563026e-05
insensit,4.980327705563026e-05
northholland,4.980327705563026e-05
duct,4.959134821709566e-05
alarm,4.959134821709566e-05
embark,4.959134821709566e-05
elec,4.959134821709566e-05
windfal,4.959134821709566e-05
lundberg,4.959134821709566e-05
incen,4.959134821709566e-05
collar,4.959134821709566e-05
beveridg,4.959134821709566e-05
pros,4.959134821709566e-05
reynold,4.959134821709566e-05
indivis,4.959134821709566e-05
ohlin,4.959134821709566e-05
parabl,4.959134821709566e-05
attenu,4.959134821709566e-05
liabl,4.959134821709566e-05
paint,4.937941937856107e-05
divorc,4.937941937856107e-05
clearer,4.937941937856107e-05
uruguay,4.937941937856107e-05
joan,4.937941937856107e-05
tenanc,4.937941937856107e-05
oeec,4.937941937856107e-05
erect,4.937941937856107e-05
tea,4.937941937856107e-05
strand,4.937941937856107e-05
pravda,4.937941937856107e-05
attorney,4.937941937856107e-05
thornton,4.937941937856107e-05
kansa,4.916749054002647e-05
resum,4.916749054002647e-05
farreach,4.916749054002647e-05
compo,4.916749054002647e-05
peripher,4.916749054002647e-05
await,4.916749054002647e-05
eugen,4.916749054002647e-05
sheer,4.916749054002647e-05
coerciv,4.916749054002647e-05
endur,4.916749054002647e-05
sati,4.916749054002647e-05
pile,4.916749054002647e-05
modigliani,4.895556170149187e-05
turi,4.895556170149187e-05
pulp,4.895556170149187e-05
commune,4.895556170149187e-05
comov,4.895556170149187e-05
ito,4.895556170149187e-05
usda,4.895556170149187e-05
campbel,4.895556170149187e-05
costa,4.895556170149187e-05
monopsoni,4.895556170149187e-05
embarrass,4.895556170149187e-05
caveat,4.8743632862957275e-05
gene,4.8743632862957275e-05
hawtrey,4.8743632862957275e-05
ray,4.8743632862957275e-05
norman,4.8743632862957275e-05
iid,4.8743632862957275e-05
clerk,4.8743632862957275e-05
capitalskil,4.8531704024422676e-05
denni,4.8531704024422676e-05
partnership,4.8531704024422676e-05
mother,4.8531704024422676e-05
scrutini,4.8531704024422676e-05
hint,4.8531704024422676e-05
presuppos,4.8531704024422676e-05
mankind,4.8531704024422676e-05
abramovitz,4.8531704024422676e-05
carter,4.8531704024422676e-05
understat,4.8531704024422676e-05
tualli,4.8531704024422676e-05
generalis,4.8531704024422676e-05
rele,4.8319775185888085e-05
eleg,4.8319775185888085e-05
prematur,4.8319775185888085e-05
scitovski,4.8319775185888085e-05
nigerian,4.8319775185888085e-05
erti,4.8319775185888085e-05
acquaint,4.8319775185888085e-05
bombay,4.8319775185888085e-05
outofpocket,4.8319775185888085e-05
boy,4.8319775185888085e-05
deed,4.8107846347353486e-05
continuum,4.8107846347353486e-05
fatal,4.8107846347353486e-05
knowhow,4.8107846347353486e-05
giffen,4.8107846347353486e-05
ysis,4.8107846347353486e-05
disclosur,4.8107846347353486e-05
penn,4.8107846347353486e-05
bil,4.8107846347353486e-05
auxiliari,4.8107846347353486e-05
night,4.8107846347353486e-05
berman,4.8107846347353486e-05
fogel,4.8107846347353486e-05
symptom,4.8107846347353486e-05
lean,4.8107846347353486e-05
contradictori,4.789591750881889e-05
evan,4.789591750881889e-05
organi,4.789591750881889e-05
verbal,4.789591750881889e-05
literari,4.789591750881889e-05
quart,4.789591750881889e-05
applianc,4.789591750881889e-05
undergradu,4.789591750881889e-05
isoqu,4.789591750881889e-05
applica,4.789591750881889e-05
caught,4.789591750881889e-05
dispens,4.789591750881889e-05
trip,4.768398867028429e-05
matric,4.768398867028429e-05
blair,4.768398867028429e-05
strip,4.768398867028429e-05
ldc,4.768398867028429e-05
treme,4.768398867028429e-05
maynard,4.768398867028429e-05
perish,4.768398867028429e-05
dam,4.768398867028429e-05
poten,4.768398867028429e-05
lowskil,4.768398867028429e-05
expir,4.768398867028429e-05
upset,4.74720598317497e-05
arisen,4.74720598317497e-05
disequilibria,4.74720598317497e-05
interchang,4.74720598317497e-05
nonprofit,4.74720598317497e-05
algorithm,4.74720598317497e-05
spike,4.74720598317497e-05
mise,4.74720598317497e-05
ting,4.74720598317497e-05
associa,4.72601309932151e-05
autoregress,4.72601309932151e-05
parat,4.72601309932151e-05
novelti,4.72601309932151e-05
wallac,4.72601309932151e-05
poll,4.72601309932151e-05
nipa,4.72601309932151e-05
bitter,4.72601309932151e-05
anyway,4.72601309932151e-05
yen,4.72601309932151e-05
ftest,4.72601309932151e-05
