word,freq
questionnair,4.909754927694417e-05
depth,4.909754927694417e-05
harvey,4.909754927694417e-05
incen,4.886150336695886e-05
angus,4.886150336695886e-05
crimin,4.886150336695886e-05
hufbauer,4.886150336695886e-05
elsevi,4.886150336695886e-05
ushap,4.886150336695886e-05
ontario,4.886150336695886e-05
hotel,4.886150336695886e-05
reformul,4.862545745697355e-05
somehow,4.862545745697355e-05
expan,4.862545745697355e-05
cobb,4.862545745697355e-05
inhibit,4.862545745697355e-05
eighteenth,4.862545745697355e-05
imped,4.862545745697355e-05
istic,4.862545745697355e-05
bay,4.862545745697355e-05
carrol,4.862545745697355e-05
memori,4.862545745697355e-05
johnston,4.862545745697355e-05
rivalri,4.838941154698824e-05
front,4.838941154698824e-05
efficaci,4.838941154698824e-05
prac,4.838941154698824e-05
qualityadjust,4.838941154698824e-05
deeper,4.838941154698824e-05
suc,4.838941154698824e-05
slutski,4.838941154698824e-05
dian,4.838941154698824e-05
differenceindiffer,4.838941154698824e-05
mauritius,4.838941154698824e-05
riskshar,4.838941154698824e-05
ice,4.838941154698824e-05
pop,4.838941154698824e-05
nls,4.815336563700293e-05
ilo,4.815336563700293e-05
flect,4.815336563700293e-05
cpis,4.815336563700293e-05
keith,4.815336563700293e-05
mnc,4.815336563700293e-05
interestr,4.815336563700293e-05
precipit,4.815336563700293e-05
railway,4.815336563700293e-05
desai,4.815336563700293e-05
adequaci,4.815336563700293e-05
alloca,4.815336563700293e-05
argentin,4.815336563700293e-05
thirteen,4.791731972701762e-05
cure,4.791731972701762e-05
retent,4.791731972701762e-05
quart,4.791731972701762e-05
xij,4.791731972701762e-05
gilbert,4.791731972701762e-05
axe,4.791731972701762e-05
guinea,4.791731972701762e-05
prescript,4.791731972701762e-05
inten,4.791731972701762e-05
disclos,4.791731972701762e-05
welldefin,4.791731972701762e-05
bold,4.791731972701762e-05
laboratori,4.768127381703232e-05
fpe,4.768127381703232e-05
mulat,4.768127381703232e-05
bean,4.768127381703232e-05
ttest,4.768127381703232e-05
terist,4.768127381703232e-05
basevi,4.768127381703232e-05
larri,4.768127381703232e-05
trinidad,4.768127381703232e-05
pertin,4.768127381703232e-05
pref,4.768127381703232e-05
klem,4.768127381703232e-05
disagre,4.768127381703232e-05
prof,4.768127381703232e-05
carrier,4.768127381703232e-05
steep,4.744522790704701e-05
repress,4.744522790704701e-05
pack,4.744522790704701e-05
typescript,4.744522790704701e-05
ner,4.744522790704701e-05
tomorrow,4.744522790704701e-05
ipo,4.744522790704701e-05
invit,4.744522790704701e-05
glanc,4.744522790704701e-05
weber,4.744522790704701e-05
striction,4.744522790704701e-05
fragment,4.72091819970617e-05
someon,4.72091819970617e-05
kansa,4.72091819970617e-05
ramet,4.72091819970617e-05
bimetal,4.72091819970617e-05
semin,4.72091819970617e-05
intensifi,4.72091819970617e-05
collar,4.72091819970617e-05
supplysid,4.72091819970617e-05
shortperiod,4.72091819970617e-05
gasolin,4.72091819970617e-05
wellb,4.72091819970617e-05
diffi,4.72091819970617e-05
ohio,4.6973136087076394e-05
chronic,4.6973136087076394e-05
kashyap,4.6973136087076394e-05
plier,4.6973136087076394e-05
twofactor,4.6973136087076394e-05
demon,4.6973136087076394e-05
direc,4.6973136087076394e-05
tatonn,4.6973136087076394e-05
escal,4.6973136087076394e-05
secondperiod,4.6973136087076394e-05
cohen,4.6737090177091085e-05
myopic,4.6737090177091085e-05
neg,4.6737090177091085e-05
disequilibria,4.6737090177091085e-05
ventori,4.6737090177091085e-05
kit,4.6737090177091085e-05
cedur,4.6737090177091085e-05
proprietor,4.6737090177091085e-05
forb,4.6737090177091085e-05
sus,4.6737090177091085e-05
riskneutr,4.6737090177091085e-05
taneous,4.6737090177091085e-05
diagnost,4.6737090177091085e-05
master,4.6737090177091085e-05
applianc,4.6501044267105776e-05
mckinnon,4.6501044267105776e-05
optimis,4.6501044267105776e-05
algeria,4.6501044267105776e-05
currentaccount,4.6501044267105776e-05
ojt,4.6501044267105776e-05
substanc,4.6501044267105776e-05
disappoint,4.6501044267105776e-05
hendri,4.6501044267105776e-05
wife,4.6501044267105776e-05
englewood,4.6501044267105776e-05
ern,4.6501044267105776e-05
broda,4.6501044267105776e-05
fight,4.626499835712047e-05
earliest,4.626499835712047e-05
municip,4.626499835712047e-05
citat,4.626499835712047e-05
evas,4.626499835712047e-05
wpi,4.626499835712047e-05
clearcut,4.626499835712047e-05
latitud,4.626499835712047e-05
glenn,4.626499835712047e-05
fao,4.626499835712047e-05
imprecis,4.626499835712047e-05
detriment,4.602895244713516e-05
cox,4.602895244713516e-05
popu,4.602895244713516e-05
alcohol,4.602895244713516e-05
fragil,4.602895244713516e-05
sociolog,4.602895244713516e-05
abolit,4.602895244713516e-05
gard,4.602895244713516e-05
rail,4.602895244713516e-05
obser,4.602895244713516e-05
bluecollar,4.602895244713516e-05
pairwis,4.602895244713516e-05
math,4.602895244713516e-05
laborsav,4.602895244713516e-05
gin,4.602895244713516e-05
ecb,4.602895244713516e-05
unprofit,4.579290653714985e-05
ticip,4.579290653714985e-05
aliv,4.579290653714985e-05
arabia,4.579290653714985e-05
inspir,4.579290653714985e-05
autumn,4.579290653714985e-05
diver,4.579290653714985e-05
cos,4.579290653714985e-05
machlup,4.579290653714985e-05
mishkin,4.579290653714985e-05
highwag,4.579290653714985e-05
uneven,4.579290653714985e-05
tom,4.579290653714985e-05
pork,4.579290653714985e-05
chen,4.579290653714985e-05
prescrib,4.579290653714985e-05
jersey,4.555686062716454e-05
risktak,4.555686062716454e-05
pake,4.555686062716454e-05
dev,4.555686062716454e-05
foregon,4.555686062716454e-05
sato,4.555686062716454e-05
tenth,4.555686062716454e-05
eros,4.555686062716454e-05
influ,4.555686062716454e-05
internat,4.555686062716454e-05
franci,4.555686062716454e-05
univari,4.555686062716454e-05
lord,4.532081471717923e-05
duct,4.532081471717923e-05
dan,4.532081471717923e-05
undervalu,4.532081471717923e-05
cochran,4.532081471717923e-05
contest,4.532081471717923e-05
armament,4.532081471717923e-05
xxx,4.532081471717923e-05
televis,4.532081471717923e-05
ciation,4.532081471717923e-05
lagrang,4.532081471717923e-05
sci,4.532081471717923e-05
svensson,4.532081471717923e-05
pean,4.532081471717923e-05
hicksneutr,4.532081471717923e-05
compress,4.532081471717923e-05
moodi,4.508476880719392e-05
knowhow,4.508476880719392e-05
crime,4.508476880719392e-05
subtl,4.508476880719392e-05
peacetim,4.508476880719392e-05
capitalgood,4.508476880719392e-05
xiii,4.508476880719392e-05
att,4.508476880719392e-05
byproduct,4.508476880719392e-05
aros,4.508476880719392e-05
opera,4.508476880719392e-05
persuas,4.508476880719392e-05
ine,4.508476880719392e-05
coke,4.508476880719392e-05
minimis,4.508476880719392e-05
compen,4.508476880719392e-05
decentralis,4.508476880719392e-05
compact,4.508476880719392e-05
annuiti,4.4848722897208614e-05
faith,4.4848722897208614e-05
dont,4.4848722897208614e-05
copi,4.4848722897208614e-05
jeremi,4.4848722897208614e-05
ting,4.4848722897208614e-05
rajan,4.4848722897208614e-05
carter,4.4848722897208614e-05
gabaix,4.4848722897208614e-05
midpoint,4.4848722897208614e-05
congo,4.4612676987223305e-05
altruism,4.4612676987223305e-05
send,4.4612676987223305e-05
opt,4.4612676987223305e-05
homeproduc,4.4612676987223305e-05
irregular,4.4612676987223305e-05
richardson,4.4612676987223305e-05
lau,4.4612676987223305e-05
statelevel,4.4612676987223305e-05
kil,4.4612676987223305e-05
pain,4.4376631077237996e-05
defini,4.4376631077237996e-05
romania,4.4376631077237996e-05
commodi,4.4376631077237996e-05
arma,4.4376631077237996e-05
exacerb,4.4376631077237996e-05
adelman,4.4376631077237996e-05
itiv,4.4376631077237996e-05
zingal,4.4376631077237996e-05
squeez,4.4376631077237996e-05
bretton,4.4376631077237996e-05
bidask,4.4376631077237996e-05
hugh,4.4376631077237996e-05
expend,4.4376631077237996e-05
forti,4.414058516725269e-05
destabil,4.414058516725269e-05
forev,4.414058516725269e-05
erti,4.414058516725269e-05
quasi,4.414058516725269e-05
cus,4.414058516725269e-05
flaw,4.414058516725269e-05
pcm,4.414058516725269e-05
cise,4.414058516725269e-05
allan,4.414058516725269e-05
bangladesh,4.414058516725269e-05
edwin,4.414058516725269e-05
homo,4.414058516725269e-05
revert,4.414058516725269e-05
ini,4.414058516725269e-05
conven,4.414058516725269e-05
parabl,4.414058516725269e-05
stuart,4.390453925726738e-05
dominican,4.390453925726738e-05
damp,4.390453925726738e-05
vanc,4.390453925726738e-05
armington,4.390453925726738e-05
primit,4.390453925726738e-05
ingredi,4.390453925726738e-05
mysteri,4.390453925726738e-05
xavier,4.390453925726738e-05
aerospac,4.390453925726738e-05
raider,4.390453925726738e-05
err,4.390453925726738e-05
cope,4.390453925726738e-05
mixtur,4.390453925726738e-05
dow,4.390453925726738e-05
heckscher,4.366849334728207e-05
famin,4.366849334728207e-05
nonexist,4.366849334728207e-05
dam,4.366849334728207e-05
seldom,4.366849334728207e-05
rentseek,4.366849334728207e-05
marriag,4.366849334728207e-05
rhs,4.366849334728207e-05
mueller,4.366849334728207e-05
cps,4.366849334728207e-05
accom,4.366849334728207e-05
misspecifi,4.366849334728207e-05
hybrid,4.366849334728207e-05
sargan,4.366849334728207e-05
andr,4.366849334728207e-05
gori,4.366849334728207e-05
pti,4.366849334728207e-05
ican,4.343244743729677e-05
indebted,4.343244743729677e-05
synchron,4.343244743729677e-05
nonpric,4.343244743729677e-05
homewood,4.343244743729677e-05
extraordinari,4.343244743729677e-05
ita,4.343244743729677e-05
zambia,4.343244743729677e-05
tradi,4.343244743729677e-05
tsls,4.343244743729677e-05
iowa,4.343244743729677e-05
ownpric,4.343244743729677e-05
noneconom,4.343244743729677e-05
elec,4.343244743729677e-05
ijt,4.343244743729677e-05
alt,4.343244743729677e-05
ential,4.343244743729677e-05
hightech,4.319640152731146e-05
poten,4.319640152731146e-05
cagan,4.319640152731146e-05
mincer,4.319640152731146e-05
onthejob,4.319640152731146e-05
lessen,4.319640152731146e-05
headquart,4.319640152731146e-05
pharmaceut,4.319640152731146e-05
morgan,4.319640152731146e-05
inconclus,4.319640152731146e-05
farther,4.319640152731146e-05
inat,4.319640152731146e-05
delinqu,4.319640152731146e-05
aaa,4.319640152731146e-05
deleg,4.319640152731146e-05
engl,4.319640152731146e-05
cuba,4.319640152731146e-05
twostep,4.296035561732615e-05
app,4.296035561732615e-05
uganda,4.296035561732615e-05
disburs,4.296035561732615e-05
onequart,4.296035561732615e-05
retrospect,4.296035561732615e-05
norton,4.296035561732615e-05
finger,4.296035561732615e-05
fico,4.296035561732615e-05
gation,4.296035561732615e-05
overshoot,4.296035561732615e-05
alchian,4.272430970734084e-05
cantillon,4.272430970734084e-05
acut,4.272430970734084e-05
cobweb,4.272430970734084e-05
illumin,4.272430970734084e-05
presidenti,4.272430970734084e-05
rho,4.272430970734084e-05
fellner,4.272430970734084e-05
circular,4.248826379735553e-05
propon,4.248826379735553e-05
complain,4.248826379735553e-05
attenu,4.248826379735553e-05
herbert,4.248826379735553e-05
bivari,4.248826379735553e-05
inhabit,4.248826379735553e-05
lancast,4.248826379735553e-05
quirement,4.248826379735553e-05
ternal,4.248826379735553e-05
burn,4.248826379735553e-05
servat,4.248826379735553e-05
determi,4.248826379735553e-05
erag,4.248826379735553e-05
urg,4.248826379735553e-05
forwardlook,4.248826379735553e-05
rebat,4.248826379735553e-05
nonstationari,4.225221788737022e-05
nicaragua,4.225221788737022e-05
taxi,4.225221788737022e-05
prereform,4.225221788737022e-05
ufactur,4.225221788737022e-05
kramarz,4.225221788737022e-05
diff,4.225221788737022e-05
portray,4.225221788737022e-05
morri,4.225221788737022e-05
illiquid,4.225221788737022e-05
loglikelihood,4.225221788737022e-05
transactor,4.2016171977384914e-05
rive,4.2016171977384914e-05
inadequaci,4.2016171977384914e-05
thumb,4.2016171977384914e-05
anywher,4.2016171977384914e-05
judd,4.2016171977384914e-05
innova,4.2016171977384914e-05
imag,4.2016171977384914e-05
partic,4.2016171977384914e-05
withinindustri,4.2016171977384914e-05
winston,4.2016171977384914e-05
tighter,4.2016171977384914e-05
nize,4.1780126067399605e-05
zit,4.1780126067399605e-05
star,4.1780126067399605e-05
paasch,4.1780126067399605e-05
expec,4.1780126067399605e-05
strip,4.1780126067399605e-05
movi,4.1780126067399605e-05
laurenc,4.1780126067399605e-05
iceberg,4.1780126067399605e-05
pesaran,4.1780126067399605e-05
globalis,4.1780126067399605e-05
bull,4.1780126067399605e-05
withdrawn,4.1780126067399605e-05
steve,4.1544080157414296e-05
knowl,4.1544080157414296e-05
chamberlin,4.1544080157414296e-05
multisector,4.1544080157414296e-05
minut,4.1544080157414296e-05
onset,4.1544080157414296e-05
spectra,4.1544080157414296e-05
recur,4.1544080157414296e-05
got,4.1544080157414296e-05
jack,4.1544080157414296e-05
multiproduct,4.1544080157414296e-05
portanc,4.1544080157414296e-05
expir,4.1544080157414296e-05
dead,4.130803424742899e-05
hulten,4.130803424742899e-05
curious,4.130803424742899e-05
autark,4.130803424742899e-05
suppl,4.130803424742899e-05
scotland,4.130803424742899e-05
piketti,4.130803424742899e-05
mussa,4.130803424742899e-05
lazear,4.130803424742899e-05
cowl,4.130803424742899e-05
proce,4.130803424742899e-05
kotlikoff,4.130803424742899e-05
erenc,4.130803424742899e-05
slave,4.130803424742899e-05
salient,4.130803424742899e-05
exant,4.130803424742899e-05
buiter,4.130803424742899e-05
oat,4.107198833744368e-05
itc,4.107198833744368e-05
eighteen,4.107198833744368e-05
oliv,4.107198833744368e-05
bergstrand,4.107198833744368e-05
stretch,4.107198833744368e-05
remind,4.107198833744368e-05
compensa,4.107198833744368e-05
client,4.107198833744368e-05
fiber,4.107198833744368e-05
egg,4.107198833744368e-05
subsaharan,4.107198833744368e-05
kink,4.107198833744368e-05
evolutionari,4.107198833744368e-05
principalag,4.083594242745837e-05
nairu,4.083594242745837e-05
generalequilibrium,4.083594242745837e-05
das,4.083594242745837e-05
compli,4.083594242745837e-05
rome,4.083594242745837e-05
partnership,4.083594242745837e-05
ala,4.083594242745837e-05
upwardslop,4.083594242745837e-05
agenda,4.083594242745837e-05
roa,4.083594242745837e-05
pursuit,4.083594242745837e-05
fixiti,4.083594242745837e-05
brainard,4.059989651747306e-05
align,4.059989651747306e-05
weapon,4.059989651747306e-05
ite,4.059989651747306e-05
malawi,4.059989651747306e-05
accumu,4.059989651747306e-05
mismatch,4.059989651747306e-05
amort,4.059989651747306e-05
amongst,4.059989651747306e-05
tativ,4.059989651747306e-05
dicat,4.059989651747306e-05
nondiscrimin,4.059989651747306e-05
har,4.059989651747306e-05
perotti,4.059989651747306e-05
onetoon,4.059989651747306e-05
plenti,4.036385060748775e-05
interpreta,4.036385060748775e-05
telecommun,4.036385060748775e-05
preciat,4.036385060748775e-05
finalgood,4.036385060748775e-05
nonparticip,4.036385060748775e-05
chairman,4.036385060748775e-05
elaps,4.036385060748775e-05
reap,4.036385060748775e-05
arg,4.036385060748775e-05
dol,4.036385060748775e-05
ior,4.036385060748775e-05
shorten,4.036385060748775e-05
ocean,4.036385060748775e-05
circum,4.036385060748775e-05
ington,4.036385060748775e-05
reckon,4.036385060748775e-05
upsw,4.036385060748775e-05
macdougal,4.036385060748775e-05
unbound,4.012780469750244e-05
violenc,4.012780469750244e-05
nontrivi,4.012780469750244e-05
barbado,4.012780469750244e-05
clower,4.012780469750244e-05
startup,4.012780469750244e-05
laborforc,4.012780469750244e-05
literaci,4.012780469750244e-05
egalitarian,4.012780469750244e-05
threemonth,4.012780469750244e-05
branson,4.012780469750244e-05
liu,4.012780469750244e-05
patient,4.012780469750244e-05
spearman,4.012780469750244e-05
xix,4.012780469750244e-05
meanwhil,4.012780469750244e-05
malinvaud,4.012780469750244e-05
deprecia,4.012780469750244e-05
canc,4.012780469750244e-05
vious,4.012780469750244e-05
identi,4.012780469750244e-05
quanti,4.012780469750244e-05
dissip,4.012780469750244e-05
horst,3.9891758787517134e-05
conduc,3.9891758787517134e-05
comfort,3.9891758787517134e-05
empti,3.9891758787517134e-05
lib,3.9891758787517134e-05
unionis,3.9891758787517134e-05
mansfield,3.9891758787517134e-05
cameroon,3.9891758787517134e-05
chipman,3.9891758787517134e-05
notwithstand,3.9891758787517134e-05
rao,3.9891758787517134e-05
burma,3.9891758787517134e-05
dutiabl,3.9891758787517134e-05
holdup,3.9891758787517134e-05
oppor,3.9891758787517134e-05
buchanan,3.9891758787517134e-05
previ,3.9891758787517134e-05
xiv,3.9891758787517134e-05
iio,3.9891758787517134e-05
undergo,3.9655712877531825e-05
labormarket,3.9655712877531825e-05
coeff,3.9655712877531825e-05
dissent,3.9655712877531825e-05
bine,3.9655712877531825e-05
brock,3.9655712877531825e-05
foot,3.9655712877531825e-05
nical,3.9655712877531825e-05
sizeabl,3.9655712877531825e-05
inquir,3.9655712877531825e-05
wealthi,3.9655712877531825e-05
hyperinfl,3.9655712877531825e-05
nearest,3.941966696754652e-05
acterist,3.941966696754652e-05
randal,3.941966696754652e-05
googl,3.941966696754652e-05
ethic,3.941966696754652e-05
lowqual,3.941966696754652e-05
therein,3.941966696754652e-05
luigi,3.941966696754652e-05
directori,3.941966696754652e-05
shimer,3.941966696754652e-05
contigu,3.941966696754652e-05
selv,3.941966696754652e-05
stateown,3.941966696754652e-05
shut,3.941966696754652e-05
unreli,3.941966696754652e-05
duplic,3.941966696754652e-05
ica,3.941966696754652e-05
singular,3.941966696754652e-05
concurr,3.941966696754652e-05
basil,3.941966696754652e-05
superfici,3.941966696754652e-05
iso,3.9183621057561214e-05
polar,3.9183621057561214e-05
joe,3.9183621057561214e-05
hap,3.9183621057561214e-05
aus,3.9183621057561214e-05
tenc,3.9183621057561214e-05
halv,3.9183621057561214e-05
violent,3.9183621057561214e-05
leibenstein,3.9183621057561214e-05
told,3.9183621057561214e-05
franco,3.9183621057561214e-05
troll,3.9183621057561214e-05
erod,3.8947575147575906e-05
griffith,3.8947575147575906e-05
ard,3.8947575147575906e-05
ular,3.8947575147575906e-05
unpredict,3.8947575147575906e-05
seneg,3.8947575147575906e-05
lift,3.8947575147575906e-05
planat,3.8947575147575906e-05
soap,3.8947575147575906e-05
annal,3.87115292375906e-05
sentat,3.87115292375906e-05
trast,3.87115292375906e-05
metrica,3.87115292375906e-05
dualiti,3.87115292375906e-05
wherev,3.87115292375906e-05
plosser,3.87115292375906e-05
sation,3.87115292375906e-05
timber,3.87115292375906e-05
ethiopia,3.87115292375906e-05
maggi,3.87115292375906e-05
frozen,3.87115292375906e-05
galor,3.87115292375906e-05
milgrom,3.87115292375906e-05
longperiod,3.87115292375906e-05
downstream,3.87115292375906e-05
laissezfair,3.87115292375906e-05
microfound,3.87115292375906e-05
hood,3.87115292375906e-05
purport,3.87115292375906e-05
thin,3.847548332760529e-05
intellig,3.847548332760529e-05
percapita,3.847548332760529e-05
ute,3.847548332760529e-05
spencer,3.847548332760529e-05
accu,3.847548332760529e-05
trys,3.847548332760529e-05
koyck,3.847548332760529e-05
clarendon,3.847548332760529e-05
dress,3.847548332760529e-05
stood,3.847548332760529e-05
hitherto,3.847548332760529e-05
perturb,3.847548332760529e-05
divi,3.847548332760529e-05
hume,3.847548332760529e-05
unalt,3.847548332760529e-05
countrylevel,3.847548332760529e-05
valueweight,3.847548332760529e-05
benelux,3.847548332760529e-05
loci,3.847548332760529e-05
redefin,3.847548332760529e-05
fourfirm,3.847548332760529e-05
noisi,3.847548332760529e-05
tuniti,3.847548332760529e-05
statistician,3.847548332760529e-05
prone,3.823943741761998e-05
crosspric,3.823943741761998e-05
conceal,3.823943741761998e-05
enous,3.823943741761998e-05
unmeasur,3.823943741761998e-05
perma,3.823943741761998e-05
pdi,3.823943741761998e-05
bust,3.823943741761998e-05
sarili,3.823943741761998e-05
outperform,3.823943741761998e-05
landlord,3.823943741761998e-05
kyoto,3.823943741761998e-05
nonresidenti,3.823943741761998e-05
wear,3.823943741761998e-05
solu,3.823943741761998e-05
nth,3.800339150763467e-05
plagu,3.800339150763467e-05
cialli,3.800339150763467e-05
christian,3.800339150763467e-05
hayashi,3.800339150763467e-05
gree,3.800339150763467e-05
strang,3.800339150763467e-05
prete,3.800339150763467e-05
holt,3.800339150763467e-05
nomi,3.800339150763467e-05
robertsonian,3.800339150763467e-05
precommit,3.800339150763467e-05
abrupt,3.800339150763467e-05
tile,3.800339150763467e-05
fpi,3.800339150763467e-05
congression,3.800339150763467e-05
confound,3.800339150763467e-05
tension,3.800339150763467e-05
nonexport,3.800339150763467e-05
closur,3.800339150763467e-05
toy,3.800339150763467e-05
bis,3.776734559764936e-05
gibson,3.776734559764936e-05
walker,3.776734559764936e-05
aggrav,3.776734559764936e-05
liberti,3.776734559764936e-05
daron,3.776734559764936e-05
iib,3.776734559764936e-05
alia,3.776734559764936e-05
telephon,3.776734559764936e-05
morrison,3.776734559764936e-05
selfsuffici,3.776734559764936e-05
allianc,3.776734559764936e-05
rele,3.776734559764936e-05
austrian,3.753129968766405e-05
interestbear,3.753129968766405e-05
bureaucraci,3.753129968766405e-05
robin,3.753129968766405e-05
pij,3.753129968766405e-05
dun,3.753129968766405e-05
mat,3.753129968766405e-05
lindbeck,3.753129968766405e-05
variancecovari,3.753129968766405e-05
rudig,3.753129968766405e-05
skillbias,3.753129968766405e-05
retic,3.753129968766405e-05
provement,3.753129968766405e-05
tual,3.753129968766405e-05
carnegi,3.753129968766405e-05
polish,3.753129968766405e-05
hunter,3.753129968766405e-05
chad,3.729525377767874e-05
lengthi,3.729525377767874e-05
richest,3.729525377767874e-05
secondstag,3.729525377767874e-05
angl,3.729525377767874e-05
rca,3.729525377767874e-05
tirol,3.729525377767874e-05
kalecki,3.729525377767874e-05
mer,3.729525377767874e-05
giovanni,3.729525377767874e-05
pression,3.729525377767874e-05
schmidt,3.729525377767874e-05
licenc,3.729525377767874e-05
northeast,3.729525377767874e-05
turnovski,3.729525377767874e-05
ear,3.729525377767874e-05
dani,3.729525377767874e-05
neil,3.729525377767874e-05
neo,3.729525377767874e-05
swap,3.729525377767874e-05
cairncross,3.729525377767874e-05
lowcost,3.729525377767874e-05
ish,3.7059207867693434e-05
sibil,3.7059207867693434e-05
profound,3.7059207867693434e-05
dominion,3.7059207867693434e-05
ofth,3.7059207867693434e-05
nonhuman,3.7059207867693434e-05
tice,3.7059207867693434e-05
lengthen,3.7059207867693434e-05
rupe,3.7059207867693434e-05
sooner,3.7059207867693434e-05
conced,3.7059207867693434e-05
bribe,3.7059207867693434e-05
watch,3.7059207867693434e-05
treme,3.7059207867693434e-05
gibrat,3.7059207867693434e-05
anecdot,3.7059207867693434e-05
complianc,3.7059207867693434e-05
malthusian,3.7059207867693434e-05
unduli,3.7059207867693434e-05
altonji,3.7059207867693434e-05
investi,3.7059207867693434e-05
preneur,3.7059207867693434e-05
maddala,3.7059207867693434e-05
prin,3.7059207867693434e-05
freerid,3.6823161957708126e-05
flour,3.6823161957708126e-05
pate,3.6823161957708126e-05
carnegierochest,3.6823161957708126e-05
crossindustri,3.6823161957708126e-05
tition,3.6823161957708126e-05
nonbank,3.6823161957708126e-05
regu,3.6823161957708126e-05
uncompens,3.6823161957708126e-05
deterr,3.6823161957708126e-05
fatal,3.6823161957708126e-05
depositor,3.6823161957708126e-05
chris,3.6823161957708126e-05
interfirm,3.6823161957708126e-05
subordin,3.6823161957708126e-05
cole,3.6823161957708126e-05
victor,3.6823161957708126e-05
biggest,3.6823161957708126e-05
monograph,3.658711604772282e-05
nsf,3.658711604772282e-05
satisfactorili,3.658711604772282e-05
mse,3.658711604772282e-05
knew,3.658711604772282e-05
handicraft,3.658711604772282e-05
quandt,3.658711604772282e-05
hoover,3.658711604772282e-05
twotail,3.658711604772282e-05
reenen,3.658711604772282e-05
cific,3.658711604772282e-05
easter,3.658711604772282e-05
ken,3.658711604772282e-05
integ,3.658711604772282e-05
unido,3.658711604772282e-05
wang,3.658711604772282e-05
unus,3.658711604772282e-05
monetar,3.658711604772282e-05
almon,3.658711604772282e-05
infrequ,3.658711604772282e-05
funda,3.635107013773751e-05
firstdiffer,3.635107013773751e-05
levinsohn,3.635107013773751e-05
meter,3.635107013773751e-05
sweezi,3.635107013773751e-05
laborsuppli,3.635107013773751e-05
queen,3.635107013773751e-05
moscow,3.635107013773751e-05
ernst,3.635107013773751e-05
postreform,3.635107013773751e-05
quasifix,3.635107013773751e-05
capitalabund,3.635107013773751e-05
curtin,3.635107013773751e-05
hetero,3.635107013773751e-05
ror,3.61150242277522e-05
marxist,3.61150242277522e-05
essen,3.61150242277522e-05
bernheim,3.61150242277522e-05
cubic,3.61150242277522e-05
proposi,3.61150242277522e-05
jaff,3.61150242277522e-05
bushel,3.61150242277522e-05
situa,3.61150242277522e-05
immiser,3.61150242277522e-05
pittsburgh,3.61150242277522e-05
lic,3.61150242277522e-05
isard,3.61150242277522e-05
gion,3.61150242277522e-05
petersen,3.61150242277522e-05
wdi,3.61150242277522e-05
tremend,3.61150242277522e-05
liq,3.61150242277522e-05
slaveri,3.587897831776689e-05
adj,3.587897831776689e-05
ted,3.587897831776689e-05
costofliv,3.587897831776689e-05
ntr,3.587897831776689e-05
geneous,3.587897831776689e-05
wageearn,3.587897831776689e-05
forest,3.587897831776689e-05
proven,3.587897831776689e-05
mistaken,3.587897831776689e-05
armslength,3.587897831776689e-05
philosophi,3.587897831776689e-05
pearc,3.587897831776689e-05
vega,3.587897831776689e-05
diat,3.587897831776689e-05
clearer,3.587897831776689e-05
afterward,3.587897831776689e-05
mercial,3.587897831776689e-05
turbul,3.587897831776689e-05
hinder,3.564293240778158e-05
baker,3.564293240778158e-05
equili,3.564293240778158e-05
rsquar,3.564293240778158e-05
unfavour,3.564293240778158e-05
secretari,3.564293240778158e-05
circumv,3.564293240778158e-05
usabl,3.564293240778158e-05
repurchas,3.564293240778158e-05
frustrat,3.564293240778158e-05
recours,3.564293240778158e-05
socioeconom,3.564293240778158e-05
sepa,3.564293240778158e-05
torren,3.564293240778158e-05
gether,3.564293240778158e-05
secretariat,3.564293240778158e-05
drew,3.564293240778158e-05
vessel,3.564293240778158e-05
classi,3.564293240778158e-05
proba,3.564293240778158e-05
nonelectr,3.564293240778158e-05
oap,3.564293240778158e-05
fea,3.540688649779627e-05
workweek,3.540688649779627e-05
eichengreen,3.540688649779627e-05
sati,3.540688649779627e-05
semi,3.540688649779627e-05
zeroprofit,3.540688649779627e-05
stumbl,3.540688649779627e-05
ounc,3.540688649779627e-05
triffin,3.540688649779627e-05
backlog,3.540688649779627e-05
subs,3.540688649779627e-05
fromm,3.540688649779627e-05
exten,3.540688649779627e-05
cukierman,3.540688649779627e-05
stagger,3.540688649779627e-05
singh,3.540688649779627e-05
terial,3.540688649779627e-05
imper,3.540688649779627e-05
impart,3.540688649779627e-05
travi,3.540688649779627e-05
nonsepar,3.540688649779627e-05
rentier,3.540688649779627e-05
demsetz,3.540688649779627e-05
obey,3.540688649779627e-05
banerje,3.540688649779627e-05
dichotom,3.540688649779627e-05
nonstochast,3.540688649779627e-05
canadaus,3.540688649779627e-05
countryyear,3.517084058781097e-05
organiza,3.517084058781097e-05
pledg,3.517084058781097e-05
dubious,3.517084058781097e-05
economet,3.517084058781097e-05
ali,3.517084058781097e-05
hay,3.517084058781097e-05
love,3.517084058781097e-05
ati,3.517084058781097e-05
cyprus,3.517084058781097e-05
infinitesim,3.517084058781097e-05
cornel,3.517084058781097e-05
quent,3.517084058781097e-05
wire,3.517084058781097e-05
het,3.517084058781097e-05
hhi,3.517084058781097e-05
pensiti,3.517084058781097e-05
tackl,3.517084058781097e-05
cir,3.517084058781097e-05
heroin,3.517084058781097e-05
capm,3.493479467782566e-05
pecuniari,3.493479467782566e-05
kean,3.493479467782566e-05
merton,3.493479467782566e-05
fli,3.493479467782566e-05
