word,freq
plicat,4.4933370121247776e-05
sional,4.4933370121247776e-05
nuclear,4.4933370121247776e-05
drought,4.4933370121247776e-05
ite,4.4933370121247776e-05
twosid,4.4933370121247776e-05
janet,4.4933370121247776e-05
centrat,4.4933370121247776e-05
yeartoyear,4.4933370121247776e-05
theme,4.4933370121247776e-05
rienc,4.4933370121247776e-05
ballot,4.4933370121247776e-05
shelter,4.4933370121247776e-05
neighbourhood,4.4933370121247776e-05
ential,4.4933370121247776e-05
descend,4.4933370121247776e-05
copyright,4.4779488716722953e-05
premia,4.4779488716722953e-05
olivi,4.4779488716722953e-05
psi,4.4779488716722953e-05
wooldridg,4.4779488716722953e-05
parol,4.4779488716722953e-05
obscur,4.4779488716722953e-05
ini,4.462560731219813e-05
regula,4.462560731219813e-05
iib,4.462560731219813e-05
vat,4.462560731219813e-05
proprietor,4.462560731219813e-05
primeag,4.462560731219813e-05
breviti,4.462560731219813e-05
eye,4.462560731219813e-05
middleag,4.462560731219813e-05
expend,4.462560731219813e-05
dian,4.462560731219813e-05
tuniti,4.462560731219813e-05
ric,4.462560731219813e-05
tanzania,4.4471725907673315e-05
liberti,4.4471725907673315e-05
netoftax,4.4471725907673315e-05
ist,4.4471725907673315e-05
scrap,4.4471725907673315e-05
landless,4.4471725907673315e-05
mileag,4.4471725907673315e-05
ride,4.4471725907673315e-05
claudia,4.4471725907673315e-05
neg,4.4471725907673315e-05
lexington,4.431784450314849e-05
philipp,4.431784450314849e-05
esi,4.431784450314849e-05
vernon,4.431784450314849e-05
les,4.431784450314849e-05
tute,4.431784450314849e-05
coin,4.431784450314849e-05
fli,4.431784450314849e-05
quasi,4.431784450314849e-05
midpoint,4.431784450314849e-05
hisher,4.431784450314849e-05
countercycl,4.431784450314849e-05
deduc,4.416396309862367e-05
terrain,4.416396309862367e-05
perpetu,4.416396309862367e-05
taker,4.416396309862367e-05
mariann,4.416396309862367e-05
pack,4.416396309862367e-05
obstacl,4.416396309862367e-05
uganda,4.416396309862367e-05
shut,4.416396309862367e-05
famous,4.401008169409885e-05
nonsepar,4.401008169409885e-05
effec,4.401008169409885e-05
smsas,4.401008169409885e-05
africanamerican,4.401008169409885e-05
tra,4.3856200289574024e-05
culat,4.3856200289574024e-05
behrman,4.3856200289574024e-05
nunn,4.3856200289574024e-05
sacrific,4.3856200289574024e-05
agrarian,4.3856200289574024e-05
gertler,4.370231888504921e-05
gallon,4.370231888504921e-05
anomali,4.370231888504921e-05
ular,4.370231888504921e-05
groundwat,4.370231888504921e-05
suscept,4.370231888504921e-05
milwauke,4.370231888504921e-05
acreag,4.370231888504921e-05
analogu,4.370231888504921e-05
danish,4.3548437480524385e-05
timber,4.3548437480524385e-05
ope,4.3548437480524385e-05
chamberlain,4.3548437480524385e-05
amongst,4.3548437480524385e-05
bomb,4.3548437480524385e-05
brain,4.3548437480524385e-05
crossstat,4.3548437480524385e-05
lord,4.3548437480524385e-05
policyhold,4.339455607599956e-05
inattent,4.339455607599956e-05
broker,4.339455607599956e-05
sev,4.339455607599956e-05
atten,4.339455607599956e-05
lect,4.339455607599956e-05
udri,4.339455607599956e-05
corp,4.339455607599956e-05
dimension,4.339455607599956e-05
sigma,4.339455607599956e-05
unreason,4.339455607599956e-05
barron,4.339455607599956e-05
cord,4.339455607599956e-05
oliv,4.324067467147474e-05
arab,4.324067467147474e-05
pih,4.324067467147474e-05
stimulus,4.324067467147474e-05
profitmaxim,4.324067467147474e-05
mask,4.324067467147474e-05
vision,4.3086793266949924e-05
rehabilit,4.3086793266949924e-05
ples,4.3086793266949924e-05
bottl,4.3086793266949924e-05
oppon,4.3086793266949924e-05
freerid,4.3086793266949924e-05
nordhaus,4.3086793266949924e-05
bengal,4.3086793266949924e-05
slot,4.3086793266949924e-05
troll,4.29329118624251e-05
idl,4.29329118624251e-05
cialli,4.29329118624251e-05
piecer,4.29329118624251e-05
sri,4.29329118624251e-05
editori,4.29329118624251e-05
franci,4.29329118624251e-05
superfund,4.29329118624251e-05
gori,4.29329118624251e-05
pervas,4.277903045790028e-05
supplysid,4.277903045790028e-05
sunk,4.277903045790028e-05
dampen,4.277903045790028e-05
rothstein,4.277903045790028e-05
oral,4.277903045790028e-05
pregnant,4.277903045790028e-05
footbal,4.277903045790028e-05
wolf,4.277903045790028e-05
louisiana,4.277903045790028e-05
coinsur,4.2625149053375456e-05
periment,4.2625149053375456e-05
underemploy,4.2625149053375456e-05
murnan,4.2625149053375456e-05
piketti,4.2625149053375456e-05
downstream,4.2625149053375456e-05
commu,4.2625149053375456e-05
headquart,4.2625149053375456e-05
herbert,4.2625149053375456e-05
noncompetit,4.2471267648850633e-05
dealt,4.2471267648850633e-05
duct,4.2471267648850633e-05
cific,4.2471267648850633e-05
hiv,4.2471267648850633e-05
liebman,4.2471267648850633e-05
selv,4.2471267648850633e-05
tration,4.231738624432582e-05
genuin,4.231738624432582e-05
tome,4.231738624432582e-05
sphere,4.231738624432582e-05
loewenstein,4.231738624432582e-05
width,4.231738624432582e-05
iva,4.231738624432582e-05
inertia,4.231738624432582e-05
automak,4.231738624432582e-05
subsidiari,4.231738624432582e-05
longitud,4.231738624432582e-05
tere,4.231738624432582e-05
mirrle,4.2163504839800995e-05
suprem,4.2163504839800995e-05
privileg,4.2163504839800995e-05
uncorrect,4.2163504839800995e-05
incident,4.2163504839800995e-05
homework,4.2163504839800995e-05
escal,4.2163504839800995e-05
allo,4.2163504839800995e-05
solon,4.2163504839800995e-05
uncompens,4.2163504839800995e-05
sullivan,4.2163504839800995e-05
ute,4.200962343527617e-05
economet,4.200962343527617e-05
fourdigit,4.200962343527617e-05
pull,4.200962343527617e-05
fearon,4.200962343527617e-05
para,4.200962343527617e-05
insert,4.200962343527617e-05
conclu,4.200962343527617e-05
quasiexperiment,4.200962343527617e-05
jess,4.200962343527617e-05
suffic,4.200962343527617e-05
publica,4.200962343527617e-05
bur,4.200962343527617e-05
prereform,4.185574203075135e-05
paxson,4.185574203075135e-05
inat,4.185574203075135e-05
bureaucraci,4.185574203075135e-05
roman,4.185574203075135e-05
zingal,4.185574203075135e-05
historian,4.185574203075135e-05
characteris,4.185574203075135e-05
warren,4.185574203075135e-05
ineffect,4.185574203075135e-05
duplic,4.185574203075135e-05
pand,4.185574203075135e-05
irish,4.1701860626226534e-05
burn,4.1701860626226534e-05
outmigr,4.1701860626226534e-05
unreport,4.1701860626226534e-05
nutrient,4.1701860626226534e-05
trim,4.1701860626226534e-05
norton,4.1701860626226534e-05
reprint,4.1701860626226534e-05
summaris,4.1701860626226534e-05
tice,4.1701860626226534e-05
ece,4.154797922170171e-05
ashraf,4.154797922170171e-05
durlauf,4.154797922170171e-05
newer,4.154797922170171e-05
bea,4.154797922170171e-05
huge,4.154797922170171e-05
magni,4.154797922170171e-05
erod,4.154797922170171e-05
mulat,4.154797922170171e-05
probabilist,4.154797922170171e-05
trast,4.154797922170171e-05
chronic,4.139409781717689e-05
compen,4.139409781717689e-05
nonmonetari,4.139409781717689e-05
twotail,4.139409781717689e-05
tabellini,4.139409781717689e-05
depriv,4.139409781717689e-05
grace,4.139409781717689e-05
aaron,4.139409781717689e-05
oooo,4.139409781717689e-05
discard,4.139409781717689e-05
sin,4.139409781717689e-05
twelfth,4.1240216412652066e-05
dictatorship,4.1240216412652066e-05
romano,4.1240216412652066e-05
vers,4.1240216412652066e-05
battl,4.1240216412652066e-05
adjunct,4.1240216412652066e-05
determi,4.1240216412652066e-05
epidemiolog,4.1240216412652066e-05
ceed,4.1240216412652066e-05
egalitarian,4.1240216412652066e-05
collier,4.1240216412652066e-05
ousli,4.1240216412652066e-05
biggest,4.1240216412652066e-05
stagnat,4.1240216412652066e-05
wvs,4.108633500812725e-05
remind,4.108633500812725e-05
brother,4.108633500812725e-05
unionnonunion,4.108633500812725e-05
neumark,4.108633500812725e-05
temp,4.108633500812725e-05
fallow,4.108633500812725e-05
mcdonald,4.108633500812725e-05
tenyear,4.093245360360243e-05
seventh,4.093245360360243e-05
flatter,4.093245360360243e-05
alloca,4.093245360360243e-05
fortin,4.093245360360243e-05
momentum,4.093245360360243e-05
oldag,4.093245360360243e-05
tribe,4.093245360360243e-05
pitch,4.093245360360243e-05
thai,4.0778572199077604e-05
directori,4.0778572199077604e-05
loyalti,4.0778572199077604e-05
fam,4.0778572199077604e-05
fico,4.0778572199077604e-05
previ,4.0778572199077604e-05
thirteen,4.0778572199077604e-05
ingredi,4.0778572199077604e-05
stockholm,4.0778572199077604e-05
ttest,4.062469079455278e-05
twentyf,4.062469079455278e-05
slaveri,4.062469079455278e-05
theo,4.062469079455278e-05
volv,4.062469079455278e-05
apprehens,4.062469079455278e-05
ooi,4.062469079455278e-05
compensa,4.062469079455278e-05
mcmillan,4.062469079455278e-05
stereotyp,4.062469079455278e-05
owen,4.062469079455278e-05
twoperiod,4.062469079455278e-05
invok,4.062469079455278e-05
erik,4.062469079455278e-05
mas,4.062469079455278e-05
southeast,4.062469079455278e-05
wartim,4.062469079455278e-05
deploy,4.047080939002796e-05
raj,4.047080939002796e-05
suranc,4.047080939002796e-05
coexist,4.047080939002796e-05
benporath,4.047080939002796e-05
peri,4.047080939002796e-05
invis,4.047080939002796e-05
eighteen,4.047080939002796e-05
uat,4.047080939002796e-05
duranton,4.031692798550314e-05
ken,4.031692798550314e-05
triangl,4.031692798550314e-05
propag,4.031692798550314e-05
surement,4.031692798550314e-05
soy,4.031692798550314e-05
concen,4.031692798550314e-05
substi,4.031692798550314e-05
housework,4.031692798550314e-05
powel,4.031692798550314e-05
oregon,4.031692798550314e-05
visa,4.031692798550314e-05
fluenc,4.031692798550314e-05
unfair,4.031692798550314e-05
don,4.016304658097832e-05
sprenger,4.016304658097832e-05
apt,4.016304658097832e-05
transi,4.016304658097832e-05
technol,4.016304658097832e-05
artifact,4.016304658097832e-05
utilitarian,4.016304658097832e-05
esther,4.016304658097832e-05
ali,4.016304658097832e-05
utilis,4.016304658097832e-05
lock,4.016304658097832e-05
discrimina,4.00091651764535e-05
surg,4.00091651764535e-05
quest,4.00091651764535e-05
ricardian,4.00091651764535e-05
prescrib,4.00091651764535e-05
homeownership,4.00091651764535e-05
terest,4.00091651764535e-05
booth,3.9855283771928675e-05
itiv,3.9855283771928675e-05
reweight,3.9855283771928675e-05
restraint,3.9855283771928675e-05
gene,3.9855283771928675e-05
staf,3.9855283771928675e-05
exper,3.9855283771928675e-05
vit,3.9855283771928675e-05
fogel,3.970140236740386e-05
aggrav,3.970140236740386e-05
neous,3.970140236740386e-05
mer,3.970140236740386e-05
vineyard,3.970140236740386e-05
prac,3.970140236740386e-05
fischer,3.9547520962879036e-05
greec,3.9393639558354214e-05
railway,3.9393639558354214e-05
fungibl,3.9393639558354214e-05
bernank,3.9393639558354214e-05
colin,3.9393639558354214e-05
cereal,3.9393639558354214e-05
highrisk,3.923975815382939e-05
lion,3.923975815382939e-05
seattl,3.923975815382939e-05
variancecovari,3.923975815382939e-05
fraud,3.923975815382939e-05
baumol,3.923975815382939e-05
stack,3.908587674930457e-05
dissip,3.908587674930457e-05
raymond,3.908587674930457e-05
pmt,3.908587674930457e-05
shaw,3.908587674930457e-05
denver,3.908587674930457e-05
costofliv,3.908587674930457e-05
carolin,3.908587674930457e-05
dress,3.893199534477975e-05
upc,3.893199534477975e-05
perma,3.893199534477975e-05
narrowli,3.893199534477975e-05
hurd,3.893199534477975e-05
npl,3.893199534477975e-05
video,3.893199534477975e-05
tension,3.893199534477975e-05
metcalf,3.893199534477975e-05
watson,3.893199534477975e-05
bullock,3.893199534477975e-05
accu,3.893199534477975e-05
fcc,3.877811394025493e-05
actor,3.877811394025493e-05
trict,3.877811394025493e-05
dead,3.877811394025493e-05
vacant,3.877811394025493e-05
causat,3.877811394025493e-05
upstream,3.877811394025493e-05
nielsen,3.877811394025493e-05
demic,3.877811394025493e-05
onequart,3.877811394025493e-05
kain,3.877811394025493e-05
wonder,3.877811394025493e-05
underdevelop,3.877811394025493e-05
compl,3.877811394025493e-05
terminolog,3.877811394025493e-05
fernandez,3.862423253573011e-05
emp,3.862423253573011e-05
borough,3.862423253573011e-05
shavel,3.862423253573011e-05
mcs,3.862423253573011e-05
missil,3.862423253573011e-05
ethnolinguist,3.862423253573011e-05
subtl,3.862423253573011e-05
tual,3.862423253573011e-05
hors,3.862423253573011e-05
welldefin,3.862423253573011e-05
mil,3.862423253573011e-05
craig,3.862423253573011e-05
bil,3.862423253573011e-05
latest,3.8470351131205284e-05
discus,3.8470351131205284e-05
gse,3.8470351131205284e-05
primit,3.8470351131205284e-05
clusion,3.8470351131205284e-05
thumb,3.8470351131205284e-05
alabama,3.8470351131205284e-05
addict,3.8470351131205284e-05
theil,3.8470351131205284e-05
bush,3.8470351131205284e-05
liu,3.8470351131205284e-05
leon,3.8470351131205284e-05
dep,3.8470351131205284e-05
furnish,3.8470351131205284e-05
interim,3.8470351131205284e-05
basket,3.8470351131205284e-05
fan,3.8470351131205284e-05
prof,3.8470351131205284e-05
rape,3.831646972668047e-05
jim,3.831646972668047e-05
envi,3.831646972668047e-05
dinardo,3.831646972668047e-05
camer,3.831646972668047e-05
antonio,3.831646972668047e-05
cise,3.831646972668047e-05
finkelstein,3.831646972668047e-05
tap,3.831646972668047e-05
ington,3.831646972668047e-05
selfinterest,3.831646972668047e-05
distrust,3.831646972668047e-05
austin,3.831646972668047e-05
recognis,3.831646972668047e-05
unreli,3.831646972668047e-05
rebecca,3.831646972668047e-05
crawford,3.831646972668047e-05
holt,3.831646972668047e-05
med,3.8162588322155646e-05
madison,3.8162588322155646e-05
rubber,3.8162588322155646e-05
amin,3.8162588322155646e-05
argentina,3.8162588322155646e-05
asterisk,3.8162588322155646e-05
cision,3.8162588322155646e-05
tenc,3.8162588322155646e-05
dissimilar,3.8162588322155646e-05
burton,3.8162588322155646e-05
cautious,3.800870691763082e-05
linda,3.800870691763082e-05
chan,3.800870691763082e-05
settler,3.800870691763082e-05
weapon,3.800870691763082e-05
dst,3.800870691763082e-05
porat,3.800870691763082e-05
gss,3.800870691763082e-05
lung,3.800870691763082e-05
bureaus,3.800870691763082e-05
bold,3.800870691763082e-05
prestig,3.7854825513106e-05
burtless,3.7854825513106e-05
canon,3.7854825513106e-05
longest,3.7854825513106e-05
standpoint,3.7854825513106e-05
berger,3.7854825513106e-05
hotz,3.7854825513106e-05
gha,3.7854825513106e-05
calculus,3.7854825513106e-05
surgeri,3.770094410858118e-05
landhold,3.770094410858118e-05
blanchflow,3.770094410858118e-05
betweengroup,3.770094410858118e-05
schneider,3.770094410858118e-05
revert,3.770094410858118e-05
modal,3.770094410858118e-05
dhs,3.770094410858118e-05
rao,3.770094410858118e-05
pain,3.770094410858118e-05
imbal,3.770094410858118e-05
discretionari,3.770094410858118e-05
dartmouth,3.770094410858118e-05
subpopul,3.770094410858118e-05
gottschalk,3.770094410858118e-05
burgess,3.754706270405636e-05
pistaferri,3.754706270405636e-05
sociodemograph,3.754706270405636e-05
liquor,3.754706270405636e-05
gibbon,3.754706270405636e-05
pregnanc,3.754706270405636e-05
cope,3.754706270405636e-05
lester,3.754706270405636e-05
reproduct,3.754706270405636e-05
favorit,3.754706270405636e-05
outofsampl,3.754706270405636e-05
carl,3.754706270405636e-05
nebraska,3.739318129953154e-05
impair,3.739318129953154e-05
suppl,3.739318129953154e-05
tverski,3.739318129953154e-05
viabl,3.739318129953154e-05
marc,3.739318129953154e-05
unwil,3.739318129953154e-05
zimmerman,3.739318129953154e-05
credenti,3.739318129953154e-05
ref,3.739318129953154e-05
maddala,3.739318129953154e-05
lambda,3.739318129953154e-05
ner,3.7239299895006716e-05
jose,3.7239299895006716e-05
combat,3.7239299895006716e-05
postal,3.7239299895006716e-05
mccall,3.7239299895006716e-05
bine,3.7239299895006716e-05
unravel,3.7239299895006716e-05
milgrom,3.7239299895006716e-05
classmat,3.7239299895006716e-05
nonmanufactur,3.7239299895006716e-05
temper,3.7239299895006716e-05
particul,3.7239299895006716e-05
deleg,3.7239299895006716e-05
ternat,3.7239299895006716e-05
amplifi,3.7239299895006716e-05
tighten,3.7239299895006716e-05
luck,3.7239299895006716e-05
clr,3.7085418490481894e-05
shoe,3.7085418490481894e-05
rhs,3.7085418490481894e-05
keith,3.7085418490481894e-05
communism,3.7085418490481894e-05
newey,3.7085418490481894e-05
earmark,3.7085418490481894e-05
digest,3.7085418490481894e-05
veget,3.7085418490481894e-05
coca,3.7085418490481894e-05
laborsuppli,3.7085418490481894e-05
emmanuel,3.7085418490481894e-05
conspicu,3.7085418490481894e-05
contri,3.693153708595708e-05
outer,3.693153708595708e-05
guidepost,3.693153708595708e-05
lisa,3.693153708595708e-05
vantag,3.693153708595708e-05
outset,3.693153708595708e-05
nonconvex,3.693153708595708e-05
compari,3.693153708595708e-05
repeal,3.6777655681432255e-05
krugman,3.6777655681432255e-05
demographi,3.6777655681432255e-05
cks,3.6777655681432255e-05
remuner,3.6777655681432255e-05
berman,3.6777655681432255e-05
partment,3.6777655681432255e-05
blame,3.6777655681432255e-05
deplet,3.6777655681432255e-05
hugh,3.6777655681432255e-05
pervers,3.6777655681432255e-05
lfp,3.6777655681432255e-05
mium,3.6777655681432255e-05
tertiari,3.6777655681432255e-05
reenen,3.6777655681432255e-05
deforest,3.662377427690743e-05
therapeut,3.662377427690743e-05
amc,3.662377427690743e-05
struggl,3.662377427690743e-05
saunder,3.662377427690743e-05
pessimist,3.662377427690743e-05
bal,3.662377427690743e-05
honest,3.662377427690743e-05
steal,3.662377427690743e-05
ramet,3.662377427690743e-05
philosophi,3.662377427690743e-05
consol,3.662377427690743e-05
atmospher,3.662377427690743e-05
leather,3.662377427690743e-05
budgetari,3.662377427690743e-05
refriger,3.662377427690743e-05
theorist,3.662377427690743e-05
illiquid,3.646989287238261e-05
cussion,3.646989287238261e-05
compustat,3.646989287238261e-05
uneven,3.646989287238261e-05
fat,3.646989287238261e-05
pdf,3.646989287238261e-05
embed,3.646989287238261e-05
jennif,3.646989287238261e-05
deeper,3.646989287238261e-05
ourselv,3.6316011467857794e-05
wholli,3.6316011467857794e-05
bread,3.6316011467857794e-05
sketch,3.6316011467857794e-05
gyourko,3.6316011467857794e-05
organiza,3.6316011467857794e-05
arkansa,3.6316011467857794e-05
theta,3.6316011467857794e-05
temptat,3.616213006333297e-05
onefifth,3.616213006333297e-05
trough,3.616213006333297e-05
devia,3.616213006333297e-05
paint,3.616213006333297e-05
waldfogel,3.616213006333297e-05
ravallion,3.616213006333297e-05
privatis,3.616213006333297e-05
wharton,3.616213006333297e-05
erogen,3.616213006333297e-05
imit,3.616213006333297e-05
myer,3.616213006333297e-05
leaver,3.616213006333297e-05
tsls,3.616213006333297e-05
nonmiss,3.600824865880815e-05
thin,3.600824865880815e-05
nonmonoton,3.600824865880815e-05
soe,3.600824865880815e-05
suc,3.600824865880815e-05
gage,3.600824865880815e-05
facto,3.600824865880815e-05
shill,3.600824865880815e-05
contend,3.600824865880815e-05
nathan,3.600824865880815e-05
decenni,3.600824865880815e-05
margaret,3.600824865880815e-05
reexamin,3.600824865880815e-05
nigeria,3.600824865880815e-05
clearanc,3.600824865880815e-05
cardin,3.600824865880815e-05
sargent,3.600824865880815e-05
neighbour,3.600824865880815e-05
cat,3.5854367254283326e-05
holmstrom,3.5854367254283326e-05
overidentif,3.5854367254283326e-05
bull,3.5854367254283326e-05
rivkin,3.5854367254283326e-05
righthandsid,3.5854367254283326e-05
rebellion,3.5854367254283326e-05
oneperiod,3.5854367254283326e-05
justin,3.5854367254283326e-05
zit,3.5854367254283326e-05
hing,3.5854367254283326e-05
quebec,3.5854367254283326e-05
irwin,3.5854367254283326e-05
rosenbaum,3.5854367254283326e-05
drew,3.57004858497585e-05
outofst,3.57004858497585e-05
underrepres,3.57004858497585e-05
choi,3.57004858497585e-05
axiom,3.57004858497585e-05
threequart,3.57004858497585e-05
bailey,3.57004858497585e-05
onestandarddevi,3.57004858497585e-05
greenwood,3.57004858497585e-05
ssp,3.57004858497585e-05
uninform,3.57004858497585e-05
centil,3.57004858497585e-05
org,3.57004858497585e-05
marketplac,3.57004858497585e-05
counterfeit,3.57004858497585e-05
flect,3.57004858497585e-05
hayashi,3.57004858497585e-05
protestant,3.57004858497585e-05
lerner,3.57004858497585e-05
demon,3.57004858497585e-05
nonhispan,3.554660444523369e-05
cowl,3.554660444523369e-05
mag,3.554660444523369e-05
dustmann,3.554660444523369e-05
rochest,3.554660444523369e-05
secret,3.554660444523369e-05
shorrock,3.554660444523369e-05
mul,3.554660444523369e-05
pradesh,3.5392723040708865e-05
tighter,3.5392723040708865e-05
otc,3.5392723040708865e-05
migratori,3.5392723040708865e-05
conven,3.5392723040708865e-05
beauti,3.5392723040708865e-05
nox,3.5392723040708865e-05
fea,3.5392723040708865e-05
marijuana,3.5392723040708865e-05
consortium,3.5392723040708865e-05
pcs,3.5392723040708865e-05
rodrik,3.523884163618404e-05
leasehold,3.523884163618404e-05
nevada,3.523884163618404e-05
shiller,3.523884163618404e-05
ern,3.523884163618404e-05
wachter,3.523884163618404e-05
divert,3.523884163618404e-05
hardship,3.523884163618404e-05
meanstest,3.523884163618404e-05
advisori,3.523884163618404e-05
lowqual,3.523884163618404e-05
weekday,3.523884163618404e-05
detriment,3.523884163618404e-05
manchest,3.523884163618404e-05
ific,3.523884163618404e-05
shi,3.523884163618404e-05
beverag,3.523884163618404e-05
falsif,3.523884163618404e-05
lengthen,3.523884163618404e-05
computer,3.523884163618404e-05
joe,3.508496023165922e-05
tinu,3.508496023165922e-05
thirdparti,3.508496023165922e-05
wageset,3.508496023165922e-05
chiswick,3.508496023165922e-05
lillard,3.508496023165922e-05
sequent,3.508496023165922e-05
sunday,3.508496023165922e-05
sixti,3.508496023165922e-05
kennedi,3.508496023165922e-05
ambient,3.508496023165922e-05
substitu,3.508496023165922e-05
fuch,3.508496023165922e-05
indefinit,3.508496023165922e-05
innoc,3.508496023165922e-05
schoollevel,3.508496023165922e-05
reunif,3.508496023165922e-05
sierra,3.49310788271344e-05
forgo,3.49310788271344e-05
rat,3.49310788271344e-05
niqu,3.49310788271344e-05
namic,3.49310788271344e-05
villagelevel,3.49310788271344e-05
aviv,3.49310788271344e-05
cre,3.49310788271344e-05
qes,3.49310788271344e-05
pra,3.49310788271344e-05
insist,3.49310788271344e-05
conceal,3.49310788271344e-05
nonexist,3.49310788271344e-05
ican,3.477719742260958e-05
somewher,3.477719742260958e-05
finer,3.477719742260958e-05
associa,3.477719742260958e-05
peterson,3.477719742260958e-05
necessit,3.477719742260958e-05
cement,3.477719742260958e-05
ageearn,3.477719742260958e-05
firstdifferenc,3.477719742260958e-05
comp,3.477719742260958e-05
firstdiffer,3.477719742260958e-05
appl,3.477719742260958e-05
onetim,3.477719742260958e-05
crack,3.477719742260958e-05
jappelli,3.477719742260958e-05
boskin,3.477719742260958e-05
countrylevel,3.477719742260958e-05
electrif,3.477719742260958e-05
nondecreas,3.477719742260958e-05
precaut,3.462331601808476e-05
advan,3.462331601808476e-05
quartic,3.462331601808476e-05
fini,3.462331601808476e-05
hindu,3.462331601808476e-05
dfi,3.462331601808476e-05
nonfood,3.462331601808476e-05
jtpa,3.462331601808476e-05
drain,3.462331601808476e-05
cohes,3.462331601808476e-05
crackdown,3.462331601808476e-05
chemist,3.462331601808476e-05
engerman,3.462331601808476e-05
moditi,3.462331601808476e-05
proc,3.462331601808476e-05
misreport,3.462331601808476e-05
flatten,3.4469434613559935e-05
abolish,3.4469434613559935e-05
administra,3.4469434613559935e-05
cbo,3.4469434613559935e-05
aln,3.4469434613559935e-05
scandinavian,3.4469434613559935e-05
inhibit,3.4469434613559935e-05
nonsouth,3.4469434613559935e-05
humanitarian,3.4469434613559935e-05
michalopoulo,3.4469434613559935e-05
jaff,3.4469434613559935e-05
super,3.4469434613559935e-05
fort,3.431555320903511e-05
hay,3.431555320903511e-05
supermarket,3.431555320903511e-05
tan,3.431555320903511e-05
strang,3.431555320903511e-05
plagu,3.431555320903511e-05
mort,3.431555320903511e-05
probat,3.431555320903511e-05
unnecessari,3.431555320903511e-05
suffi,3.41616718045103e-05
infla,3.41616718045103e-05
percentagepoint,3.41616718045103e-05
ilar,3.41616718045103e-05
houthakk,3.41616718045103e-05
dellavigna,3.41616718045103e-05
kong,3.41616718045103e-05
crsp,3.41616718045103e-05
lightn,3.41616718045103e-05
selfish,3.41616718045103e-05
cleveland,3.41616718045103e-05
quent,3.41616718045103e-05
bourguignon,3.41616718045103e-05
tot,3.4007790399985474e-05
hla,3.4007790399985474e-05
arnold,3.4007790399985474e-05
rajan,3.4007790399985474e-05
zhang,3.4007790399985474e-05
guilt,3.4007790399985474e-05
barrett,3.4007790399985474e-05
ghost,3.4007790399985474e-05
sarah,3.4007790399985474e-05
tag,3.4007790399985474e-05
layer,3.4007790399985474e-05
clotfelt,3.4007790399985474e-05
nonminor,3.4007790399985474e-05
autarki,3.4007790399985474e-05
unionis,3.4007790399985474e-05
borhood,3.4007790399985474e-05
tutor,3.4007790399985474e-05
liabl,3.385390899546065e-05
dunn,3.385390899546065e-05
subdivis,3.385390899546065e-05
obey,3.385390899546065e-05
gorman,3.385390899546065e-05
inspir,3.385390899546065e-05
fault,3.385390899546065e-05
miami,3.385390899546065e-05
grogger,3.385390899546065e-05
postreform,3.385390899546065e-05
childbear,3.385390899546065e-05
pant,3.370002759093583e-05
ricardo,3.370002759093583e-05
larceni,3.370002759093583e-05
rica,3.370002759093583e-05
peltzman,3.370002759093583e-05
ridder,3.370002759093583e-05
kth,3.370002759093583e-05
mistaken,3.370002759093583e-05
semiskil,3.370002759093583e-05
alik,3.370002759093583e-05
lusardi,3.370002759093583e-05
childcar,3.370002759093583e-05
haltiwang,3.370002759093583e-05
meth,3.354614618641101e-05
imf,3.354614618641101e-05
karlan,3.354614618641101e-05
capitalintens,3.354614618641101e-05
weinstein,3.354614618641101e-05
spill,3.354614618641101e-05
hayek,3.354614618641101e-05
stipul,3.354614618641101e-05
jai,3.354614618641101e-05
ect,3.354614618641101e-05
heurist,3.354614618641101e-05
riskless,3.354614618641101e-05
struck,3.354614618641101e-05
ludwig,3.354614618641101e-05
suspens,3.354614618641101e-05
diff,3.354614618641101e-05
burdett,3.354614618641101e-05
freight,3.339226478188619e-05
suspend,3.339226478188619e-05
rafael,3.339226478188619e-05
symptom,3.339226478188619e-05
footwear,3.339226478188619e-05
har,3.339226478188619e-05
inner,3.339226478188619e-05
tirol,3.339226478188619e-05
wwii,3.339226478188619e-05
northwest,3.339226478188619e-05
agedepend,3.339226478188619e-05
lessen,3.339226478188619e-05
herein,3.339226478188619e-05
shorten,3.339226478188619e-05
walmart,3.323838337736137e-05
circumv,3.323838337736137e-05
principalag,3.323838337736137e-05
nerlov,3.323838337736137e-05
ipum,3.323838337736137e-05
purg,3.323838337736137e-05
equit,3.323838337736137e-05
guard,3.323838337736137e-05
cattl,3.323838337736137e-05
olson,3.323838337736137e-05
abel,3.323838337736137e-05
distortionari,3.323838337736137e-05
vious,3.323838337736137e-05
norwegian,3.323838337736137e-05
adulthood,3.323838337736137e-05
superscript,3.323838337736137e-05
adequaci,3.323838337736137e-05
jerusalem,3.323838337736137e-05
spars,3.3084501972836545e-05
concurr,3.3084501972836545e-05
rachel,3.3084501972836545e-05
emphasis,3.3084501972836545e-05
theodor,3.3084501972836545e-05
hap,3.3084501972836545e-05
wild,3.3084501972836545e-05
httpdxdoiorg,3.3084501972836545e-05
lift,3.3084501972836545e-05
forwardlook,3.293062056831173e-05
cola,3.293062056831173e-05
stephan,3.293062056831173e-05
skillbias,3.293062056831173e-05
script,3.293062056831173e-05
marketclear,3.293062056831173e-05
wom,3.293062056831173e-05
withinst,3.293062056831173e-05
noncolleg,3.293062056831173e-05
easterlin,3.293062056831173e-05
