word,freq
wolak,4.928696326216968e-05
porat,4.928696326216968e-05
mecha,4.928696326216968e-05
palfrey,4.928696326216968e-05
bergstrom,4.928696326216968e-05
ner,4.928696326216968e-05
expen,4.928696326216968e-05
cautious,4.9062931610977996e-05
englewood,4.9062931610977996e-05
domi,4.9062931610977996e-05
exacerb,4.9062931610977996e-05
rec,4.9062931610977996e-05
aspir,4.9062931610977996e-05
pigouvian,4.9062931610977996e-05
discus,4.9062931610977996e-05
paciti,4.9062931610977996e-05
scanner,4.9062931610977996e-05
bernard,4.9062931610977996e-05
inherit,4.9062931610977996e-05
grower,4.9062931610977996e-05
realworld,4.9062931610977996e-05
visavi,4.9062931610977996e-05
holm,4.9062931610977996e-05
conceal,4.9062931610977996e-05
customari,4.9062931610977996e-05
lagrangian,4.8838899959786316e-05
reinterpret,4.8838899959786316e-05
oral,4.8838899959786316e-05
glenn,4.8838899959786316e-05
unsatisfactori,4.8838899959786316e-05
musgrav,4.8838899959786316e-05
anyway,4.8838899959786316e-05
santa,4.8838899959786316e-05
candi,4.8838899959786316e-05
monopo,4.8838899959786316e-05
nous,4.8838899959786316e-05
tistic,4.8838899959786316e-05
midwest,4.8838899959786316e-05
ronment,4.8838899959786316e-05
vital,4.8614868308594635e-05
rateofreturn,4.8614868308594635e-05
collabor,4.8614868308594635e-05
fallaci,4.8614868308594635e-05
don,4.8614868308594635e-05
businessmen,4.8614868308594635e-05
harper,4.8614868308594635e-05
cov,4.8614868308594635e-05
sigma,4.8614868308594635e-05
iia,4.8614868308594635e-05
sixth,4.8614868308594635e-05
lindahl,4.8614868308594635e-05
raymond,4.8614868308594635e-05
myself,4.839083665740296e-05
spec,4.839083665740296e-05
got,4.839083665740296e-05
compl,4.839083665740296e-05
wild,4.839083665740296e-05
workforc,4.839083665740296e-05
pipe,4.839083665740296e-05
nue,4.839083665740296e-05
cialli,4.839083665740296e-05
pact,4.839083665740296e-05
closur,4.839083665740296e-05
exter,4.839083665740296e-05
xij,4.816680500621128e-05
discrimina,4.816680500621128e-05
contin,4.816680500621128e-05
abc,4.816680500621128e-05
std,4.816680500621128e-05
partic,4.816680500621128e-05
groundwat,4.816680500621128e-05
morn,4.816680500621128e-05
suburban,4.816680500621128e-05
proce,4.816680500621128e-05
tude,4.816680500621128e-05
alaska,4.816680500621128e-05
wicksel,4.79427733550196e-05
plug,4.79427733550196e-05
amin,4.79427733550196e-05
transac,4.79427733550196e-05
twentieth,4.79427733550196e-05
underground,4.79427733550196e-05
vive,4.79427733550196e-05
ern,4.79427733550196e-05
wherein,4.79427733550196e-05
node,4.79427733550196e-05
plural,4.79427733550196e-05
tirl,4.79427733550196e-05
peck,4.79427733550196e-05
ular,4.771874170382792e-05
kill,4.771874170382792e-05
stamp,4.771874170382792e-05
vmt,4.771874170382792e-05
nonrenew,4.771874170382792e-05
trunk,4.771874170382792e-05
claimant,4.771874170382792e-05
worsen,4.771874170382792e-05
dutch,4.771874170382792e-05
autonom,4.771874170382792e-05
ree,4.771874170382792e-05
multivari,4.771874170382792e-05
nonmarket,4.771874170382792e-05
mall,4.771874170382792e-05
emphasis,4.749471005263624e-05
urg,4.749471005263624e-05
narrowli,4.749471005263624e-05
breakeven,4.749471005263624e-05
sentat,4.749471005263624e-05
joe,4.749471005263624e-05
fluenc,4.749471005263624e-05
tom,4.749471005263624e-05
morton,4.749471005263624e-05
flour,4.727067840144456e-05
viewer,4.727067840144456e-05
gray,4.727067840144456e-05
reynold,4.727067840144456e-05
kyle,4.727067840144456e-05
realism,4.727067840144456e-05
congruenc,4.727067840144456e-05
cereal,4.727067840144456e-05
coke,4.727067840144456e-05
christian,4.727067840144456e-05
zeuthen,4.727067840144456e-05
harrington,4.727067840144456e-05
necessit,4.704664675025288e-05
acter,4.704664675025288e-05
embed,4.704664675025288e-05
alexand,4.704664675025288e-05
vot,4.704664675025288e-05
evad,4.704664675025288e-05
nichol,4.704664675025288e-05
hydro,4.704664675025288e-05
tomorrow,4.704664675025288e-05
ice,4.704664675025288e-05
transporta,4.704664675025288e-05
utah,4.704664675025288e-05
exog,4.68226150990612e-05
veto,4.68226150990612e-05
master,4.68226150990612e-05
cheater,4.68226150990612e-05
theodor,4.68226150990612e-05
tinu,4.68226150990612e-05
secular,4.6598583447869516e-05
ciat,4.6598583447869516e-05
pension,4.6598583447869516e-05
supermodular,4.6598583447869516e-05
cong,4.6598583447869516e-05
annal,4.6598583447869516e-05
door,4.6598583447869516e-05
underwrit,4.6598583447869516e-05
attenu,4.6598583447869516e-05
patente,4.6598583447869516e-05
underdevelop,4.6598583447869516e-05
marketshar,4.6598583447869516e-05
nonuniform,4.6598583447869516e-05
amort,4.6598583447869516e-05
wrote,4.6374551796677835e-05
academi,4.6374551796677835e-05
auxiliari,4.6374551796677835e-05
vant,4.6374551796677835e-05
axe,4.6374551796677835e-05
rebel,4.6374551796677835e-05
imped,4.6374551796677835e-05
morrison,4.6374551796677835e-05
bernoulli,4.6374551796677835e-05
outward,4.6374551796677835e-05
dens,4.6374551796677835e-05
plier,4.6150520145486155e-05
leastcost,4.6150520145486155e-05
hoover,4.6150520145486155e-05
qit,4.6150520145486155e-05
chair,4.6150520145486155e-05
rele,4.6150520145486155e-05
paint,4.6150520145486155e-05
bellman,4.6150520145486155e-05
nationwid,4.6150520145486155e-05
mirror,4.6150520145486155e-05
leland,4.6150520145486155e-05
motorist,4.6150520145486155e-05
workplac,4.5926488494294474e-05
rier,4.5926488494294474e-05
altruist,4.5926488494294474e-05
schumpeterian,4.5926488494294474e-05
lab,4.5926488494294474e-05
lin,4.5926488494294474e-05
cargo,4.5926488494294474e-05
ooo,4.5926488494294474e-05
gulf,4.5926488494294474e-05
server,4.5926488494294474e-05
avinash,4.5926488494294474e-05
anomali,4.5926488494294474e-05
ted,4.5926488494294474e-05
rie,4.5926488494294474e-05
solicit,4.5926488494294474e-05
discern,4.5926488494294474e-05
inhibit,4.5926488494294474e-05
dissemin,4.5926488494294474e-05
spanish,4.5702456843102794e-05
ural,4.5702456843102794e-05
scrutini,4.5702456843102794e-05
olist,4.5702456843102794e-05
geolog,4.5702456843102794e-05
subperiod,4.5702456843102794e-05
boat,4.5702456843102794e-05
unitari,4.547842519191111e-05
agement,4.547842519191111e-05
nsf,4.547842519191111e-05
ferejohn,4.547842519191111e-05
fishermen,4.547842519191111e-05
onedimension,4.547842519191111e-05
struction,4.547842519191111e-05
inf,4.547842519191111e-05
unwil,4.547842519191111e-05
smuggler,4.547842519191111e-05
cepr,4.547842519191111e-05
nonpecuniari,4.525439354071943e-05
dislik,4.525439354071943e-05
brace,4.525439354071943e-05
earmark,4.525439354071943e-05
ecolog,4.525439354071943e-05
orang,4.525439354071943e-05
undomin,4.525439354071943e-05
rel,4.525439354071943e-05
philosoph,4.525439354071943e-05
toxic,4.525439354071943e-05
lion,4.503036188952775e-05
costminim,4.503036188952775e-05
tonnag,4.503036188952775e-05
cdf,4.503036188952775e-05
inflationari,4.503036188952775e-05
brian,4.503036188952775e-05
ipo,4.503036188952775e-05
erod,4.503036188952775e-05
griffin,4.503036188952775e-05
imbal,4.503036188952775e-05
armi,4.503036188952775e-05
civilian,4.480633023833607e-05
effluent,4.480633023833607e-05
gls,4.480633023833607e-05
ute,4.480633023833607e-05
freeman,4.480633023833607e-05
ard,4.480633023833607e-05
fuller,4.480633023833607e-05
beckmann,4.458229858714439e-05
tvalu,4.458229858714439e-05
axiomat,4.458229858714439e-05
affirm,4.458229858714439e-05
jackson,4.458229858714439e-05
spain,4.458229858714439e-05
rit,4.458229858714439e-05
rive,4.458229858714439e-05
interregion,4.458229858714439e-05
spect,4.458229858714439e-05
explana,4.458229858714439e-05
akron,4.458229858714439e-05
marin,4.458229858714439e-05
readership,4.458229858714439e-05
beverag,4.435826693595271e-05
church,4.435826693595271e-05
paretooptim,4.435826693595271e-05
buyout,4.435826693595271e-05
chen,4.435826693595271e-05
lution,4.435826693595271e-05
statisti,4.435826693595271e-05
requisit,4.435826693595271e-05
stretch,4.435826693595271e-05
hydrocarbon,4.435826693595271e-05
reneg,4.435826693595271e-05
aeronaut,4.435826693595271e-05
lowincom,4.435826693595271e-05
representa,4.435826693595271e-05
breviti,4.435826693595271e-05
faction,4.413423528476103e-05
loop,4.413423528476103e-05
joumal,4.413423528476103e-05
cope,4.413423528476103e-05
unionis,4.413423528476103e-05
secondhand,4.413423528476103e-05
leftw,4.413423528476103e-05
consi,4.413423528476103e-05
statewid,4.413423528476103e-05
wear,4.413423528476103e-05
techno,4.413423528476103e-05
inv,4.413423528476103e-05
remind,4.413423528476103e-05
pearc,4.413423528476103e-05
suf,4.413423528476103e-05
cise,4.413423528476103e-05
skeptic,4.413423528476103e-05
iraq,4.413423528476103e-05
sess,4.413423528476103e-05
schultz,4.413423528476103e-05
pricequant,4.413423528476103e-05
timevari,4.391020363356935e-05
midpoint,4.391020363356935e-05
glanc,4.391020363356935e-05
cri,4.391020363356935e-05
transitori,4.391020363356935e-05
sarili,4.391020363356935e-05
combina,4.391020363356935e-05
organi,4.391020363356935e-05
strip,4.391020363356935e-05
inat,4.391020363356935e-05
mtm,4.391020363356935e-05
trait,4.391020363356935e-05
coop,4.391020363356935e-05
cedur,4.391020363356935e-05
nant,4.391020363356935e-05
escal,4.391020363356935e-05
rotemberg,4.391020363356935e-05
schell,4.391020363356935e-05
arbor,4.368617198237767e-05
rfs,4.368617198237767e-05
chiefli,4.368617198237767e-05
premia,4.368617198237767e-05
legisla,4.368617198237767e-05
bine,4.346214033118599e-05
earliest,4.346214033118599e-05
gard,4.346214033118599e-05
les,4.346214033118599e-05
namic,4.346214033118599e-05
everybodi,4.346214033118599e-05
ashenfelt,4.346214033118599e-05
reap,4.346214033118599e-05
decentralis,4.346214033118599e-05
nalebuff,4.346214033118599e-05
fstatist,4.346214033118599e-05
bushel,4.346214033118599e-05
ope,4.346214033118599e-05
hunt,4.346214033118599e-05
quadrant,4.346214033118599e-05
cps,4.346214033118599e-05
wyom,4.346214033118599e-05
noteworthi,4.346214033118599e-05
susan,4.346214033118599e-05
bottleneck,4.346214033118599e-05
sovereignti,4.346214033118599e-05
voic,4.346214033118599e-05
amplitud,4.346214033118599e-05
debreu,4.323810867999431e-05
kuznet,4.323810867999431e-05
stewart,4.323810867999431e-05
apparatus,4.323810867999431e-05
individualist,4.323810867999431e-05
culat,4.323810867999431e-05
distortionari,4.323810867999431e-05
stimulus,4.323810867999431e-05
theil,4.323810867999431e-05
orthogon,4.323810867999431e-05
deforest,4.323810867999431e-05
stanley,4.323810867999431e-05
denecker,4.323810867999431e-05
philipp,4.323810867999431e-05
bin,4.323810867999431e-05
shepherd,4.323810867999431e-05
anecdot,4.323810867999431e-05
precinct,4.3014077028802626e-05
acid,4.3014077028802626e-05
theta,4.3014077028802626e-05
envisag,4.3014077028802626e-05
transient,4.3014077028802626e-05
bor,4.3014077028802626e-05
pete,4.3014077028802626e-05
wherev,4.3014077028802626e-05
ine,4.279004537761095e-05
cornel,4.279004537761095e-05
repetit,4.279004537761095e-05
wartim,4.279004537761095e-05
carriag,4.279004537761095e-05
mistaken,4.279004537761095e-05
unreli,4.279004537761095e-05
lenienc,4.279004537761095e-05
diseas,4.279004537761095e-05
marx,4.279004537761095e-05
troll,4.279004537761095e-05
baldwin,4.279004537761095e-05
msa,4.279004537761095e-05
dewey,4.279004537761095e-05
plott,4.279004537761095e-05
tighten,4.279004537761095e-05
seed,4.279004537761095e-05
cheapli,4.279004537761095e-05
andrea,4.279004537761095e-05
duct,4.256601372641927e-05
consent,4.256601372641927e-05
pricecut,4.256601372641927e-05
oscil,4.256601372641927e-05
sooner,4.256601372641927e-05
scotchmer,4.256601372641927e-05
siegel,4.234198207522759e-05
empiri,4.234198207522759e-05
strang,4.234198207522759e-05
libria,4.234198207522759e-05
multicollinear,4.234198207522759e-05
heteroscedast,4.234198207522759e-05
eij,4.234198207522759e-05
interconnect,4.234198207522759e-05
flood,4.234198207522759e-05
segal,4.234198207522759e-05
imprison,4.234198207522759e-05
jeremi,4.234198207522759e-05
ambient,4.234198207522759e-05
hidden,4.234198207522759e-05
mil,4.234198207522759e-05
steal,4.234198207522759e-05
taneous,4.234198207522759e-05
revert,4.234198207522759e-05
southwest,4.234198207522759e-05
satur,4.234198207522759e-05
vest,4.234198207522759e-05
rubin,4.234198207522759e-05
tth,4.211795042403591e-05
clearcut,4.211795042403591e-05
prototyp,4.211795042403591e-05
turer,4.211795042403591e-05
harrison,4.211795042403591e-05
inland,4.211795042403591e-05
autoregress,4.211795042403591e-05
confound,4.211795042403591e-05
krueger,4.211795042403591e-05
krugman,4.211795042403591e-05
commission,4.211795042403591e-05
pairwis,4.211795042403591e-05
newer,4.211795042403591e-05
nonoptim,4.211795042403591e-05
endog,4.211795042403591e-05
ifi,4.211795042403591e-05
und,4.189391877284423e-05
brennan,4.189391877284423e-05
video,4.189391877284423e-05
flect,4.189391877284423e-05
boost,4.189391877284423e-05
maghribi,4.189391877284423e-05
readymix,4.189391877284423e-05
holiday,4.189391877284423e-05
upc,4.189391877284423e-05
colorado,4.189391877284423e-05
cabinet,4.166988712165255e-05
loyal,4.166988712165255e-05
cbs,4.166988712165255e-05
giant,4.166988712165255e-05
correla,4.166988712165255e-05
minneapoli,4.166988712165255e-05
dampen,4.166988712165255e-05
sobel,4.166988712165255e-05
indonesia,4.166988712165255e-05
cheung,4.166988712165255e-05
crosspric,4.166988712165255e-05
olson,4.166988712165255e-05
trough,4.166988712165255e-05
kennedi,4.144585547046087e-05
meanwhil,4.144585547046087e-05
highpric,4.144585547046087e-05
circuit,4.144585547046087e-05
airfram,4.144585547046087e-05
obser,4.144585547046087e-05
plywood,4.144585547046087e-05
zealand,4.144585547046087e-05
tenc,4.122182381926919e-05
mixedstrategi,4.122182381926919e-05
mimic,4.122182381926919e-05
placement,4.122182381926919e-05
carlton,4.122182381926919e-05
prin,4.122182381926919e-05
commi,4.122182381926919e-05
gainer,4.122182381926919e-05
bloc,4.122182381926919e-05
latest,4.122182381926919e-05
mitte,4.122182381926919e-05
ramet,4.122182381926919e-05
drawback,4.122182381926919e-05
chi,4.099779216807751e-05
singlepeak,4.099779216807751e-05
repress,4.099779216807751e-05
verbal,4.099779216807751e-05
tow,4.099779216807751e-05
singleproduct,4.099779216807751e-05
rectangular,4.099779216807751e-05
dead,4.099779216807751e-05
semiparametr,4.099779216807751e-05
moodi,4.099779216807751e-05
economywid,4.099779216807751e-05
pitch,4.099779216807751e-05
previ,4.0773760516885827e-05
deeper,4.0773760516885827e-05
penal,4.0773760516885827e-05
fiveyear,4.0773760516885827e-05
wire,4.0773760516885827e-05
grocer,4.0773760516885827e-05
costeffect,4.0773760516885827e-05
taxabl,4.0773760516885827e-05
mizat,4.0773760516885827e-05
sacrif,4.0773760516885827e-05
andrei,4.0773760516885827e-05
unpredict,4.0773760516885827e-05
nit,4.0549728865694146e-05
carter,4.0549728865694146e-05
enrol,4.0549728865694146e-05
nonbind,4.0549728865694146e-05
wale,4.0549728865694146e-05
inflow,4.0549728865694146e-05
socioeconom,4.0549728865694146e-05
cli,4.0549728865694146e-05
soap,4.0549728865694146e-05
bajari,4.0549728865694146e-05
ascrib,4.0325697214502465e-05
dupuit,4.0325697214502465e-05
ofth,4.0325697214502465e-05
paretoeffici,4.0325697214502465e-05
outlier,4.0325697214502465e-05
inflex,4.0325697214502465e-05
dean,4.0325697214502465e-05
tual,4.0325697214502465e-05
evict,4.0325697214502465e-05
pcm,4.0325697214502465e-05
recoup,4.0325697214502465e-05
raiffa,4.0325697214502465e-05
mul,4.0101665563310785e-05
partici,4.0101665563310785e-05
lazear,4.0101665563310785e-05
pork,4.0101665563310785e-05
norway,4.0101665563310785e-05
harmon,4.0101665563310785e-05
cheapest,4.0101665563310785e-05
sequent,4.0101665563310785e-05
cool,4.0101665563310785e-05
knees,4.0101665563310785e-05
diagrammat,4.0101665563310785e-05
jim,4.0101665563310785e-05
euro,4.0101665563310785e-05
inspir,4.0101665563310785e-05
dissimilar,3.9877633912119104e-05
cdot,3.9877633912119104e-05
noncontract,3.9877633912119104e-05
petitor,3.9877633912119104e-05
efit,3.9877633912119104e-05
tournament,3.9877633912119104e-05
har,3.9877633912119104e-05
deed,3.9877633912119104e-05
hyperplan,3.9877633912119104e-05
arnold,3.9877633912119104e-05
leg,3.9877633912119104e-05
barzel,3.9877633912119104e-05
noneconom,3.9877633912119104e-05
stokey,3.9653602260927423e-05
ghg,3.9653602260927423e-05
levinsohn,3.9653602260927423e-05
redefin,3.9653602260927423e-05
mohr,3.9653602260927423e-05
slaveri,3.9653602260927423e-05
closedform,3.9653602260927423e-05
diffi,3.9653602260927423e-05
kaplan,3.9653602260927423e-05
nickel,3.9653602260927423e-05
insti,3.9653602260927423e-05
fourteen,3.9653602260927423e-05
smallfirm,3.9653602260927423e-05
verif,3.9653602260927423e-05
bestrespons,3.942957060973574e-05
korea,3.942957060973574e-05
selfregul,3.942957060973574e-05
sue,3.942957060973574e-05
sibil,3.942957060973574e-05
nitrogen,3.942957060973574e-05
rogoff,3.942957060973574e-05
tinbergen,3.942957060973574e-05
wang,3.942957060973574e-05
turner,3.942957060973574e-05
ect,3.942957060973574e-05
clifford,3.942957060973574e-05
considera,3.942957060973574e-05
hike,3.942957060973574e-05
stark,3.942957060973574e-05
sociat,3.942957060973574e-05
sunday,3.920553895854406e-05
muth,3.920553895854406e-05
geneous,3.920553895854406e-05
refriger,3.920553895854406e-05
gatekeep,3.920553895854406e-05
stavin,3.920553895854406e-05
diermeier,3.920553895854406e-05
bagwel,3.920553895854406e-05
maxima,3.920553895854406e-05
stockpil,3.920553895854406e-05
aros,3.920553895854406e-05
akin,3.920553895854406e-05
minimis,3.920553895854406e-05
wealthi,3.920553895854406e-05
flaw,3.920553895854406e-05
photo,3.920553895854406e-05
weibul,3.920553895854406e-05
tripl,3.920553895854406e-05
counterexampl,3.898150730735238e-05
friedlaend,3.898150730735238e-05
pij,3.898150730735238e-05
tighter,3.898150730735238e-05
mont,3.898150730735238e-05
efficaci,3.898150730735238e-05
georgia,3.898150730735238e-05
nize,3.898150730735238e-05
onesid,3.898150730735238e-05
secretari,3.898150730735238e-05
gould,3.898150730735238e-05
finan,3.898150730735238e-05
chile,3.87574756561607e-05
riordan,3.87574756561607e-05
avg,3.87574756561607e-05
proprietari,3.87574756561607e-05
batch,3.87574756561607e-05
preexist,3.87574756561607e-05
fake,3.87574756561607e-05
ozon,3.87574756561607e-05
hicksian,3.87574756561607e-05
weingast,3.87574756561607e-05
eugen,3.87574756561607e-05
gibrat,3.87574756561607e-05
equiva,3.87574756561607e-05
ear,3.87574756561607e-05
waterway,3.853344400496902e-05
asym,3.853344400496902e-05
benevol,3.853344400496902e-05
eppl,3.853344400496902e-05
nec,3.853344400496902e-05
bottl,3.853344400496902e-05
inner,3.853344400496902e-05
twotail,3.853344400496902e-05
hightech,3.853344400496902e-05
wta,3.853344400496902e-05
tinuous,3.853344400496902e-05
wolf,3.830941235377734e-05
erad,3.830941235377734e-05
ownpric,3.830941235377734e-05
retrospect,3.830941235377734e-05
conduc,3.830941235377734e-05
triffin,3.830941235377734e-05
pulp,3.830941235377734e-05
thirddegre,3.830941235377734e-05
dump,3.830941235377734e-05
reinvest,3.830941235377734e-05
lhs,3.830941235377734e-05
clariti,3.830941235377734e-05
quandt,3.830941235377734e-05
obsolet,3.830941235377734e-05
pretax,3.830941235377734e-05
prosecut,3.830941235377734e-05
searcher,3.808538070258566e-05
unus,3.808538070258566e-05
ipcc,3.808538070258566e-05
defini,3.808538070258566e-05
dedic,3.808538070258566e-05
api,3.808538070258566e-05
retic,3.808538070258566e-05
marketplac,3.808538070258566e-05
euclidean,3.808538070258566e-05
highvalu,3.808538070258566e-05
agrarian,3.808538070258566e-05
rico,3.808538070258566e-05
propo,3.808538070258566e-05
ohta,3.808538070258566e-05
feddersen,3.808538070258566e-05
buse,3.808538070258566e-05
johnston,3.808538070258566e-05
duke,3.808538070258566e-05
intergovernment,3.808538070258566e-05
impair,3.808538070258566e-05
exi,3.808538070258566e-05
robin,3.808538070258566e-05
krishna,3.808538070258566e-05
cater,3.786134905139398e-05
impati,3.786134905139398e-05
dispens,3.786134905139398e-05
victor,3.786134905139398e-05
munic,3.786134905139398e-05
elsevi,3.786134905139398e-05
trailer,3.786134905139398e-05
depriv,3.786134905139398e-05
charter,3.786134905139398e-05
metrica,3.786134905139398e-05
secondstag,3.786134905139398e-05
demo,3.786134905139398e-05
iib,3.786134905139398e-05
reimburs,3.786134905139398e-05
onetail,3.786134905139398e-05
tangibl,3.76373174002023e-05
arbitr,3.76373174002023e-05
dualiti,3.76373174002023e-05
circumv,3.76373174002023e-05
geneiti,3.76373174002023e-05
justment,3.76373174002023e-05
naliti,3.76373174002023e-05
spare,3.76373174002023e-05
duncan,3.76373174002023e-05
barbara,3.76373174002023e-05
mayer,3.76373174002023e-05
pesticid,3.76373174002023e-05
disembodi,3.76373174002023e-05
involuntari,3.76373174002023e-05
merlo,3.76373174002023e-05
onward,3.76373174002023e-05
ditur,3.76373174002023e-05
curious,3.76373174002023e-05
fixiti,3.741328574901062e-05
mentari,3.741328574901062e-05
phelp,3.741328574901062e-05
pas,3.741328574901062e-05
entrepreneurship,3.741328574901062e-05
willingnesstopay,3.741328574901062e-05
sphere,3.741328574901062e-05
fault,3.741328574901062e-05
ite,3.741328574901062e-05
cleaner,3.741328574901062e-05
berg,3.741328574901062e-05
hetero,3.741328574901062e-05
pricefix,3.741328574901062e-05
mountain,3.741328574901062e-05
piecewis,3.741328574901062e-05
juic,3.741328574901062e-05
impur,3.741328574901062e-05
hisher,3.741328574901062e-05
norton,3.741328574901062e-05
guilti,3.7189254097818937e-05
bankrupt,3.7189254097818937e-05
murray,3.7189254097818937e-05
gerard,3.7189254097818937e-05
airplan,3.7189254097818937e-05
homewood,3.7189254097818937e-05
soil,3.7189254097818937e-05
manchest,3.7189254097818937e-05
earner,3.7189254097818937e-05
centralis,3.7189254097818937e-05
erron,3.7189254097818937e-05
hayek,3.7189254097818937e-05
loglikelihood,3.7189254097818937e-05
uit,3.7189254097818937e-05
oth,3.7189254097818937e-05
rogerson,3.7189254097818937e-05
ager,3.7189254097818937e-05
seg,3.7189254097818937e-05
labormanag,3.7189254097818937e-05
opment,3.7189254097818937e-05
louisiana,3.7189254097818937e-05
predecessor,3.7189254097818937e-05
supposit,3.7189254097818937e-05
earth,3.7189254097818937e-05
shutdown,3.7189254097818937e-05
poorest,3.696522244662726e-05
withdrawn,3.696522244662726e-05
asia,3.696522244662726e-05
nil,3.696522244662726e-05
compress,3.696522244662726e-05
lowwag,3.696522244662726e-05
detroit,3.696522244662726e-05
pickup,3.696522244662726e-05
brownian,3.696522244662726e-05
dustrial,3.696522244662726e-05
karl,3.696522244662726e-05
reiss,3.696522244662726e-05
ken,3.696522244662726e-05
resel,3.674119079543558e-05
wharton,3.674119079543558e-05
stead,3.674119079543558e-05
remuner,3.674119079543558e-05
ralli,3.674119079543558e-05
illegitim,3.674119079543558e-05
dpi,3.674119079543558e-05
ppm,3.674119079543558e-05
multinomi,3.674119079543558e-05
eckstein,3.674119079543558e-05
rochest,3.674119079543558e-05
direc,3.674119079543558e-05
propon,3.65171591442439e-05
unbundl,3.65171591442439e-05
enemi,3.65171591442439e-05
geo,3.65171591442439e-05
sepa,3.65171591442439e-05
foreclos,3.65171591442439e-05
pessimist,3.65171591442439e-05
portun,3.65171591442439e-05
chrysler,3.65171591442439e-05
nevo,3.65171591442439e-05
ontario,3.65171591442439e-05
lbo,3.65171591442439e-05
fourfirm,3.65171591442439e-05
epoch,3.65171591442439e-05
oxid,3.65171591442439e-05
orthodox,3.65171591442439e-05
outright,3.65171591442439e-05
forti,3.65171591442439e-05
allot,3.65171591442439e-05
coars,3.629312749305222e-05
benabou,3.629312749305222e-05
privatis,3.629312749305222e-05
broaden,3.629312749305222e-05
vacant,3.629312749305222e-05
retent,3.629312749305222e-05
stood,3.629312749305222e-05
allan,3.629312749305222e-05
upfront,3.629312749305222e-05
wolinski,3.629312749305222e-05
unduli,3.629312749305222e-05
gentzkow,3.629312749305222e-05
lect,3.629312749305222e-05
situ,3.629312749305222e-05
interpreta,3.629312749305222e-05
equili,3.629312749305222e-05
clearer,3.629312749305222e-05
prematur,3.629312749305222e-05
hardwar,3.629312749305222e-05
fea,3.629312749305222e-05
zit,3.629312749305222e-05
ibl,3.629312749305222e-05
neighbourhood,3.629312749305222e-05
vie,3.606909584186054e-05
forese,3.606909584186054e-05
hal,3.606909584186054e-05
autonomi,3.606909584186054e-05
missouri,3.606909584186054e-05
plate,3.606909584186054e-05
nearer,3.606909584186054e-05
pdf,3.606909584186054e-05
jectiv,3.606909584186054e-05
overturn,3.606909584186054e-05
finer,3.606909584186054e-05
belgium,3.606909584186054e-05
inquir,3.606909584186054e-05
cific,3.606909584186054e-05
ala,3.584506419066886e-05
notwithstand,3.584506419066886e-05
congressman,3.584506419066886e-05
crosscountri,3.584506419066886e-05
trict,3.584506419066886e-05
outlook,3.584506419066886e-05
sex,3.584506419066886e-05
montana,3.584506419066886e-05
kramer,3.584506419066886e-05
tan,3.584506419066886e-05
alien,3.584506419066886e-05
spike,3.584506419066886e-05
brazil,3.584506419066886e-05
ploye,3.584506419066886e-05
indistinguish,3.584506419066886e-05
communist,3.584506419066886e-05
facto,3.584506419066886e-05
repercuss,3.584506419066886e-05
permut,3.584506419066886e-05
semiconductor,3.584506419066886e-05
quirement,3.562103253947718e-05
prenticehal,3.562103253947718e-05
forgon,3.562103253947718e-05
outer,3.562103253947718e-05
twodimension,3.562103253947718e-05
boe,3.562103253947718e-05
perish,3.562103253947718e-05
tential,3.562103253947718e-05
ireland,3.562103253947718e-05
tap,3.562103253947718e-05
unadjust,3.562103253947718e-05
twa,3.562103253947718e-05
integra,3.562103253947718e-05
lesse,3.562103253947718e-05
backup,3.562103253947718e-05
hostil,3.562103253947718e-05
mexican,3.53970008882855e-05
crowdout,3.53970008882855e-05
dewatripont,3.53970008882855e-05
liberti,3.53970008882855e-05
levitt,3.53970008882855e-05
shubik,3.53970008882855e-05
sonal,3.53970008882855e-05
kilomet,3.53970008882855e-05
unawar,3.53970008882855e-05
gender,3.53970008882855e-05
daron,3.53970008882855e-05
accom,3.53970008882855e-05
chris,3.53970008882855e-05
rectangl,3.517296923709382e-05
forestal,3.517296923709382e-05
weekday,3.517296923709382e-05
ucla,3.517296923709382e-05
optimis,3.517296923709382e-05
indict,3.517296923709382e-05
cure,3.517296923709382e-05
objec,3.517296923709382e-05
reactiv,3.517296923709382e-05
keyword,3.517296923709382e-05
bubbl,3.517296923709382e-05
doi,3.517296923709382e-05
vanc,3.517296923709382e-05
eii,3.517296923709382e-05
signif,3.517296923709382e-05
pleasur,3.517296923709382e-05
factual,3.517296923709382e-05
epo,3.517296923709382e-05
mak,3.517296923709382e-05
equit,3.517296923709382e-05
foc,3.517296923709382e-05
banker,3.517296923709382e-05
tifi,3.494893758590214e-05
collec,3.494893758590214e-05
isp,3.494893758590214e-05
crise,3.494893758590214e-05
gestion,3.494893758590214e-05
tativ,3.494893758590214e-05
uneconom,3.494893758590214e-05
joan,3.494893758590214e-05
paretian,3.494893758590214e-05
suburb,3.494893758590214e-05
blind,3.494893758590214e-05
fox,3.494893758590214e-05
eti,3.494893758590214e-05
fullcost,3.494893758590214e-05
gaug,3.494893758590214e-05
delin,3.494893758590214e-05
pan,3.4724905934710456e-05
grip,3.4724905934710456e-05
twoyear,3.4724905934710456e-05
thirteen,3.4724905934710456e-05
click,3.4724905934710456e-05
tee,3.4724905934710456e-05
shaffer,3.4724905934710456e-05
aviv,3.4724905934710456e-05
gerald,3.4724905934710456e-05
bold,3.4724905934710456e-05
