word,freq
wale,0.00011608853515987776
respon,0.00011608853515987776
statespecif,0.00011577048437861783
jew,0.00011577048437861783
neoclass,0.00011577048437861783
extrapol,0.00011577048437861783
forward,0.00011577048437861783
ssdi,0.00011577048437861783
calor,0.00011577048437861783
unconstrain,0.00011577048437861783
crisi,0.0001154524335973579
tanc,0.0001154524335973579
risen,0.00011513438281609795
epidem,0.00011513438281609795
convex,0.00011513438281609795
leastsquar,0.00011513438281609795
affair,0.00011481633203483801
intent,0.00011481633203483801
finit,0.00011481633203483801
motherhood,0.00011449828125357807
axi,0.00011449828125357807
nonmigr,0.00011418023047231813
wilson,0.00011418023047231813
incorrect,0.00011418023047231813
grain,0.00011386217969105819
realiti,0.00011386217969105819
solid,0.00011354412890979825
lend,0.00011354412890979825
suspect,0.00011354412890979825
matthew,0.00011354412890979825
tanzania,0.00011322607812853831
wald,0.00011322607812853831
enterpris,0.00011322607812853831
interior,0.00011322607812853831
unexpect,0.00011322607812853831
jour,0.00011322607812853831
levitt,0.00011322607812853831
autor,0.00011290802734727837
meyer,0.00011290802734727837
outofwedlock,0.00011258997656601844
morbid,0.00011258997656601844
scf,0.00011258997656601844
roll,0.00011258997656601844
altruist,0.0001122719257847585
maryland,0.0001122719257847585
realloc,0.00011195387500349856
gordon,0.00011195387500349856
reader,0.00011195387500349856
acceler,0.00011195387500349856
fsp,0.00011195387500349856
marijuana,0.00011195387500349856
unweight,0.00011163582422223862
jewish,0.00011163582422223862
berkeley,0.00011163582422223862
singleton,0.00011163582422223862
mandatori,0.00011163582422223862
ous,0.00011163582422223862
skew,0.00011163582422223862
punish,0.00011131777344097868
finish,0.00011131777344097868
conceiv,0.00011131777344097868
gpa,0.00011099972265971874
cex,0.00011099972265971874
simon,0.00011099972265971874
istic,0.00011099972265971874
mislead,0.00011099972265971874
scientist,0.0001106816718784588
firstborn,0.0001106816718784588
nonwag,0.0001106816718784588
claimant,0.0001106816718784588
extract,0.0001106816718784588
dhs,0.0001106816718784588
bruce,0.00011036362109719886
diagnos,0.00011036362109719886
thereaft,0.00011036362109719886
bonus,0.00011036362109719886
cohen,0.00011036362109719886
spurious,0.00011036362109719886
overview,0.00011036362109719886
lot,0.00011036362109719886
bangladesh,0.00011004557031593892
reproduc,0.00011004557031593892
campbel,0.00011004557031593892
partici,0.00011004557031593892
imben,0.00011004557031593892
plete,0.00011004557031593892
combat,0.00010972751953467898
seeker,0.00010972751953467898
recoveri,0.00010972751953467898
sept,0.00010940946875341905
maker,0.00010940946875341905
repr,0.00010909141797215911
brazil,0.00010909141797215911
restaur,0.00010909141797215911
prostitut,0.00010909141797215911
topel,0.00010909141797215911
elsevi,0.00010877336719089917
adam,0.00010877336719089917
roger,0.00010877336719089917
nanci,0.00010845531640963923
approv,0.00010845531640963923
healthcar,0.00010845531640963923
likewis,0.00010813726562837929
los,0.00010813726562837929
intrins,0.00010813726562837929
tenth,0.00010781921484711935
vey,0.00010781921484711935
assert,0.00010750116406585941
manski,0.00010750116406585941
prohibit,0.00010718311328459947
arthur,0.00010718311328459947
wealthi,0.00010718311328459947
exert,0.00010718311328459947
favour,0.00010686506250333953
faculti,0.00010686506250333953
latin,0.00010686506250333953
compos,0.00010686506250333953
dev,0.00010686506250333953
lump,0.0001065470117220796
unclear,0.0001065470117220796
fam,0.0001065470117220796
footnot,0.00010622896094081966
foregon,0.00010622896094081966
team,0.00010622896094081966
modul,0.00010622896094081966
instru,0.00010622896094081966
suicid,0.00010591091015955972
specifica,0.00010591091015955972
dismiss,0.00010591091015955972
strateg,0.00010591091015955972
realist,0.00010591091015955972
attanasio,0.00010591091015955972
familiar,0.00010559285937829978
que,0.00010559285937829978
sistent,0.00010559285937829978
sat,0.00010527480859703984
strengthen,0.00010527480859703984
orley,0.00010527480859703984
dichotom,0.00010527480859703984
erat,0.00010527480859703984
neonat,0.00010527480859703984
absente,0.00010463870703451996
academi,0.00010463870703451996
tiviti,0.00010432065625326002
entail,0.00010432065625326002
inelig,0.00010432065625326002
cpi,0.00010432065625326002
capabl,0.00010432065625326002
web,0.00010400260547200008
slowli,0.00010400260547200008
forprofit,0.00010400260547200008
angel,0.00010400260547200008
gather,0.00010400260547200008
complementari,0.00010400260547200008
fallen,0.00010400260547200008
whatev,0.00010400260547200008
timat,0.00010368455469074014
noncognit,0.00010368455469074014
wiley,0.00010368455469074014
win,0.00010368455469074014
suitabl,0.00010368455469074014
spond,0.00010336650390948021
demo,0.00010336650390948021
mode,0.00010336650390948021
nega,0.00010304845312822027
sim,0.00010304845312822027
road,0.00010304845312822027
ari,0.00010304845312822027
caveat,0.00010304845312822027
lfp,0.00010304845312822027
deci,0.00010304845312822027
phi,0.00010304845312822027
tionship,0.00010304845312822027
nonfarm,0.00010304845312822027
nonzero,0.00010273040234696033
chiappori,0.00010273040234696033
execut,0.00010273040234696033
robin,0.00010273040234696033
reaction,0.00010273040234696033
thirti,0.00010273040234696033
nineteenth,0.00010273040234696033
northholland,0.00010241235156570039
oldag,0.00010241235156570039
taylor,0.00010241235156570039
susan,0.00010241235156570039
cook,0.00010241235156570039
pari,0.00010241235156570039
big,0.00010209430078444045
spain,0.00010209430078444045
fisher,0.00010209430078444045
stantial,0.00010209430078444045
contemporari,0.00010209430078444045
victim,0.00010209430078444045
collegeeduc,0.00010177625000318051
timeinvari,0.00010177625000318051
multivari,0.00010177625000318051
err,0.00010177625000318051
scholarship,0.00010177625000318051
chile,0.00010177625000318051
ela,0.00010145819922192057
henri,0.00010145819922192057
wellknown,0.00010145819922192057
oneyear,0.00010145819922192057
fol,0.00010114014844066063
nois,0.00010114014844066063
quota,0.00010114014844066063
hanushek,0.00010114014844066063
crack,0.00010114014844066063
deterr,0.00010114014844066063
outlier,0.00010114014844066063
fecund,0.00010082209765940069
arizona,0.00010082209765940069
trol,0.00010082209765940069
spanish,0.00010050404687814075
tratio,0.00010050404687814075
janet,0.00010050404687814075
duflo,0.00010050404687814075
speed,0.00010050404687814075
outlay,0.00010050404687814075
conform,0.00010018599609688082
owe,0.00010018599609688082
nonrandom,9.986794531562088e-05
uct,9.986794531562088e-05
forth,9.986794531562088e-05
overcom,9.954989453436094e-05
harm,9.954989453436094e-05
carrol,9.954989453436094e-05
nent,9.954989453436094e-05
bin,9.954989453436094e-05
sive,9.954989453436094e-05
accuraci,9.954989453436094e-05
lesson,9.9231843753101e-05
merit,9.9231843753101e-05
accommod,9.9231843753101e-05
whitecollar,9.9231843753101e-05
liter,9.9231843753101e-05
northeast,9.9231843753101e-05
miscarriag,9.9231843753101e-05
lemma,9.9231843753101e-05
default,9.9231843753101e-05
cen,9.9231843753101e-05
scott,9.9231843753101e-05
arrow,9.891379297184106e-05
horizont,9.891379297184106e-05
umn,9.891379297184106e-05
winner,9.891379297184106e-05
logist,9.859574219058112e-05
centr,9.859574219058112e-05
paglin,9.859574219058112e-05
scientif,9.859574219058112e-05
tation,9.859574219058112e-05
hunger,9.859574219058112e-05
interpol,9.859574219058112e-05
parameter,9.827769140932118e-05
dividend,9.827769140932118e-05
embodi,9.827769140932118e-05
curriculum,9.827769140932118e-05
manpow,9.827769140932118e-05
tennesse,9.795964062806123e-05
wit,9.795964062806123e-05
deterior,9.795964062806123e-05
heteroskedast,9.795964062806123e-05
individualspecif,9.795964062806123e-05
russel,9.795964062806123e-05
ireland,9.795964062806123e-05
varia,9.795964062806123e-05
grown,9.76415898468013e-05
fortun,9.76415898468013e-05
postpon,9.76415898468013e-05
plain,9.732353906554137e-05
poterba,9.732353906554137e-05
feb,9.732353906554137e-05
tent,9.732353906554137e-05
elizabeth,9.700548828428143e-05
certainti,9.700548828428143e-05
pollak,9.700548828428143e-05
unambigu,9.700548828428143e-05
devic,9.668743750302149e-05
machin,9.668743750302149e-05
patent,9.668743750302149e-05
synthet,9.636938672176155e-05
meant,9.636938672176155e-05
departur,9.60513359405016e-05
dissimilar,9.60513359405016e-05
ton,9.60513359405016e-05
skinner,9.60513359405016e-05
unexplain,9.60513359405016e-05
king,9.573328515924166e-05
automat,9.573328515924166e-05
credibl,9.573328515924166e-05
chen,9.573328515924166e-05
understood,9.573328515924166e-05
campaign,9.573328515924166e-05
partnership,9.573328515924166e-05
dot,9.573328515924166e-05
manageri,9.573328515924166e-05
rational,9.573328515924166e-05
xit,9.541523437798172e-05
uncov,9.541523437798172e-05
entranc,9.541523437798172e-05
murder,9.541523437798172e-05
gls,9.541523437798172e-05
fashion,9.541523437798172e-05
norwegian,9.509718359672178e-05
substan,9.509718359672178e-05
weaken,9.509718359672178e-05
depen,9.509718359672178e-05
currenc,9.509718359672178e-05
portant,9.509718359672178e-05
aug,9.477913281546184e-05
jpe,9.477913281546184e-05
hotz,9.477913281546184e-05
sixth,9.477913281546184e-05
philip,9.477913281546184e-05
bernheim,9.44610820342019e-05
msa,9.44610820342019e-05
smallest,9.44610820342019e-05
defici,9.44610820342019e-05
sold,9.414303125294198e-05
ahead,9.414303125294198e-05
pendent,9.414303125294198e-05
convinc,9.414303125294198e-05
ada,9.414303125294198e-05
lem,9.414303125294198e-05
dont,9.382498047168204e-05
hit,9.382498047168204e-05
stationari,9.382498047168204e-05
manipul,9.382498047168204e-05
democrat,9.35069296904221e-05
ipum,9.35069296904221e-05
fire,9.35069296904221e-05
nativeborn,9.35069296904221e-05
cain,9.35069296904221e-05
eit,9.35069296904221e-05
regulatori,9.35069296904221e-05
master,9.35069296904221e-05
investor,9.318887890916215e-05
conjectur,9.318887890916215e-05
fruit,9.287082812790221e-05
ductiv,9.287082812790221e-05
lit,9.287082812790221e-05
fini,9.287082812790221e-05
usag,9.287082812790221e-05
border,9.287082812790221e-05
director,9.287082812790221e-05
tobacco,9.255277734664227e-05
tight,9.255277734664227e-05
sen,9.255277734664227e-05
yit,9.255277734664227e-05
erad,9.255277734664227e-05
australian,9.255277734664227e-05
arguabl,9.255277734664227e-05
pretax,9.255277734664227e-05
transmit,9.223472656538233e-05
shapiro,9.223472656538233e-05
param,9.223472656538233e-05
minut,9.223472656538233e-05
wider,9.191667578412239e-05
devel,9.191667578412239e-05
quebec,9.191667578412239e-05
loser,9.191667578412239e-05
mitchel,9.191667578412239e-05
econo,9.191667578412239e-05
ize,9.191667578412239e-05
habit,9.191667578412239e-05
proportion,9.159862500286245e-05
consult,9.159862500286245e-05
protest,9.159862500286245e-05
phelp,9.159862500286245e-05
undertaken,9.159862500286245e-05
riag,9.159862500286245e-05
almond,9.128057422160251e-05
diabet,9.128057422160251e-05
dissolut,9.128057422160251e-05
cons,9.128057422160251e-05
recurs,9.128057422160251e-05
reconcil,9.096252344034258e-05
lemieux,9.096252344034258e-05
controversi,9.096252344034258e-05
whenev,9.096252344034258e-05
anal,9.096252344034258e-05
pps,9.096252344034258e-05
cleric,9.064447265908264e-05
observa,9.064447265908264e-05
pen,9.064447265908264e-05
problemat,9.064447265908264e-05
essay,9.064447265908264e-05
omi,9.064447265908264e-05
cultiv,9.03264218778227e-05
closur,9.03264218778227e-05
cess,9.03264218778227e-05
addict,9.03264218778227e-05
omiss,9.03264218778227e-05
contradict,9.000837109656276e-05
planner,9.000837109656276e-05
paxson,9.000837109656276e-05
stark,8.969032031530282e-05
repeal,8.969032031530282e-05
stitut,8.969032031530282e-05
eat,8.937226953404288e-05
ceiv,8.937226953404288e-05
mod,8.937226953404288e-05
muslim,8.937226953404288e-05
countylevel,8.937226953404288e-05
santa,8.937226953404288e-05
reemploy,8.937226953404288e-05
retrospect,8.905421875278294e-05
partit,8.905421875278294e-05
ppo,8.905421875278294e-05
pub,8.905421875278294e-05
diamond,8.905421875278294e-05
substant,8.905421875278294e-05
parson,8.905421875278294e-05
differenc,8.8736167971523e-05
rhs,8.8736167971523e-05
ago,8.8736167971523e-05
hamermesh,8.8736167971523e-05
corner,8.8736167971523e-05
corp,8.841811719026306e-05
ulat,8.841811719026306e-05
correla,8.841811719026306e-05
sequenti,8.841811719026306e-05
ces,8.841811719026306e-05
disincent,8.841811719026306e-05
dash,8.810006640900312e-05
galor,8.810006640900312e-05
propor,8.810006640900312e-05
employerprovid,8.810006640900312e-05
defer,8.77820156277432e-05
childbirth,8.77820156277432e-05
pat,8.77820156277432e-05
gene,8.77820156277432e-05
prize,8.77820156277432e-05
den,8.77820156277432e-05
malpractic,8.77820156277432e-05
struc,8.77820156277432e-05
assur,8.77820156277432e-05
lefthand,8.77820156277432e-05
stimul,8.746396484648325e-05
quo,8.714591406522331e-05
nonneg,8.714591406522331e-05
sage,8.714591406522331e-05
closest,8.714591406522331e-05
saw,8.714591406522331e-05
lang,8.714591406522331e-05
luca,8.714591406522331e-05
fals,8.714591406522331e-05
lognorm,8.714591406522331e-05
placebo,8.714591406522331e-05
spons,8.714591406522331e-05
straint,8.714591406522331e-05
energi,8.714591406522331e-05
denmark,8.682786328396337e-05
tem,8.682786328396337e-05
riskshar,8.682786328396337e-05
philadelphia,8.682786328396337e-05
locus,8.682786328396337e-05
nearest,8.682786328396337e-05
host,8.682786328396337e-05
stratif,8.650981250270343e-05
atkinson,8.650981250270343e-05
complier,8.650981250270343e-05
nelson,8.650981250270343e-05
expen,8.650981250270343e-05
spirit,8.650981250270343e-05
staiger,8.650981250270343e-05
kept,8.650981250270343e-05
connecticut,8.650981250270343e-05
approxi,8.650981250270343e-05
unob,8.619176172144349e-05
ref,8.619176172144349e-05
workshop,8.619176172144349e-05
push,8.619176172144349e-05
inkind,8.619176172144349e-05
clean,8.587371094018355e-05
ooo,8.587371094018355e-05
chetti,8.587371094018355e-05
stayer,8.587371094018355e-05
bell,8.587371094018355e-05
microeconom,8.587371094018355e-05
bit,8.587371094018355e-05
blood,8.587371094018355e-05
avg,8.587371094018355e-05
korean,8.587371094018355e-05
sys,8.587371094018355e-05
gmm,8.587371094018355e-05
testabl,8.587371094018355e-05
tical,8.555566015892361e-05
cameron,8.555566015892361e-05
cline,8.555566015892361e-05
profici,8.555566015892361e-05
nel,8.555566015892361e-05
inelast,8.555566015892361e-05
imagin,8.523760937766367e-05
bulk,8.523760937766367e-05
soviet,8.523760937766367e-05
resembl,8.523760937766367e-05
asid,8.523760937766367e-05
settlement,8.523760937766367e-05
fifti,8.491955859640374e-05
pioneer,8.491955859640374e-05
surround,8.491955859640374e-05
murray,8.491955859640374e-05
lundberg,8.491955859640374e-05
erag,8.491955859640374e-05
matricul,8.491955859640374e-05
kean,8.491955859640374e-05
benefici,8.46015078151438e-05
meanstest,8.46015078151438e-05
homicid,8.46015078151438e-05
epidemiolog,8.46015078151438e-05
anali,8.46015078151438e-05
compo,8.46015078151438e-05
inspect,8.428345703388386e-05
phillip,8.428345703388386e-05
stigma,8.428345703388386e-05
conting,8.428345703388386e-05
dom,8.428345703388386e-05
auditor,8.428345703388386e-05
meat,8.396540625262392e-05
chisquar,8.396540625262392e-05
handl,8.396540625262392e-05
tori,8.396540625262392e-05
loui,8.396540625262392e-05
malefemal,8.396540625262392e-05
oct,8.396540625262392e-05
bust,8.396540625262392e-05
saez,8.396540625262392e-05
gression,8.396540625262392e-05
weber,8.396540625262392e-05
threeyear,8.364735547136398e-05
editor,8.364735547136398e-05
gener,8.332930469010404e-05
livestock,8.332930469010404e-05
proach,8.332930469010404e-05
wast,8.332930469010404e-05
remarriag,8.332930469010404e-05
exposit,8.332930469010404e-05
nov,8.332930469010404e-05
packag,8.332930469010404e-05
pur,8.332930469010404e-05
consensus,8.332930469010404e-05
fac,8.332930469010404e-05
wealthier,8.30112539088441e-05
steadili,8.30112539088441e-05
respec,8.30112539088441e-05
jere,8.30112539088441e-05
cms,8.30112539088441e-05
puerto,8.30112539088441e-05
iter,8.30112539088441e-05
qual,8.269320312758416e-05
neighbourhood,8.269320312758416e-05
mal,8.269320312758416e-05
besid,8.269320312758416e-05
specul,8.269320312758416e-05
walker,8.269320312758416e-05
ampl,8.269320312758416e-05
zvi,8.237515234632422e-05
roof,8.237515234632422e-05
soon,8.237515234632422e-05
lege,8.237515234632422e-05
blank,8.237515234632422e-05
pwt,8.237515234632422e-05
miguel,8.237515234632422e-05
session,8.205710156506428e-05
tistic,8.205710156506428e-05
louisiana,8.205710156506428e-05
elicit,8.205710156506428e-05
registr,8.205710156506428e-05
negoti,8.205710156506428e-05
coordin,8.205710156506428e-05
von,8.205710156506428e-05
auxiliari,8.173905078380435e-05
eighth,8.173905078380435e-05
goldberg,8.173905078380435e-05
occu,8.173905078380435e-05
built,8.173905078380435e-05
slave,8.173905078380435e-05
confin,8.142100000254441e-05
undertak,8.142100000254441e-05
diagnost,8.142100000254441e-05
undergradu,8.142100000254441e-05
onward,8.142100000254441e-05
insid,8.110294922128447e-05
strongest,8.110294922128447e-05
heavi,8.110294922128447e-05
lowwag,8.110294922128447e-05
nces,8.110294922128447e-05
medi,8.110294922128447e-05
elit,8.110294922128447e-05
rep,8.110294922128447e-05
consent,8.078489844002453e-05
icp,8.078489844002453e-05
sought,8.078489844002453e-05
disciplin,8.078489844002453e-05
apprenticeship,8.078489844002453e-05
passag,8.046684765876459e-05
cct,8.046684765876459e-05
passiv,8.046684765876459e-05
forgon,8.046684765876459e-05
modif,8.046684765876459e-05
repli,8.046684765876459e-05
selfinsur,8.046684765876459e-05
dur,8.046684765876459e-05
nonlabour,8.014879687750465e-05
ticular,8.014879687750465e-05
decenni,8.014879687750465e-05
particu,8.014879687750465e-05
natal,8.014879687750465e-05
morgan,8.014879687750465e-05
enumer,8.014879687750465e-05
gaug,7.983074609624471e-05
kahn,7.983074609624471e-05
air,7.983074609624471e-05
gov,7.983074609624471e-05
custodi,7.983074609624471e-05
infinit,7.951269531498477e-05
outmigr,7.951269531498477e-05
moretti,7.951269531498477e-05
setup,7.951269531498477e-05
trace,7.951269531498477e-05
sacrific,7.951269531498477e-05
spousal,7.951269531498477e-05
supervis,7.951269531498477e-05
baker,7.951269531498477e-05
ditur,7.951269531498477e-05
instabl,7.951269531498477e-05
mor,7.951269531498477e-05
occupi,7.951269531498477e-05
commerci,7.919464453372483e-05
rect,7.919464453372483e-05
fring,7.919464453372483e-05
nat,7.919464453372483e-05
neal,7.919464453372483e-05
verbal,7.919464453372483e-05
weil,7.919464453372483e-05
refund,7.919464453372483e-05
prescrib,7.887659375246489e-05
ferenti,7.887659375246489e-05
chandra,7.887659375246489e-05
talent,7.887659375246489e-05
broken,7.887659375246489e-05
kindergarten,7.887659375246489e-05
taker,7.855854297120496e-05
strauss,7.855854297120496e-05
asso,7.855854297120496e-05
euro,7.855854297120496e-05
nate,7.855854297120496e-05
statisti,7.855854297120496e-05
preston,7.824049218994502e-05
iza,7.824049218994502e-05
ativ,7.824049218994502e-05
declar,7.824049218994502e-05
park,7.824049218994502e-05
preclud,7.824049218994502e-05
withingroup,7.824049218994502e-05
preexist,7.824049218994502e-05
indonesia,7.824049218994502e-05
nit,7.792244140868508e-05
stant,7.792244140868508e-05
austria,7.792244140868508e-05
sentenc,7.792244140868508e-05
floor,7.792244140868508e-05
secondord,7.792244140868508e-05
stateyear,7.792244140868508e-05
preserv,7.760439062742514e-05
consi,7.760439062742514e-05
dissav,7.760439062742514e-05
riskadjust,7.760439062742514e-05
charit,7.760439062742514e-05
grogger,7.760439062742514e-05
noisi,7.760439062742514e-05
asymmetri,7.760439062742514e-05
disentangl,7.760439062742514e-05
imbal,7.760439062742514e-05
ongo,7.760439062742514e-05
zone,7.760439062742514e-05
spe,7.72863398461652e-05
carlo,7.72863398461652e-05
iid,7.72863398461652e-05
alabama,7.72863398461652e-05
delta,7.72863398461652e-05
trajectori,7.72863398461652e-05
guidelin,7.72863398461652e-05
selec,7.72863398461652e-05
involuntari,7.696828906490526e-05
aggr,7.696828906490526e-05
bhps,7.696828906490526e-05
sophist,7.696828906490526e-05
encount,7.696828906490526e-05
cobbdougla,7.696828906490526e-05
cox,7.696828906490526e-05
wel,7.696828906490526e-05
tome,7.696828906490526e-05
cubic,7.696828906490526e-05
unavail,7.665023828364532e-05
iden,7.665023828364532e-05
instructor,7.665023828364532e-05
benporath,7.665023828364532e-05
tra,7.665023828364532e-05
greenwood,7.665023828364532e-05
penditur,7.665023828364532e-05
suffrag,7.665023828364532e-05
multinomi,7.665023828364532e-05
occurr,7.665023828364532e-05
lesser,7.665023828364532e-05
refus,7.665023828364532e-05
inabl,7.633218750238538e-05
prereform,7.633218750238538e-05
discrimina,7.633218750238538e-05
lunch,7.633218750238538e-05
homeown,7.633218750238538e-05
fes,7.633218750238538e-05
motor,7.633218750238538e-05
opt,7.633218750238538e-05
hundr,7.633218750238538e-05
sumer,7.601413672112544e-05
parison,7.601413672112544e-05
climat,7.601413672112544e-05
ffs,7.601413672112544e-05
pres,7.601413672112544e-05
overtim,7.569608593986551e-05
safe,7.569608593986551e-05
glaeser,7.569608593986551e-05
diagon,7.569608593986551e-05
accomplish,7.569608593986551e-05
jenck,7.569608593986551e-05
firmspecif,7.569608593986551e-05
consecut,7.569608593986551e-05
linkag,7.569608593986551e-05
interven,7.569608593986551e-05
angus,7.537803515860557e-05
slower,7.537803515860557e-05
seller,7.537803515860557e-05
klaauw,7.537803515860557e-05
truli,7.537803515860557e-05
breakdown,7.537803515860557e-05
compel,7.537803515860557e-05
ticiti,7.537803515860557e-05
suranc,7.537803515860557e-05
ficat,7.537803515860557e-05
dividu,7.537803515860557e-05
predetermin,7.505998437734563e-05
judgment,7.505998437734563e-05
phenomena,7.505998437734563e-05
iowa,7.505998437734563e-05
proba,7.505998437734563e-05
efficaci,7.505998437734563e-05
arbor,7.505998437734563e-05
tea,7.505998437734563e-05
ministri,7.505998437734563e-05
larri,7.474193359608569e-05
itt,7.474193359608569e-05
settl,7.474193359608569e-05
hoyn,7.474193359608569e-05
indus,7.474193359608569e-05
benjamin,7.474193359608569e-05
robberi,7.474193359608569e-05
fluenci,7.474193359608569e-05
worm,7.442388281482575e-05
react,7.442388281482575e-05
rotat,7.442388281482575e-05
renter,7.442388281482575e-05
tempor,7.442388281482575e-05
creation,7.442388281482575e-05
electr,7.442388281482575e-05
render,7.442388281482575e-05
inappropri,7.442388281482575e-05
routin,7.410583203356581e-05
nationwid,7.410583203356581e-05
expert,7.410583203356581e-05
sib,7.410583203356581e-05
quir,7.410583203356581e-05
irrelev,7.410583203356581e-05
outweigh,7.410583203356581e-05
simplest,7.410583203356581e-05
textil,7.410583203356581e-05
hus,7.378778125230587e-05
psychic,7.378778125230587e-05
parish,7.378778125230587e-05
fear,7.378778125230587e-05
mtr,7.378778125230587e-05
buyer,7.378778125230587e-05
cardiac,7.378778125230587e-05
grad,7.378778125230587e-05
claudia,7.378778125230587e-05
dutch,7.378778125230587e-05
trivial,7.378778125230587e-05
delet,7.378778125230587e-05
bachelor,7.378778125230587e-05
club,7.378778125230587e-05
hurd,7.378778125230587e-05
empower,7.346973047104593e-05
estima,7.346973047104593e-05
bridg,7.346973047104593e-05
ond,7.346973047104593e-05
submit,7.346973047104593e-05
nonsepar,7.346973047104593e-05
disord,7.346973047104593e-05
malawi,7.346973047104593e-05
symptom,7.346973047104593e-05
misreport,7.346973047104593e-05
nonexperiment,7.315167968978599e-05
invit,7.315167968978599e-05
dict,7.315167968978599e-05
promin,7.315167968978599e-05
speci,7.315167968978599e-05
dan,7.315167968978599e-05
humancapit,7.315167968978599e-05
versa,7.315167968978599e-05
macurdi,7.315167968978599e-05
insuffici,7.283362890852605e-05
allen,7.283362890852605e-05
leader,7.283362890852605e-05
easterlin,7.283362890852605e-05
mem,7.283362890852605e-05
behalf,7.283362890852605e-05
bigger,7.283362890852605e-05
inferior,7.283362890852605e-05
ginal,7.283362890852605e-05
revisit,7.283362890852605e-05
premia,7.283362890852605e-05
ravallion,7.251557812726612e-05
exponenti,7.251557812726612e-05
tenant,7.251557812726612e-05
export,7.251557812726612e-05
bene,7.251557812726612e-05
bluecollar,7.251557812726612e-05
pain,7.219752734600618e-05
mississippi,7.219752734600618e-05
niti,7.219752734600618e-05
ine,7.219752734600618e-05
uganda,7.219752734600618e-05
advic,7.219752734600618e-05
eli,7.219752734600618e-05
commut,7.219752734600618e-05
robinson,7.219752734600618e-05
metal,7.219752734600618e-05
topcod,7.187947656474624e-05
earliest,7.187947656474624e-05
alterna,7.187947656474624e-05
gregori,7.187947656474624e-05
tern,7.187947656474624e-05
hopkin,7.187947656474624e-05
ther,7.187947656474624e-05
vation,7.187947656474624e-05
theft,7.187947656474624e-05
prioriti,7.187947656474624e-05
domain,7.15614257834863e-05
birthday,7.15614257834863e-05
rubin,7.15614257834863e-05
migra,7.15614257834863e-05
weigh,7.15614257834863e-05
rea,7.15614257834863e-05
haveman,7.15614257834863e-05
delinqu,7.15614257834863e-05
feed,7.124337500222636e-05
backward,7.124337500222636e-05
hurst,7.124337500222636e-05
pilot,7.124337500222636e-05
counter,7.124337500222636e-05
calcu,7.124337500222636e-05
bor,7.124337500222636e-05
matric,7.124337500222636e-05
autocorrel,7.124337500222636e-05
affili,7.124337500222636e-05
harder,7.092532422096642e-05
coleman,7.092532422096642e-05
leas,7.092532422096642e-05
mcfadden,7.092532422096642e-05
albeit,7.092532422096642e-05
searcher,7.092532422096642e-05
hedon,7.060727343970648e-05
nonpecuniari,7.060727343970648e-05
styliz,7.060727343970648e-05
barri,7.060727343970648e-05
utero,7.028922265844653e-05
mimeograph,7.028922265844653e-05
island,7.028922265844653e-05
simi,7.028922265844653e-05
laid,7.028922265844653e-05
announc,7.028922265844653e-05
semiparametr,7.028922265844653e-05
worri,7.028922265844653e-05
impress,7.028922265844653e-05
spline,7.028922265844653e-05
ehrenberg,7.028922265844653e-05
indebt,7.028922265844653e-05
collaps,7.028922265844653e-05
mirror,6.99711718771866e-05
pol,6.99711718771866e-05
merger,6.99711718771866e-05
korea,6.99711718771866e-05
poten,6.99711718771866e-05
compat,6.99711718771866e-05
monica,6.99711718771866e-05
ushap,6.99711718771866e-05
treasuri,6.965312109592665e-05
spite,6.965312109592665e-05
tith,6.965312109592665e-05
ascertain,6.965312109592665e-05
walk,6.933507031466673e-05
evolutionari,6.933507031466673e-05
ital,6.933507031466673e-05
lazear,6.901701953340679e-05
congression,6.901701953340679e-05
baltimor,6.901701953340679e-05
emot,6.901701953340679e-05
contractor,6.901701953340679e-05
lim,6.901701953340679e-05
avenu,6.901701953340679e-05
privatis,6.901701953340679e-05
cli,6.901701953340679e-05
mild,6.901701953340679e-05
kane,6.901701953340679e-05
orient,6.901701953340679e-05
maximis,6.901701953340679e-05
mum,6.869896875214685e-05
mail,6.869896875214685e-05
sport,6.869896875214685e-05
ior,6.869896875214685e-05
insensit,6.869896875214685e-05
hypoth,6.869896875214685e-05
tvalu,6.869896875214685e-05
dahl,6.869896875214685e-05
ciat,6.869896875214685e-05
postreform,6.869896875214685e-05
thesi,6.869896875214685e-05
switzerland,6.869896875214685e-05
repay,6.869896875214685e-05
tort,6.83809179708869e-05
postschool,6.83809179708869e-05
colorado,6.83809179708869e-05
scarc,6.83809179708869e-05
hoxbi,6.83809179708869e-05
struct,6.83809179708869e-05
kernel,6.83809179708869e-05
stiglitz,6.83809179708869e-05
samuelson,6.83809179708869e-05
zeld,6.806286718962696e-05
japanes,6.806286718962696e-05
laurenc,6.774481640836702e-05
oregon,6.774481640836702e-05
singlepar,6.774481640836702e-05
workingag,6.774481640836702e-05
lish,6.774481640836702e-05
wartim,6.774481640836702e-05
ere,6.774481640836702e-05
inadequ,6.774481640836702e-05
chamberlain,6.742676562710708e-05
hip,6.742676562710708e-05
alpha,6.742676562710708e-05
italian,6.742676562710708e-05
news,6.742676562710708e-05
automobil,6.742676562710708e-05
cam,6.742676562710708e-05
partic,6.742676562710708e-05
assault,6.742676562710708e-05
cancel,6.710871484584714e-05
ameri,6.710871484584714e-05
duggan,6.710871484584714e-05
socal,6.710871484584714e-05
suppress,6.710871484584714e-05
vulner,6.710871484584714e-05
