word,freq
dupa,7.931181746080166e-05
mccloskey,7.931181746080166e-05
pearl,7.903450341373592e-05
belowmedian,7.903450341373592e-05
pediatr,7.903450341373592e-05
pline,7.903450341373592e-05
housewif,7.875718936667018e-05
ethnograph,7.847987531960444e-05
personspecif,7.847987531960444e-05
immigra,7.82025612725387e-05
ethiopian,7.82025612725387e-05
mccrari,7.82025612725387e-05
hyslop,7.82025612725387e-05
genderspecif,7.792524722547296e-05
heap,7.792524722547296e-05
nontreat,7.764793317840723e-05
numeraci,7.764793317840723e-05
zhao,7.737061913134148e-05
raquel,7.737061913134148e-05
fifteenth,7.737061913134148e-05
doepk,7.737061913134148e-05
telmer,7.737061913134148e-05
overcrowd,7.709330508427574e-05
schoolleav,7.709330508427574e-05
gustman,7.709330508427574e-05
dosag,7.709330508427574e-05
resettl,7.681599103721e-05
twopar,7.681599103721e-05
fpl,7.653867699014426e-05
konrad,7.626136294307851e-05
cousin,7.598404889601278e-05
dds,7.598404889601278e-05
leviathan,7.598404889601278e-05
influenza,7.598404889601278e-05
ladd,7.570673484894704e-05
traffick,7.570673484894704e-05
maghribi,7.570673484894704e-05
eam,7.570673484894704e-05
childrear,7.54294208018813e-05
asthma,7.515210675481556e-05
irc,7.515210675481556e-05
patrol,7.487479270774981e-05
hospi,7.487479270774981e-05
gelbach,7.487479270774981e-05
lage,7.487479270774981e-05
outreach,7.459747866068408e-05
housew,7.459747866068408e-05
intragener,7.459747866068408e-05
preretir,7.459747866068408e-05
mcclellan,7.432016461361834e-05
drg,7.40428505665526e-05
skilledlabor,7.40428505665526e-05
microcredit,7.40428505665526e-05
racism,7.40428505665526e-05
pierreandr,7.40428505665526e-05
kopczuk,7.376553651948686e-05
starv,7.376553651948686e-05
mmr,7.348822247242111e-05
notforprofit,7.321090842535538e-05
machinist,7.321090842535538e-05
tamura,7.321090842535538e-05
dynan,7.293359437828964e-05
healthrel,7.293359437828964e-05
witch,7.293359437828964e-05
nigel,7.293359437828964e-05
firstterm,7.237896628415816e-05
posttreat,7.210165223709241e-05
gee,7.182433819002668e-05
intergen,7.182433819002668e-05
parasit,7.182433819002668e-05
contributori,7.182433819002668e-05
aha,7.182433819002668e-05
nonveteran,7.182433819002668e-05
utero,7.182433819002668e-05
religios,7.154702414296094e-05
notestandard,7.154702414296094e-05
labourforc,7.12697100958952e-05
ftr,7.12697100958952e-05
latino,7.12697100958952e-05
vignett,7.12697100958952e-05
holger,7.099239604882946e-05
crackdown,7.099239604882946e-05
subdistrict,7.099239604882946e-05
gre,7.071508200176371e-05
starvat,7.071508200176371e-05
accredit,7.043776795469798e-05
wade,7.043776795469798e-05
massey,7.043776795469798e-05
methodist,7.016045390763223e-05
nofault,7.016045390763223e-05
contagi,6.98831398605665e-05
nervous,6.960582581350076e-05
overpay,6.960582581350076e-05
grabowski,6.960582581350076e-05
starter,6.932851176643501e-05
wealthhold,6.932851176643501e-05
mare,6.932851176643501e-05
trejo,6.905119771936928e-05
twoearner,6.905119771936928e-05
chairmen,6.905119771936928e-05
ofjob,6.905119771936928e-05
huggett,6.877388367230353e-05
jonah,6.877388367230353e-05
ancestr,6.877388367230353e-05
lowpaid,6.877388367230353e-05
sala,6.877388367230353e-05
hum,6.821925557817206e-05
kalamazoo,6.821925557817206e-05
hypertens,6.821925557817206e-05
feminist,6.794194153110631e-05
mco,6.794194153110631e-05
noninstitut,6.794194153110631e-05
socioeco,6.766462748404058e-05
thth,6.766462748404058e-05
hell,6.766462748404058e-05
figlio,6.738731343697483e-05
virus,6.738731343697483e-05
crossley,6.738731343697483e-05
balloon,6.738731343697483e-05
steinmeier,6.71099993899091e-05
studentteach,6.71099993899091e-05
imrohoroglu,6.683268534284336e-05
ajob,6.683268534284336e-05
ichniowski,6.683268534284336e-05
midwestern,6.683268534284336e-05
unauthor,6.655537129577761e-05
manser,6.655537129577761e-05
cpr,6.655537129577761e-05
stipend,6.627805724871188e-05
amherst,6.627805724871188e-05
acad,6.600074320164613e-05
jones,6.600074320164613e-05
regent,6.600074320164613e-05
taxdef,6.600074320164613e-05
dietari,6.57234291545804e-05
parentchild,6.57234291545804e-05
mcgarri,6.57234291545804e-05
dionn,6.57234291545804e-05
engen,6.57234291545804e-05
rasul,6.57234291545804e-05
pardon,6.57234291545804e-05
nonprofession,6.57234291545804e-05
comorbid,6.57234291545804e-05
nevermarri,6.544611510751466e-05
shelli,6.544611510751466e-05
alimoni,6.544611510751466e-05
xpo,6.544611510751466e-05
ucr,6.516880106044891e-05
yearround,6.516880106044891e-05
nonreport,6.489148701338318e-05
olivia,6.489148701338318e-05
thirteenth,6.461417296631743e-05
segr,6.43368589192517e-05
corcoran,6.43368589192517e-05
friedberg,6.43368589192517e-05
hilari,6.43368589192517e-05
mograph,6.43368589192517e-05
courtord,6.405954487218595e-05
spivak,6.405954487218595e-05
doering,6.405954487218595e-05
symptomat,6.405954487218595e-05
icd,6.378223082512021e-05
hivaid,6.378223082512021e-05
eda,6.378223082512021e-05
jobsearch,6.378223082512021e-05
occupationspecif,6.378223082512021e-05
snack,6.350491677805448e-05
duan,6.350491677805448e-05
preva,6.350491677805448e-05
tfr,6.322760273098873e-05
differencein,6.322760273098873e-05
altman,6.2950288683923e-05
bleakley,6.2950288683923e-05
garag,6.2950288683923e-05
wedlock,6.267297463685725e-05
genotyp,6.267297463685725e-05
upperincom,6.239566058979151e-05
pretransf,6.239566058979151e-05
upjohn,6.239566058979151e-05
handel,6.211834654272578e-05
antipoverti,6.211834654272578e-05
cdrom,6.211834654272578e-05
kleven,6.211834654272578e-05
boomer,6.211834654272578e-05
qol,6.184103249566003e-05
intercours,6.184103249566003e-05
alessi,6.184103249566003e-05
discord,6.15637184485943e-05
noneld,6.15637184485943e-05
eligi,6.15637184485943e-05
nashvill,6.15637184485943e-05
fnma,6.128640440152855e-05
mda,6.128640440152855e-05
menchik,6.128640440152855e-05
birthplac,6.1009090354462815e-05
munici,6.0731776307397074e-05
tutori,6.0731776307397074e-05
cogan,6.0731776307397074e-05
inlaw,6.0731776307397074e-05
collegehigh,6.0731776307397074e-05
hud,6.0731776307397074e-05
annu,6.0731776307397074e-05
urquiola,6.0731776307397074e-05
tenreyro,6.0731776307397074e-05
onechild,6.045446226033133e-05
timeintens,6.045446226033133e-05
racialethn,6.045446226033133e-05
dynarski,6.045446226033133e-05
lowwealth,6.01771482132656e-05
clergi,6.01771482132656e-05
caldwel,6.01771482132656e-05
diarrhea,6.01771482132656e-05
perpetr,6.01771482132656e-05
curricula,6.01771482132656e-05
koster,5.9899834166199857e-05
moth,5.9899834166199857e-05
dariti,5.9899834166199857e-05
vermeulen,5.9899834166199857e-05
cvii,5.9899834166199857e-05
moonlight,5.9622520119134115e-05
oasdi,5.9622520119134115e-05
iod,5.9345206072068374e-05
walstad,5.9345206072068374e-05
eighthgrad,5.9345206072068374e-05
ventil,5.9345206072068374e-05
cipient,5.9345206072068374e-05
revisionist,5.9345206072068374e-05
residen,5.906789202500263e-05
salvan,5.906789202500263e-05
cohortspecif,5.906789202500263e-05
denton,5.906789202500263e-05
lien,5.879057797793689e-05
incomebas,5.879057797793689e-05
nongovernment,5.879057797793689e-05
maid,5.879057797793689e-05
henrik,5.879057797793689e-05
subsam,5.879057797793689e-05
pandem,5.851326393087116e-05
trimest,5.851326393087116e-05
seshadri,5.8235949883805416e-05
oasi,5.8235949883805416e-05
vigdor,5.8235949883805416e-05
firstgener,5.7958635836739674e-05
cecilia,5.768132178967393e-05
phasein,5.740400774260819e-05
dee,5.740400774260819e-05
ageadjust,5.740400774260819e-05
ekeland,5.740400774260819e-05
allel,5.740400774260819e-05
pricediscrimin,5.712669369554246e-05
singleyear,5.6849379648476716e-05
tiaacref,5.6849379648476716e-05
moreeduc,5.6849379648476716e-05
nonteach,5.6849379648476716e-05
cunningham,5.6849379648476716e-05
cpiu,5.6849379648476716e-05
untrain,5.6849379648476716e-05
nonselect,5.6572065601410975e-05
viral,5.6572065601410975e-05
dardiz,5.6572065601410975e-05
formulari,5.629475155434523e-05
sampson,5.629475155434523e-05
atrisk,5.629475155434523e-05
owneroccup,5.629475155434523e-05
dna,5.601743750727949e-05
postdoctor,5.601743750727949e-05
dispropor,5.601743750727949e-05
overus,5.601743750727949e-05
renaiss,5.574012346021375e-05
goetz,5.574012346021375e-05
olivetti,5.574012346021375e-05
cath,5.574012346021375e-05
gwartney,5.5462809413148016e-05
precau,5.5462809413148016e-05
meng,5.5462809413148016e-05
weiner,5.5185495366082275e-05
liran,5.5185495366082275e-05
gian,5.5185495366082275e-05
guryan,5.5185495366082275e-05
aaronson,5.4908181319016533e-05
withinschool,5.4908181319016533e-05
eaten,5.4908181319016533e-05
howel,5.4908181319016533e-05
raini,5.4908181319016533e-05
remarri,5.463086727195079e-05
rollment,5.463086727195079e-05
incapac,5.463086727195079e-05
flagship,5.463086727195079e-05
paserman,5.463086727195079e-05
calvin,5.463086727195079e-05
glomm,5.463086727195079e-05
fica,5.463086727195079e-05
microsimul,5.463086727195079e-05
luc,5.435355322488505e-05
laliv,5.435355322488505e-05
balkan,5.435355322488505e-05
husbandwif,5.435355322488505e-05
nonpens,5.435355322488505e-05
definedbenefit,5.4076239177819316e-05
wheaton,5.4076239177819316e-05
fleisher,5.4076239177819316e-05
baccalaur,5.3798925130753575e-05
alevel,5.3798925130753575e-05
soest,5.3798925130753575e-05
rung,5.3798925130753575e-05
vorc,5.3798925130753575e-05
tens,5.3521611083687834e-05
dweller,5.3521611083687834e-05
accra,5.3521611083687834e-05
marilyn,5.3521611083687834e-05
papaioannou,5.324429703662209e-05
barrow,5.324429703662209e-05
footag,5.324429703662209e-05
atkin,5.324429703662209e-05
coronari,5.324429703662209e-05
assassin,5.296698298955635e-05
mooney,5.296698298955635e-05
bergmann,5.296698298955635e-05
maisel,5.296698298955635e-05
abstin,5.296698298955635e-05
haider,5.268966894249061e-05
calib,5.268966894249061e-05
femalemal,5.268966894249061e-05
nobil,5.268966894249061e-05
sertat,5.268966894249061e-05
agerel,5.268966894249061e-05
regressiondiscontinu,5.2412354895424875e-05
quantityqu,5.2412354895424875e-05
hrr,5.2412354895424875e-05
mosquito,5.2412354895424875e-05
usborn,5.2135040848359134e-05
kennickel,5.2135040848359134e-05
dexter,5.2135040848359134e-05
nardi,5.2135040848359134e-05
despot,5.185772680129339e-05
prescrip,5.185772680129339e-05
aspirin,5.158041275422765e-05
monogam,5.158041275422765e-05
semiarid,5.158041275422765e-05
sund,5.158041275422765e-05
interjurisdict,5.158041275422765e-05
olf,5.158041275422765e-05
citywid,5.130309870716191e-05
multiplechoic,5.130309870716191e-05
adriana,5.130309870716191e-05
withincohort,5.130309870716191e-05
obstetr,5.1025784660096176e-05
preg,5.1025784660096176e-05
segrega,5.1025784660096176e-05
kniesner,5.0748470613030434e-05
eissa,5.0748470613030434e-05
criminolog,5.0748470613030434e-05
gleww,5.0748470613030434e-05
molecular,5.0748470613030434e-05
murdock,5.047115656596469e-05
hhs,5.047115656596469e-05
mcr,5.047115656596469e-05
unaid,5.019384251889895e-05
flash,5.019384251889895e-05
sga,5.019384251889895e-05
orphan,5.019384251889895e-05
countyspecif,5.019384251889895e-05
vra,5.019384251889895e-05
premarket,5.019384251889895e-05
feeforservic,5.019384251889895e-05
gine,4.991652847183321e-05
intermarriag,4.991652847183321e-05
gaynor,4.991652847183321e-05
karoli,4.991652847183321e-05
parn,4.991652847183321e-05
notowidigdo,4.991652847183321e-05
fifthord,4.963921442476747e-05
drafte,4.963921442476747e-05
salvat,4.963921442476747e-05
metabol,4.963921442476747e-05
nonsouthern,4.963921442476747e-05
agric,4.963921442476747e-05
noncitizen,4.9361900377701735e-05
ige,4.9361900377701735e-05
keeley,4.9361900377701735e-05
rightcensor,4.9361900377701735e-05
menahem,4.9361900377701735e-05
dss,4.9361900377701735e-05
gious,4.9361900377701735e-05
jobmatch,4.9361900377701735e-05
militia,4.9361900377701735e-05
jobrel,4.908458633063599e-05
nonurban,4.908458633063599e-05
lampman,4.908458633063599e-05
vlb,4.908458633063599e-05
rainer,4.880727228357025e-05
agesquar,4.880727228357025e-05
lowpay,4.880727228357025e-05
nagin,4.880727228357025e-05
luther,4.852995823650451e-05
antibiot,4.852995823650451e-05
nechyba,4.852995823650451e-05
bender,4.852995823650451e-05
deme,4.825264418943877e-05
studentlevel,4.825264418943877e-05
pneumonia,4.825264418943877e-05
preferencebas,4.7975330142373035e-05
preperiod,4.7975330142373035e-05
mocan,4.7975330142373035e-05
bettereduc,4.7698016095307294e-05
bilingu,4.7698016095307294e-05
dranov,4.7698016095307294e-05
guglielmo,4.7698016095307294e-05
homebuy,4.7698016095307294e-05
inschool,4.7698016095307294e-05
highereduc,4.742070204824155e-05
theolog,4.742070204824155e-05
sjaastad,4.742070204824155e-05
canner,4.742070204824155e-05
guner,4.714338800117581e-05
lefgren,4.714338800117581e-05
kirk,4.714338800117581e-05
statebyyear,4.714338800117581e-05
ipe,4.714338800117581e-05
tertilt,4.686607395411007e-05
sheepskin,4.686607395411007e-05
chin,4.686607395411007e-05
highachiev,4.686607395411007e-05
loayza,4.686607395411007e-05
bane,4.686607395411007e-05
nonstud,4.686607395411007e-05
lacroix,4.686607395411007e-05
whitmor,4.658875990704433e-05
alison,4.658875990704433e-05
unw,4.658875990704433e-05
lowperform,4.658875990704433e-05
salemi,4.658875990704433e-05
rdd,4.658875990704433e-05
galiani,4.658875990704433e-05
nourish,4.6311445859978594e-05
sexspecif,4.6311445859978594e-05
korenman,4.6311445859978594e-05
higheduc,4.6311445859978594e-05
microenterpris,4.6311445859978594e-05
prepaid,4.603413181291285e-05
nonmarit,4.603413181291285e-05
revoc,4.603413181291285e-05
funer,4.603413181291285e-05
collegi,4.603413181291285e-05
destitut,4.603413181291285e-05
ziliak,4.603413181291285e-05
hatton,4.603413181291285e-05
flee,4.603413181291285e-05
tuberculosi,4.575681776584711e-05
pavoni,4.575681776584711e-05
crow,4.575681776584711e-05
siegelman,4.575681776584711e-05
dinal,4.575681776584711e-05
peergroup,4.547950371878137e-05
logan,4.547950371878137e-05
sedentari,4.520218967171563e-05
lancet,4.520218967171563e-05
pink,4.520218967171563e-05
marta,4.4924875624649894e-05
lowland,4.4924875624649894e-05
birdsal,4.4924875624649894e-05
cairo,4.4924875624649894e-05
policemen,4.4924875624649894e-05
oyer,4.4924875624649894e-05
kohler,4.4924875624649894e-05
tongu,4.464756157758415e-05
quin,4.464756157758415e-05
anemia,4.464756157758415e-05
schanzenbach,4.464756157758415e-05
heather,4.464756157758415e-05
electrician,4.437024753051841e-05
carrel,4.437024753051841e-05
withinc,4.437024753051841e-05
roug,4.437024753051841e-05
cher,4.437024753051841e-05
fishback,4.437024753051841e-05
unmet,4.437024753051841e-05
betting,4.437024753051841e-05
eid,4.409293348345267e-05
intenttotreat,4.409293348345267e-05
brooksgunn,4.409293348345267e-05
boca,4.409293348345267e-05
royer,4.381561943638693e-05
harsher,4.381561943638693e-05
tributor,4.381561943638693e-05
edlund,4.381561943638693e-05
yos,4.381561943638693e-05
thorbeck,4.381561943638693e-05
innerc,4.381561943638693e-05
mazumd,4.353830538932119e-05
ageeduc,4.353830538932119e-05
coil,4.353830538932119e-05
mclure,4.326099134225545e-05
triad,4.326099134225545e-05
preacher,4.326099134225545e-05
paliti,4.326099134225545e-05
regat,4.326099134225545e-05
hhh,4.326099134225545e-05
ivf,4.298367729518971e-05
galton,4.298367729518971e-05
cocco,4.298367729518971e-05
ippolito,4.270636324812397e-05
uncl,4.270636324812397e-05
mustard,4.270636324812397e-05
domiz,4.270636324812397e-05
testtak,4.270636324812397e-05
plicant,4.242904920105823e-05
whos,4.242904920105823e-05
ibn,4.242904920105823e-05
ceta,4.215173515399249e-05
ient,4.215173515399249e-05
tkx,4.215173515399249e-05
dearden,4.215173515399249e-05
winnick,4.215173515399249e-05
inhospit,4.215173515399249e-05
statebyst,4.187442110692675e-05
plotnick,4.187442110692675e-05
kearl,4.187442110692675e-05
postretir,4.187442110692675e-05
nongradu,4.187442110692675e-05
crossciti,4.187442110692675e-05
oversubscrib,4.187442110692675e-05
louis,4.159710705986101e-05
ribar,4.159710705986101e-05
checklist,4.159710705986101e-05
kuran,4.159710705986101e-05
mcpherson,4.159710705986101e-05
anthropometr,4.131979301279527e-05
tomato,4.131979301279527e-05
baptist,4.131979301279527e-05
nership,4.131979301279527e-05
interraci,4.131979301279527e-05
narcot,4.131979301279527e-05
infertil,4.131979301279527e-05
warshawski,4.104247896572953e-05
leighton,4.104247896572953e-05
lowli,4.076516491866379e-05
leftcensor,4.076516491866379e-05
twochild,4.076516491866379e-05
alderman,4.076516491866379e-05
ocp,4.076516491866379e-05
underfund,4.076516491866379e-05
vos,4.048785087159805e-05
atw,4.048785087159805e-05
fanni,4.048785087159805e-05
sacr,4.048785087159805e-05
nutri,4.048785087159805e-05
biomed,4.021053682453231e-05
fivepoint,4.021053682453231e-05
groupbas,4.021053682453231e-05
pedagogi,4.021053682453231e-05
persecut,4.021053682453231e-05
lotka,3.993322277746657e-05
thejob,3.993322277746657e-05
tastebas,3.993322277746657e-05
testscor,3.993322277746657e-05
baland,3.993322277746657e-05
cawley,3.993322277746657e-05
amerik,3.993322277746657e-05
greer,3.993322277746657e-05
nonwelfar,3.993322277746657e-05
butz,3.993322277746657e-05
gallagh,3.965590873040083e-05
grebler,3.965590873040083e-05
mahoney,3.965590873040083e-05
welleduc,3.965590873040083e-05
linneman,3.937859468333509e-05
davanzo,3.937859468333509e-05
dobkin,3.937859468333509e-05
bok,3.937859468333509e-05
amitabh,3.910128063626935e-05
pharma,3.910128063626935e-05
parenthood,3.910128063626935e-05
evermarri,3.910128063626935e-05
eran,3.882396658920361e-05
workingpap,3.882396658920361e-05
shotgun,3.882396658920361e-05
fpr,3.882396658920361e-05
patric,3.882396658920361e-05
bki,3.882396658920361e-05
nonmed,3.882396658920361e-05
honolulu,3.854665254213787e-05
lowri,3.854665254213787e-05
registrar,3.854665254213787e-05
fredriksson,3.854665254213787e-05
cidenc,3.826933849507213e-05
familyspecif,3.826933849507213e-05
recit,3.826933849507213e-05
janitor,3.826933849507213e-05
kjell,3.826933849507213e-05
selfrat,3.826933849507213e-05
vita,3.826933849507213e-05
smetter,3.826933849507213e-05
ucp,3.799202444800639e-05
rpf,3.799202444800639e-05
homemak,3.799202444800639e-05
crusad,3.799202444800639e-05
edict,3.799202444800639e-05
countyyear,3.771471040094065e-05
earningsrel,3.771471040094065e-05
reimer,3.771471040094065e-05
schoeni,3.771471040094065e-05
lep,3.771471040094065e-05
farley,3.7437396353874906e-05
fiona,3.7437396353874906e-05
definedcontribut,3.7437396353874906e-05
offthejob,3.7437396353874906e-05
rns,3.7437396353874906e-05
schoolspecif,3.7437396353874906e-05
highperform,3.7437396353874906e-05
monti,3.7437396353874906e-05
ishikawa,3.7437396353874906e-05
deolalikar,3.7437396353874906e-05
wojciech,3.7437396353874906e-05
skoufia,3.7437396353874906e-05
servicemen,3.7437396353874906e-05
empl,3.7437396353874906e-05
burbidg,3.716008230680917e-05
chest,3.716008230680917e-05
mcdowel,3.716008230680917e-05
sicker,3.716008230680917e-05
multifamili,3.716008230680917e-05
racespecif,3.688276825974343e-05
radii,3.688276825974343e-05
klerman,3.688276825974343e-05
fein,3.688276825974343e-05
garen,3.688276825974343e-05
congreg,3.688276825974343e-05
monarch,3.660545421267769e-05
fallick,3.632814016561195e-05
englishlanguag,3.632814016561195e-05
hmt,3.632814016561195e-05
craftsman,3.632814016561195e-05
ambulatori,3.632814016561195e-05
arthriti,3.632814016561195e-05
districtspecif,3.6050826118546206e-05
highearn,3.6050826118546206e-05
bitler,3.6050826118546206e-05
maesta,3.6050826118546206e-05
higherpay,3.6050826118546206e-05
kantor,3.6050826118546206e-05
highwealth,3.6050826118546206e-05
congenit,3.6050826118546206e-05
wasserman,3.6050826118546206e-05
reber,3.577351207148047e-05
slug,3.577351207148047e-05
bibl,3.577351207148047e-05
debilit,3.577351207148047e-05
generalist,3.577351207148047e-05
joulfaian,3.577351207148047e-05
jae,3.577351207148047e-05
atif,3.549619802441473e-05
interhousehold,3.549619802441473e-05
ilia,3.549619802441473e-05
wantchekon,3.549619802441473e-05
oosterbeek,3.549619802441473e-05
interviewe,3.549619802441473e-05
rabbit,3.549619802441473e-05
propoor,3.521888397734899e-05
nondis,3.521888397734899e-05
irreplac,3.521888397734899e-05
ailment,3.521888397734899e-05
racist,3.521888397734899e-05
atrophi,3.521888397734899e-05
reanalysi,3.521888397734899e-05
fluent,3.521888397734899e-05
firstchoic,3.521888397734899e-05
ropolitan,3.494156993028325e-05
plunder,3.494156993028325e-05
calcium,3.494156993028325e-05
gokhal,3.494156993028325e-05
posttransf,3.494156993028325e-05
ccm,3.494156993028325e-05
blight,3.466425588321751e-05
overeduc,3.466425588321751e-05
kreiner,3.466425588321751e-05
employmentpopul,3.466425588321751e-05
hornbeck,3.4386941836151765e-05
fowler,3.4386941836151765e-05
lethal,3.4386941836151765e-05
janvri,3.4386941836151765e-05
facial,3.4386941836151765e-05
fuster,3.4386941836151765e-05
avia,3.4386941836151765e-05
kalbfleisch,3.4386941836151765e-05
thiev,3.410962778908603e-05
ortalomagn,3.410962778908603e-05
infarct,3.410962778908603e-05
basecas,3.410962778908603e-05
nonretir,3.410962778908603e-05
lubotski,3.410962778908603e-05
bursement,3.410962778908603e-05
joshi,3.410962778908603e-05
tudin,3.383231374202029e-05
quasiexperi,3.383231374202029e-05
goodi,3.355499969495455e-05
fieldwork,3.355499969495455e-05
upbring,3.355499969495455e-05
buckl,3.355499969495455e-05
baicker,3.355499969495455e-05
guttentag,3.355499969495455e-05
psps,3.355499969495455e-05
notari,3.327768564788881e-05
borschsupan,3.327768564788881e-05
botticini,3.327768564788881e-05
crei,3.327768564788881e-05
mobius,3.327768564788881e-05
micklewright,3.327768564788881e-05
housebuild,3.3000371600823066e-05
terview,3.3000371600823066e-05
arleen,3.3000371600823066e-05
taub,3.3000371600823066e-05
haworth,3.3000371600823066e-05
milligan,3.3000371600823066e-05
inheri,3.3000371600823066e-05
cagetti,3.272305755375733e-05
worship,3.272305755375733e-05
yamashita,3.272305755375733e-05
enti,3.272305755375733e-05
phar,3.272305755375733e-05
sonsteli,3.272305755375733e-05
unempl,3.272305755375733e-05
chiappoli,3.272305755375733e-05
aloysius,3.272305755375733e-05
disabil,3.244574350669159e-05
measl,3.244574350669159e-05
psychiatr,3.244574350669159e-05
capitaliza,3.244574350669159e-05
reducedpric,3.244574350669159e-05
heidi,3.244574350669159e-05
miriam,3.244574350669159e-05
cholesterol,3.244574350669159e-05
myocardi,3.216842945962585e-05
eliana,3.216842945962585e-05
rita,3.216842945962585e-05
premodern,3.216842945962585e-05
ulcer,3.216842945962585e-05
progeni,3.216842945962585e-05
employersponsor,3.216842945962585e-05
elain,3.216842945962585e-05
woessmann,3.216842945962585e-05
wer,3.189111541256011e-05
lorenzo,3.189111541256011e-05
pym,3.189111541256011e-05
firefight,3.189111541256011e-05
grandmoth,3.189111541256011e-05
sass,3.189111541256011e-05
intraclass,3.1613801365494366e-05
nontransf,3.1613801365494366e-05
nonstatist,3.1613801365494366e-05
ipal,3.1613801365494366e-05
horney,3.1613801365494366e-05
bom,3.1613801365494366e-05
ermisch,3.1613801365494366e-05
rendig,3.1613801365494366e-05
underinsur,3.1613801365494366e-05
quasirandom,3.1613801365494366e-05
dickson,3.1613801365494366e-05
pme,3.1613801365494366e-05
nchs,3.1336487318428625e-05
disconti,3.1336487318428625e-05
prepara,3.1336487318428625e-05
sobek,3.1336487318428625e-05
ceutic,3.1336487318428625e-05
statu,3.1336487318428625e-05
porath,3.1336487318428625e-05
doherti,3.1336487318428625e-05
detent,3.105917327136289e-05
outofwork,3.105917327136289e-05
maimonid,3.105917327136289e-05
qpp,3.105917327136289e-05
intercohort,3.105917327136289e-05
palumbo,3.105917327136289e-05
goer,3.105917327136289e-05
cavallisforza,3.105917327136289e-05
observatori,3.078185922429715e-05
ecclesiast,3.078185922429715e-05
beforeaft,3.078185922429715e-05
reappli,3.078185922429715e-05
zeroord,3.078185922429715e-05
coursework,3.078185922429715e-05
weilb,3.078185922429715e-05
eldest,3.0504545177231407e-05
nonsteadyst,3.0504545177231407e-05
boija,3.0504545177231407e-05
superannu,3.0504545177231407e-05
unfriend,3.0504545177231407e-05
sewel,3.0504545177231407e-05
sherri,3.0504545177231407e-05
triest,3.0504545177231407e-05
xray,3.0504545177231407e-05
sician,3.0504545177231407e-05
wyo,3.0504545177231407e-05
lowess,3.0227231130165666e-05
decanio,3.0227231130165666e-05
ahluwalia,3.0227231130165666e-05
vandal,3.0227231130165666e-05
noneduc,3.0227231130165666e-05
teresa,3.0227231130165666e-05
felter,3.0227231130165666e-05
nonrel,3.0227231130165666e-05
dollarfordollar,2.9949917083099928e-05
overid,2.9949917083099928e-05
platteau,2.9949917083099928e-05
montalvo,2.9949917083099928e-05
lowachiev,2.9672603036034187e-05
stigmat,2.9672603036034187e-05
abor,2.9672603036034187e-05
fink,2.9672603036034187e-05
stare,2.9672603036034187e-05
orszag,2.9672603036034187e-05
longi,2.9672603036034187e-05
ecf,2.9672603036034187e-05
fetus,2.9672603036034187e-05
surer,2.9395288988968446e-05
longitu,2.9395288988968446e-05
kasper,2.9395288988968446e-05
zuckerman,2.9395288988968446e-05
ownwag,2.9395288988968446e-05
eph,2.9395288988968446e-05
mater,2.9395288988968446e-05
overwork,2.9395288988968446e-05
sadoulet,2.9395288988968446e-05
harlem,2.9395288988968446e-05
niciti,2.9395288988968446e-05
subfamili,2.9117974941902708e-05
arv,2.9117974941902708e-05
nonfil,2.9117974941902708e-05
uptak,2.9117974941902708e-05
marian,2.9117974941902708e-05
legion,2.9117974941902708e-05
menial,2.9117974941902708e-05
nada,2.9117974941902708e-05
mirer,2.9117974941902708e-05
sworn,2.9117974941902708e-05
offenc,2.8840660894836966e-05
sicherman,2.8840660894836966e-05
selma,2.8840660894836966e-05
dorsey,2.856334684777123e-05
untim,2.856334684777123e-05
muni,2.856334684777123e-05
knee,2.856334684777123e-05
kerwin,2.856334684777123e-05
postcolleg,2.856334684777123e-05
pectanc,2.856334684777123e-05
precolleg,2.8286032800705487e-05
springfield,2.8286032800705487e-05
underus,2.8286032800705487e-05
pharmacolog,2.8286032800705487e-05
herhi,2.8286032800705487e-05
sixfold,2.8286032800705487e-05
sudhir,2.8286032800705487e-05
mbius,2.8286032800705487e-05
cine,2.8286032800705487e-05
noninsur,2.8286032800705487e-05
atack,2.8286032800705487e-05
abigail,2.8008718753639746e-05
paperwork,2.8008718753639746e-05
hust,2.8008718753639746e-05
dza,2.8008718753639746e-05
tanci,2.8008718753639746e-05
bharadwaj,2.8008718753639746e-05
lakdawalla,2.8008718753639746e-05
boddi,2.8008718753639746e-05
manor,2.8008718753639746e-05
glish,2.7731404706574008e-05
noninstitution,2.7731404706574008e-05
schoolbas,2.7731404706574008e-05
propper,2.7731404706574008e-05
superstit,2.7731404706574008e-05
racesex,2.7731404706574008e-05
willen,2.7731404706574008e-05
killer,2.7731404706574008e-05
nonhealth,2.7731404706574008e-05
pious,2.7731404706574008e-05
mob,2.7731404706574008e-05
halftim,2.7731404706574008e-05
hoursweek,2.7731404706574008e-05
fagan,2.7731404706574008e-05
eightieth,2.7731404706574008e-05
hoddinott,2.7454090659508267e-05
gillespi,2.7454090659508267e-05
dolton,2.7454090659508267e-05
baqir,2.7454090659508267e-05
natalia,2.7454090659508267e-05
tilli,2.7454090659508267e-05
pennsylva,2.7454090659508267e-05
osterman,2.7454090659508267e-05
genoa,2.7454090659508267e-05
unicef,2.7176776612442525e-05
zhuravskaya,2.7176776612442525e-05
dercon,2.7176776612442525e-05
blumstein,2.7176776612442525e-05
