word,freq
masanori,4.5782606623300715e-05
troleum,4.5782606623300715e-05
beforeandaft,4.5782606623300715e-05
manfr,4.5155447628460974e-05
iooi,4.5155447628460974e-05
handinhand,4.5155447628460974e-05
withinproduct,4.5155447628460974e-05
industrybyindustri,4.5155447628460974e-05
historia,4.452828863362124e-05
transship,4.452828863362124e-05
iioi,4.452828863362124e-05
subcontin,4.452828863362124e-05
subjectmatt,4.452828863362124e-05
capron,4.452828863362124e-05
trash,4.452828863362124e-05
massproduc,4.3901129638781506e-05
refractori,4.3901129638781506e-05
leningrad,4.3901129638781506e-05
seema,4.3901129638781506e-05
bawerk,4.3901129638781506e-05
obit,4.3901129638781506e-05
franklyn,4.327397064394177e-05
restoftheworld,4.327397064394177e-05
glorious,4.327397064394177e-05
searchmatch,4.327397064394177e-05
gustafsson,4.264681164910203e-05
padma,4.264681164910203e-05
farmlevel,4.264681164910203e-05
cloudi,4.264681164910203e-05
erlich,4.264681164910203e-05
phonograph,4.264681164910203e-05
entrepot,4.20196526542623e-05
frieden,4.20196526542623e-05
blacksmith,4.20196526542623e-05
schump,4.20196526542623e-05
iourii,4.20196526542623e-05
ditch,4.1392493659422564e-05
interindus,4.1392493659422564e-05
timerel,4.1392493659422564e-05
rdj,4.1392493659422564e-05
industr,4.0765334664582823e-05
obso,4.0765334664582823e-05
braga,4.0765334664582823e-05
peti,4.0765334664582823e-05
nauk,4.0765334664582823e-05
nonsteadi,4.0765334664582823e-05
limeston,4.0765334664582823e-05
reentrant,4.013817566974309e-05
highunemploy,4.013817566974309e-05
laborinput,3.9511016674903356e-05
hyderabad,3.9511016674903356e-05
mortenson,3.9511016674903356e-05
abu,3.9511016674903356e-05
wrj,3.9511016674903356e-05
functionari,3.9511016674903356e-05
shigeru,3.825669868522388e-05
antiunion,3.825669868522388e-05
australasia,3.825669868522388e-05
paki,3.825669868522388e-05
nuno,3.825669868522388e-05
microelectron,3.762953969038415e-05
fabri,3.762953969038415e-05
hemp,3.762953969038415e-05
branko,3.762953969038415e-05
fwr,3.762953969038415e-05
laborsurplus,3.762953969038415e-05
slav,3.762953969038415e-05
firewood,3.7002380695544413e-05
gus,3.7002380695544413e-05
lati,3.7002380695544413e-05
rine,3.7002380695544413e-05
shallian,3.7002380695544413e-05
jozef,3.7002380695544413e-05
industrya,3.7002380695544413e-05
statistisk,3.637522170070467e-05
horticultur,3.637522170070467e-05
leach,3.637522170070467e-05
noncapitalist,3.637522170070467e-05
anant,3.574806270586494e-05
leaven,3.574806270586494e-05
lombard,3.574806270586494e-05
induistri,3.5120903711025205e-05
hegel,3.449374471618547e-05
percentagewis,3.449374471618547e-05
planta,3.449374471618547e-05
retalia,3.449374471618547e-05
goldner,3.449374471618547e-05
rasmus,3.449374471618547e-05
meghan,3.449374471618547e-05
galvan,3.386658572134573e-05
nanak,3.386658572134573e-05
bristl,3.386658572134573e-05
bian,3.3239426726506e-05
agriculturalist,3.3239426726506e-05
abol,3.3239426726506e-05
reviewt,3.3239426726506e-05
slavic,3.261226773166626e-05
welt,3.261226773166626e-05
embod,3.261226773166626e-05
jol,3.198510873682652e-05
unscrupul,3.198510873682652e-05
thema,3.135794974198679e-05
oioo,3.135794974198679e-05
wvage,3.135794974198679e-05
earthenwar,3.135794974198679e-05
tercentenari,3.135794974198679e-05
immo,3.135794974198679e-05
vale,3.135794974198679e-05
cellan,3.0730790747147054e-05
staffan,3.0730790747147054e-05
nehru,3.0103631752307317e-05
tainer,3.0103631752307317e-05
banize,3.0103631752307317e-05
undersecretari,3.0103631752307317e-05
placat,3.0103631752307317e-05
laser,2.9476472757467583e-05
perand,2.9476472757467583e-05
dipak,2.9476472757467583e-05
czecho,2.8849313762627846e-05
peterian,2.8849313762627846e-05
italist,2.8222154767788112e-05
julydecemb,2.8222154767788112e-05
endar,2.8222154767788112e-05
acrossproduct,2.8222154767788112e-05
munism,2.7594995772948375e-05
pustat,2.7594995772948375e-05
welfaretheoret,2.7594995772948375e-05
higherproduct,2.6967836778108638e-05
scandi,2.6967836778108638e-05
dorf,2.6967836778108638e-05
culus,2.6967836778108638e-05
trepreneurship,2.6340677783268904e-05
euthanasia,2.5086359793589433e-05
indestruct,2.5086359793589433e-05
glamour,2.5086359793589433e-05
workersa,2.4459200798749695e-05
patentsrd,2.4459200798749695e-05
prodtuct,2.4459200798749695e-05
wissenschaftszentrum,2.383204180390996e-05
industryth,2.383204180390996e-05
hardpress,2.3204882809070224e-05
soughtaft,2.3204882809070224e-05
walland,2.2577723814230487e-05
