word,freq
doortodoor,9.066328485243168e-05
babbl,9.01104599447949e-05
rmses,8.955763503715812e-05
monder,8.955763503715812e-05
limbo,8.955763503715812e-05
readymad,8.955763503715812e-05
lowprob,8.955763503715812e-05
nonzerosum,8.955763503715812e-05
broseta,8.955763503715812e-05
pisi,8.955763503715812e-05
efe,8.900481012952135e-05
emo,8.900481012952135e-05
bram,8.900481012952135e-05
baliga,8.900481012952135e-05
archetyp,8.900481012952135e-05
ubi,8.900481012952135e-05
randomis,8.900481012952135e-05
thadden,8.900481012952135e-05
epistem,8.789916031424779e-05
inkoo,8.789916031424779e-05
bca,8.789916031424779e-05
reidel,8.789916031424779e-05
elat,8.734633540661101e-05
slonim,8.734633540661101e-05
barisaac,8.734633540661101e-05
renego,8.734633540661101e-05
nplayer,8.679351049897424e-05
peranson,8.679351049897424e-05
internship,8.679351049897424e-05
atila,8.679351049897424e-05
unassign,8.679351049897424e-05
noe,8.679351049897424e-05
neq,8.624068559133746e-05
dyer,8.624068559133746e-05
unperturb,8.568786068370068e-05
peyton,8.568786068370068e-05
spatt,8.513503577606389e-05
relay,8.513503577606389e-05
crisp,8.513503577606389e-05
imc,8.513503577606389e-05
toolbox,8.458221086842711e-05
ipm,8.402938596079034e-05
matouschek,8.402938596079034e-05
nonmyop,8.402938596079034e-05
schweitzer,8.402938596079034e-05
sergiu,8.402938596079034e-05
nehr,8.402938596079034e-05
ablest,8.347656105315356e-05
oml,8.347656105315356e-05
titfortat,8.347656105315356e-05
curement,8.347656105315356e-05
hausch,8.292373614551678e-05
offerman,8.292373614551678e-05
utat,8.237091123788e-05
disenfranchis,8.237091123788e-05
noncommon,8.237091123788e-05
wagesett,8.237091123788e-05
sundaram,8.237091123788e-05
exet,8.237091123788e-05
manelli,8.181808633024323e-05
csa,8.126526142260645e-05
sorin,8.126526142260645e-05
athanasio,8.126526142260645e-05
varan,8.126526142260645e-05
budish,8.126526142260645e-05
bogey,8.071243651496967e-05
lowerpr,8.071243651496967e-05
broom,8.071243651496967e-05
zenou,8.01596116073329e-05
slc,8.01596116073329e-05
coz,8.01596116073329e-05
wsi,8.01596116073329e-05
ennio,8.01596116073329e-05
plm,8.01596116073329e-05
mahajan,8.01596116073329e-05
hsi,7.96067866996961e-05
nau,7.96067866996961e-05
irh,7.905396179205933e-05
michihiro,7.905396179205933e-05
threeplay,7.905396179205933e-05
osha,7.905396179205933e-05
tote,7.850113688442255e-05
qlp,7.850113688442255e-05
fernand,7.850113688442255e-05
bangbang,7.794831197678577e-05
idr,7.794831197678577e-05
werlang,7.794831197678577e-05
aggressor,7.7395487069149e-05
bartl,7.7395487069149e-05
beaten,7.7395487069149e-05
informationprocess,7.7395487069149e-05
pfr,7.7395487069149e-05
cdp,7.684266216151222e-05
defen,7.684266216151222e-05
kwon,7.684266216151222e-05
separat,7.684266216151222e-05
bni,7.684266216151222e-05
wellsuit,7.684266216151222e-05
gideon,7.684266216151222e-05
dele,7.684266216151222e-05
multiattribut,7.628983725387544e-05
malouf,7.628983725387544e-05
doubleauct,7.628983725387544e-05
unveil,7.573701234623867e-05
yeonkoo,7.573701234623867e-05
sab,7.573701234623867e-05
malevol,7.573701234623867e-05
dirichlet,7.573701234623867e-05
vtc,7.518418743860189e-05
arno,7.518418743860189e-05
varr,7.518418743860189e-05
rsa,7.518418743860189e-05
itoh,7.518418743860189e-05
dld,7.518418743860189e-05
wilbert,7.518418743860189e-05
clinch,7.518418743860189e-05
natori,7.463136253096511e-05
nitzan,7.463136253096511e-05
compro,7.463136253096511e-05
crmer,7.463136253096511e-05
herrero,7.463136253096511e-05
quantityweight,7.407853762332832e-05
intraperson,7.407853762332832e-05
cql,7.407853762332832e-05
netzer,7.407853762332832e-05
jeroen,7.407853762332832e-05
spotmarket,7.352571271569154e-05
skiada,7.297288780805477e-05
tza,7.297288780805477e-05
jrgen,7.297288780805477e-05
leining,7.297288780805477e-05
fischhoff,7.297288780805477e-05
prg,7.297288780805477e-05
ranksum,7.242006290041799e-05
offpath,7.242006290041799e-05
jeopardi,7.242006290041799e-05
cornwal,7.186723799278121e-05
pya,7.186723799278121e-05
luckingreiley,7.186723799278121e-05
coughlin,7.186723799278121e-05
miquel,7.186723799278121e-05
landri,7.186723799278121e-05
privateinform,7.131441308514443e-05
kapur,7.131441308514443e-05
masten,7.131441308514443e-05
kaneko,7.076158817750766e-05
ciz,7.076158817750766e-05
kant,7.076158817750766e-05
squintani,7.020876326987088e-05
gerzense,7.020876326987088e-05
circumfer,7.020876326987088e-05
firmat,7.020876326987088e-05
mechanismdesign,6.96559383622341e-05
gib,6.96559383622341e-05
simonson,6.910311345459733e-05
constantsum,6.910311345459733e-05
mathrmln,6.910311345459733e-05
siy,6.910311345459733e-05
commonknowledg,6.910311345459733e-05
noldek,6.855028854696054e-05
nrp,6.855028854696054e-05
bernd,6.855028854696054e-05
amor,6.855028854696054e-05
hagerti,6.855028854696054e-05
holist,6.855028854696054e-05
maccrimmon,6.855028854696054e-05
informationgath,6.855028854696054e-05
wcr,6.855028854696054e-05
incoher,6.799746363932376e-05
henrich,6.799746363932376e-05
discretecontinu,6.799746363932376e-05
backfir,6.744463873168698e-05
oechssler,6.744463873168698e-05
thrall,6.744463873168698e-05
endgam,6.744463873168698e-05
purif,6.68918138240502e-05
barrio,6.633898891641343e-05
dickhaut,6.633898891641343e-05
sylvain,6.633898891641343e-05
uiai,6.633898891641343e-05
bdi,6.578616400877665e-05
burnham,6.578616400877665e-05
alvaro,6.578616400877665e-05
pretrial,6.523333910113987e-05
krantz,6.523333910113987e-05
manytoon,6.523333910113987e-05
liar,6.523333910113987e-05
visi,6.523333910113987e-05
fled,6.523333910113987e-05
afb,6.523333910113987e-05
gto,6.46805141935031e-05
highestvalu,6.46805141935031e-05
maxu,6.46805141935031e-05
strobel,6.46805141935031e-05
xoa,6.412768928586632e-05
undirect,6.412768928586632e-05
vmm,6.412768928586632e-05
oalgebra,6.412768928586632e-05
tiw,6.412768928586632e-05
unkind,6.357486437822954e-05
ulh,6.357486437822954e-05
tarili,6.357486437822954e-05
bjs,6.357486437822954e-05
psf,6.302203947059275e-05
maxb,6.302203947059275e-05
navin,6.302203947059275e-05
ripoff,6.302203947059275e-05
frontal,6.302203947059275e-05
knez,6.302203947059275e-05
benni,6.302203947059275e-05
yacht,6.302203947059275e-05
emmett,6.302203947059275e-05
likemind,6.246921456295597e-05
stereo,6.246921456295597e-05
pka,6.246921456295597e-05
pommerehn,6.246921456295597e-05
sjostrom,6.246921456295597e-05
payoffirrelev,6.246921456295597e-05
levitan,6.246921456295597e-05
saf,6.19163896553192e-05
gradstein,6.19163896553192e-05
agp,6.19163896553192e-05
vegaredondo,6.19163896553192e-05
ender,6.19163896553192e-05
stoneman,6.19163896553192e-05
giftexchang,6.136356474768242e-05
sonneman,6.136356474768242e-05
multiobject,6.136356474768242e-05
byrn,6.136356474768242e-05
millionair,6.136356474768242e-05
dona,6.136356474768242e-05
inti,6.136356474768242e-05
motti,6.081073984004564e-05
eum,6.081073984004564e-05
bazaar,6.081073984004564e-05
senderreceiv,6.081073984004564e-05
ptq,6.081073984004564e-05
underdog,6.081073984004564e-05
vlimki,6.081073984004564e-05
noninferior,6.0257914932408864e-05
brochur,6.0257914932408864e-05
autarch,6.0257914932408864e-05
vpr,6.0257914932408864e-05
cortex,6.0257914932408864e-05
philoso,6.0257914932408864e-05
veb,6.0257914932408864e-05
kickback,6.0257914932408864e-05
andrzej,6.0257914932408864e-05
qrt,6.0257914932408864e-05
boll,5.9705090024772086e-05
kls,5.9705090024772086e-05
dov,5.9705090024772086e-05
ortega,5.91522651171353e-05
msn,5.91522651171353e-05
gilovich,5.91522651171353e-05
unspeci,5.91522651171353e-05
reec,5.8599440209498525e-05
schor,5.8599440209498525e-05
andersson,5.8599440209498525e-05
wpp,5.8599440209498525e-05
ufe,5.8599440209498525e-05
balanced,5.8599440209498525e-05
fsk,5.8599440209498525e-05
ziemba,5.8599440209498525e-05
twoarm,5.804661530186175e-05
chainstor,5.804661530186175e-05
statusquo,5.804661530186175e-05
subjectspecif,5.804661530186175e-05
litter,5.804661530186175e-05
normann,5.749379039422497e-05
tgeq,5.749379039422497e-05
uiv,5.749379039422497e-05
slm,5.749379039422497e-05
metropolishast,5.6940965486588194e-05
selfconsist,5.6940965486588194e-05
goeth,5.6940965486588194e-05
sticker,5.638814057895141e-05
wdl,5.638814057895141e-05
ozdenoren,5.638814057895141e-05
alok,5.638814057895141e-05
wulf,5.638814057895141e-05
franck,5.638814057895141e-05
herrmann,5.583531567131463e-05
pup,5.583531567131463e-05
tator,5.583531567131463e-05
astandard,5.583531567131463e-05
aoyagi,5.5282490763677855e-05
amnon,5.5282490763677855e-05
nonco,5.5282490763677855e-05
ndt,5.5282490763677855e-05
neilson,5.5282490763677855e-05
sensori,5.472966585604108e-05
melumad,5.472966585604108e-05
vial,5.472966585604108e-05
highestqu,5.472966585604108e-05
overthrown,5.472966585604108e-05
daniela,5.472966585604108e-05
orderpreserv,5.41768409484043e-05
angri,5.41768409484043e-05
wea,5.41768409484043e-05
hss,5.41768409484043e-05
hernandez,5.41768409484043e-05
revela,5.41768409484043e-05
rgi,5.41768409484043e-05
dce,5.41768409484043e-05
pdd,5.362401604076752e-05
monkey,5.362401604076752e-05
tba,5.362401604076752e-05
birnbaum,5.362401604076752e-05
payoffequival,5.362401604076752e-05
uhh,5.362401604076752e-05
sanjay,5.362401604076752e-05
hylland,5.307119113313074e-05
mtd,5.307119113313074e-05
hsl,5.307119113313074e-05
gustibus,5.307119113313074e-05
winden,5.307119113313074e-05
fountain,5.307119113313074e-05
poser,5.307119113313074e-05
txa,5.251836622549396e-05
vea,5.251836622549396e-05
costeffici,5.251836622549396e-05
kami,5.251836622549396e-05
varw,5.251836622549396e-05
pierpaolo,5.1965541317857185e-05
trinsic,5.1965541317857185e-05
uhi,5.1965541317857185e-05
funder,5.1965541317857185e-05
nvn,5.1965541317857185e-05
marilda,5.1965541317857185e-05
rrq,5.1965541317857185e-05
archer,5.1965541317857185e-05
prociti,5.1965541317857185e-05
cardiff,5.1965541317857185e-05
nonseri,5.1965541317857185e-05
eton,5.141271641022041e-05
selloff,5.141271641022041e-05
hartigan,5.141271641022041e-05
immediaci,5.141271641022041e-05
udc,5.0859891502583624e-05
tmin,5.0859891502583624e-05
xey,5.0859891502583624e-05
fav,5.0859891502583624e-05
selfjustifi,5.0859891502583624e-05
richerson,5.0859891502583624e-05
vso,5.0859891502583624e-05
fxs,5.0859891502583624e-05
repertoir,5.030706659494685e-05
oliveira,5.030706659494685e-05
drm,5.030706659494685e-05
sting,5.030706659494685e-05
einhorn,4.975424168731007e-05
mathrmexp,4.975424168731007e-05
fortynin,4.975424168731007e-05
creamskim,4.975424168731007e-05
gartner,4.975424168731007e-05
abilist,4.975424168731007e-05
marek,4.920141677967329e-05
lss,4.920141677967329e-05
ulb,4.920141677967329e-05
bem,4.8648591872036515e-05
sagi,4.8648591872036515e-05
nora,4.8648591872036515e-05
mete,4.8648591872036515e-05
konishi,4.8648591872036515e-05
rnc,4.8648591872036515e-05
gremaq,4.8648591872036515e-05
xor,4.809576696439973e-05
nui,4.809576696439973e-05
rothkopf,4.809576696439973e-05
chwe,4.809576696439973e-05
misperc,4.809576696439973e-05
multiarm,4.809576696439973e-05
ciproc,4.809576696439973e-05
ubo,4.809576696439973e-05
recipro,4.809576696439973e-05
rsj,4.809576696439973e-05
phr,4.7542942056762954e-05
boylan,4.7542942056762954e-05
gabriell,4.7542942056762954e-05
cassadi,4.7542942056762954e-05
secondlowest,4.7542942056762954e-05
uab,4.7542942056762954e-05
eqr,4.7542942056762954e-05
rosenblat,4.7542942056762954e-05
vider,4.7542942056762954e-05
crook,4.7542942056762954e-05
niko,4.699011714912618e-05
solitari,4.699011714912618e-05
laz,4.699011714912618e-05
lowend,4.699011714912618e-05
pdn,4.699011714912618e-05
pgs,4.64372922414894e-05
retribut,4.64372922414894e-05
tomasz,4.64372922414894e-05
vbt,4.64372922414894e-05
enh,4.64372922414894e-05
kaivan,4.64372922414894e-05
fuqua,4.64372922414894e-05
kocher,4.64372922414894e-05
capitali,4.588446733385262e-05
bernhard,4.588446733385262e-05
tarski,4.588446733385262e-05
vfv,4.588446733385262e-05
blackmail,4.588446733385262e-05
neven,4.588446733385262e-05
nonnash,4.588446733385262e-05
trainer,4.588446733385262e-05
cera,4.588446733385262e-05
chartist,4.588446733385262e-05
ichiro,4.533164242621584e-05
interp,4.533164242621584e-05
evn,4.477881751857906e-05
barrogordon,4.477881751857906e-05
vsk,4.477881751857906e-05
icerd,4.477881751857906e-05
lotter,4.477881751857906e-05
dfv,4.477881751857906e-05
fuhito,4.4225992610942284e-05
pph,4.4225992610942284e-05
tremblinghand,4.4225992610942284e-05
nca,4.4225992610942284e-05
innsbruck,4.4225992610942284e-05
urr,4.4225992610942284e-05
rej,4.4225992610942284e-05
evr,4.4225992610942284e-05
narayanan,4.4225992610942284e-05
pfh,4.4225992610942284e-05
ymm,4.4225992610942284e-05
ydx,4.4225992610942284e-05
historyindepend,4.367316770330551e-05
otb,4.367316770330551e-05
pradeep,4.367316770330551e-05
mow,4.367316770330551e-05
rrb,4.367316770330551e-05
reu,4.367316770330551e-05
atsushi,4.367316770330551e-05
ildot,4.367316770330551e-05
uvi,4.367316770330551e-05
nini,4.312034279566873e-05
nament,4.312034279566873e-05
sixi,4.312034279566873e-05
defec,4.312034279566873e-05
precom,4.2567517888031946e-05
schmittberg,4.2567517888031946e-05
xrr,4.2567517888031946e-05
payoffmaxim,4.2567517888031946e-05
subcultur,4.2567517888031946e-05
wbi,4.2567517888031946e-05
awb,4.201469298039517e-05
bestrespond,4.201469298039517e-05
montral,4.201469298039517e-05
tschirhart,4.201469298039517e-05
labl,4.201469298039517e-05
lhomm,4.201469298039517e-05
psychophys,4.201469298039517e-05
acontinu,4.201469298039517e-05
exemplar,4.201469298039517e-05
erv,4.201469298039517e-05
bler,4.201469298039517e-05
lutionari,4.201469298039517e-05
satyanath,4.146186807275839e-05
yso,4.146186807275839e-05
schupp,4.146186807275839e-05
worseoff,4.0909043165121614e-05
outcomebas,4.0909043165121614e-05
yxz,4.0909043165121614e-05
addic,4.0909043165121614e-05
ipz,4.0909043165121614e-05
prearrang,4.0909043165121614e-05
blanco,4.035621825748484e-05
hershey,4.035621825748484e-05
vop,4.035621825748484e-05
hif,3.980339334984805e-05
eho,3.980339334984805e-05
mckinney,3.980339334984805e-05
vpk,3.980339334984805e-05
combinator,3.980339334984805e-05
elc,3.980339334984805e-05
riq,3.980339334984805e-05
aczel,3.980339334984805e-05
arit,3.980339334984805e-05
uwr,3.980339334984805e-05
minb,3.9250568442211276e-05
ceiver,3.9250568442211276e-05
xps,3.9250568442211276e-05
varo,3.9250568442211276e-05
dnp,3.9250568442211276e-05
uld,3.9250568442211276e-05
vick,3.9250568442211276e-05
multipleunit,3.9250568442211276e-05
tok,3.9250568442211276e-05
jani,3.86977435345745e-05
undisclos,3.86977435345745e-05
divulg,3.86977435345745e-05
wzt,3.86977435345745e-05
neurobiolog,3.86977435345745e-05
ofh,3.86977435345745e-05
hamid,3.86977435345745e-05
uncoop,3.86977435345745e-05
qjp,3.86977435345745e-05
sociobiolog,3.86977435345745e-05
sanjeev,3.814491862693772e-05
savant,3.814491862693772e-05
dhd,3.814491862693772e-05
delega,3.814491862693772e-05
otal,3.814491862693772e-05
crh,3.7592093719300944e-05
pej,3.7592093719300944e-05
rocal,3.7592093719300944e-05
overweigh,3.7592093719300944e-05
highprofit,3.7592093719300944e-05
nqn,3.7592093719300944e-05
patti,3.7592093719300944e-05
yxp,3.7592093719300944e-05
pthe,3.703926881166416e-05
rqq,3.648644390402738e-05
stb,3.648644390402738e-05
jhi,3.648644390402738e-05
clapp,3.5933618996390606e-05
ega,3.5933618996390606e-05
ibx,3.5933618996390606e-05
thrill,3.5933618996390606e-05
egat,3.5933618996390606e-05
anatol,3.5933618996390606e-05
hitoshi,3.538079408875383e-05
nonmarkovian,3.538079408875383e-05
minv,3.538079408875383e-05
noncred,3.538079408875383e-05
vbb,3.482796918111705e-05
intransig,3.482796918111705e-05
mickey,3.482796918111705e-05
predom,3.482796918111705e-05
selfdetermin,3.482796918111705e-05
afd,3.482796918111705e-05
neuro,3.427514427348027e-05
kara,3.427514427348027e-05
tlu,3.427514427348027e-05
takeaway,3.427514427348027e-05
wrn,3.372231936584349e-05
provabl,3.372231936584349e-05
burrow,3.372231936584349e-05
laci,3.316949445820671e-05
bitrag,3.316949445820671e-05
anem,3.316949445820671e-05
rud,3.316949445820671e-05
mcnamara,3.316949445820671e-05
spade,3.316949445820671e-05
ppd,3.316949445820671e-05
vka,3.316949445820671e-05
pavlov,3.2616669550569936e-05
ijb,3.2616669550569936e-05
casper,3.2616669550569936e-05
emerald,3.2616669550569936e-05
tumn,3.206384464293316e-05
animos,3.206384464293316e-05
estell,3.206384464293316e-05
mjs,3.206384464293316e-05
chologist,3.206384464293316e-05
qcl,3.1511019735296375e-05
dtv,3.1511019735296375e-05
fulllength,3.1511019735296375e-05
hideo,3.1511019735296375e-05
handshak,3.1511019735296375e-05
prosecu,3.09581948276596e-05
coevolut,3.09581948276596e-05
guitton,3.09581948276596e-05
jockey,3.09581948276596e-05
jfc,3.09581948276596e-05
cist,3.09581948276596e-05
lowestpr,3.09581948276596e-05
itarian,3.09581948276596e-05
expectedvalu,3.09581948276596e-05
displeasur,3.09581948276596e-05
rejuven,3.040536992002282e-05
georgi,3.040536992002282e-05
reveng,3.040536992002282e-05
technion,3.040536992002282e-05
kalyan,2.9852545012386043e-05
frc,2.9852545012386043e-05
alastair,2.9852545012386043e-05
aqe,2.9299720104749263e-05
betterqu,2.9299720104749263e-05
lition,2.8746895197112485e-05
dissembl,2.8746895197112485e-05
tldot,2.8746895197112485e-05
marciano,2.8746895197112485e-05
henn,2.8194070289475705e-05
heu,2.8194070289475705e-05
vier,2.8194070289475705e-05
trespass,2.7641245381838928e-05
ska,2.7641245381838928e-05
bezalel,2.7641245381838928e-05
nonnegoti,2.7641245381838928e-05
cyrus,2.7641245381838928e-05
selfless,2.7641245381838928e-05
ufc,2.7641245381838928e-05
disposi,2.7641245381838928e-05
abovemarket,2.7641245381838928e-05
malici,2.7641245381838928e-05
overcon,2.7641245381838928e-05
wist,2.708842047420215e-05
rvl,2.708842047420215e-05
serg,2.708842047420215e-05
tisi,2.708842047420215e-05
brienn,2.708842047420215e-05
agreedon,2.653559556656537e-05
cfm,2.653559556656537e-05
jgi,2.653559556656537e-05
forschung,2.653559556656537e-05
multiplay,2.5982770658928593e-05
joep,2.5982770658928593e-05
nalize,2.5982770658928593e-05
rmpr,2.5429945751291812e-05
wvv,2.5429945751291812e-05
dresher,2.4877120843655035e-05
uninfor,2.4877120843655035e-05
proofread,2.4877120843655035e-05
standardiza,2.4877120843655035e-05
burnin,2.4324295936018258e-05
malic,2.4324295936018258e-05
craw,2.4324295936018258e-05
heski,2.4324295936018258e-05
misrepr,2.4324295936018258e-05
lucien,2.4324295936018258e-05
grom,2.4324295936018258e-05
fuden,2.3771471028381477e-05
woeful,2.3771471028381477e-05
izabl,2.3771471028381477e-05
uninforma,2.3771471028381477e-05
cuf,2.3771471028381477e-05
selfint,2.266582121310792e-05
tvv,2.266582121310792e-05
restudrdu,2.2112996305471142e-05
duress,2.2112996305471142e-05
offth,2.1560171397834365e-05
saet,2.1007346490197584e-05
displeas,2.1007346490197584e-05
nearunivers,2.1007346490197584e-05
ooz,2.1007346490197584e-05
restudrdq,2.0454521582560807e-05
ifest,2.0454521582560807e-05
