word,freq
balling,0.00011917864392753569
tionat,0.00011894722908495794
rebound,0.00011848439939980247
advocaci,0.00011779015487206925
maiden,0.00011732732518691377
economicjourn,0.00011732732518691377
confisc,0.00011732732518691377
mercantilist,0.00011732732518691377
gramlich,0.00011686449550175829
glen,0.0001164016658166028
troop,0.0001164016658166028
plateau,0.00011593883613144734
phil,0.00011593883613144734
intoler,0.00011570742128886959
sumner,0.00011501317676113637
dishonest,0.00011501317676113637
stefano,0.00011478176191855864
ghosh,0.00011478176191855864
lynn,0.0001145503470759809
loge,0.0001145503470759809
lenienc,0.00011408751739082542
reevalu,0.00011408751739082542
plore,0.00011385610254824769
taxsubsidi,0.00011362468770566994
planatori,0.0001133932728630922
exc,0.00011316185802051446
mundlak,0.00011293044317793672
subsi,0.00011293044317793672
nonroutin,0.00011269902833535899
sendhil,0.00011246761349278124
xlix,0.00011246761349278124
dra,0.0001122361986502035
presi,0.0001122361986502035
stepwis,0.00011154195412247029
colour,0.00011131053927989255
nyc,0.00011038487990958159
hayn,0.00011038487990958159
tribun,0.00011015346506700386
propaganda,0.00011015346506700386
rod,0.00011015346506700386
utiliza,0.00010992205022442611
brilliant,0.00010945922053927064
solo,0.00010945922053927064
kraus,0.00010922780569669289
reinterview,0.00010899639085411516
rican,0.00010899639085411516
lei,0.00010876497601153742
sceptic,0.00010830214632638194
mrt,0.00010830214632638194
criticis,0.00010830214632638194
ferri,0.00010830214632638194
instrumentalvari,0.0001080707314838042
mentor,0.0001080707314838042
captain,0.00010783931664122646
eea,0.00010760790179864872
irl,0.00010691365727091551
septem,0.00010668224242833776
ihe,0.00010645082758576003
ondari,0.00010598799790060454
noncolleg,0.00010598799790060454
kaufman,0.00010598799790060454
onceandforal,0.00010598799790060454
pedro,0.00010575658305802681
fami,0.00010529375337287133
intergroup,0.00010506233853029359
woo,0.00010506233853029359
lanc,0.00010506233853029359
rationalis,0.00010436809400256038
prorat,0.00010367384947482716
memo,0.00010367384947482716
tang,0.00010344243463224941
tunnel,0.00010344243463224941
employerprovid,0.00010344243463224941
ire,0.00010344243463224941
flourish,0.00010344243463224941
separa,0.00010344243463224941
ashraf,0.00010344243463224941
opa,0.00010297960494709394
mario,0.0001027481901045162
expound,0.00010251677526193846
pls,0.00010251677526193846
incompet,0.00010251677526193846
midland,0.00010205394557678298
chay,0.00010182253073420524
nonsignific,0.00010182253073420524
jacobi,0.00010182253073420524
rethink,0.00010135970104904976
oak,0.00010089687136389429
flf,0.00010089687136389429
squatter,0.00010089687136389429
gdr,0.00010066545652131654
longman,0.00010043404167873881
fratio,0.00010043404167873881
ina,0.00010020262683616106
maliz,0.00010020262683616106
physicist,9.97397971510056e-05
illusori,9.97397971510056e-05
oio,9.97397971510056e-05
columbus,9.97397971510056e-05
redesign,9.927696746585011e-05
eastwest,9.881413778069463e-05
orthodoxi,9.85827229381169e-05
dodo,9.85827229381169e-05
clair,9.835130809553916e-05
spondent,9.788847841038368e-05
bart,9.765706356780594e-05
palmer,9.765706356780594e-05
kathleen,9.74256487252282e-05
haus,9.74256487252282e-05
unsold,9.649998935491724e-05
oaxaca,9.62685745123395e-05
subregion,9.62685745123395e-05
simultaneousequ,9.62685745123395e-05
distast,9.603715966976176e-05
dali,9.580574482718403e-05
bra,9.580574482718403e-05
lrd,9.534291514202855e-05
ruth,9.534291514202855e-05
guilder,9.511150029945081e-05
feinstein,9.511150029945081e-05
fvalu,9.511150029945081e-05
elgar,9.488008545687306e-05
fra,9.464867061429533e-05
levinson,9.44172557717176e-05
alb,9.44172557717176e-05
inclu,9.418584092913985e-05
barzel,9.418584092913985e-05
permanentincom,9.349159640140663e-05
rrt,9.349159640140663e-05
worm,9.302876671625115e-05
atr,9.302876671625115e-05
resta,9.302876671625115e-05
alm,9.279735187367341e-05
goo,9.279735187367341e-05
shroud,9.279735187367341e-05
clever,9.256593703109568e-05
aeaweb,9.256593703109568e-05
lea,9.233452218851793e-05
nra,9.21031073459402e-05
isnt,9.187169250336246e-05
indivi,9.164027766078471e-05
srs,9.164027766078471e-05
portland,9.140886281820698e-05
lariti,9.140886281820698e-05
tanner,9.140886281820698e-05
lefthandsid,9.140886281820698e-05
eva,9.117744797562925e-05
plish,9.09460331330515e-05
xxvii,9.09460331330515e-05
penc,9.071461829047376e-05
bitter,9.071461829047376e-05
sheep,9.071461829047376e-05
syracus,9.071461829047376e-05
akron,9.071461829047376e-05
dogmat,9.048320344789602e-05
execu,9.025178860531828e-05
sandra,9.025178860531828e-05
aesthet,9.025178860531828e-05
obedi,9.002037376274055e-05
champion,8.97889589201628e-05
eduardo,8.97889589201628e-05
interfac,8.955754407758506e-05
propensityscor,8.955754407758506e-05
mfg,8.932612923500733e-05
mathematica,8.932612923500733e-05
zarembka,8.932612923500733e-05
operat,8.886329954985185e-05
slum,8.863188470727411e-05
nuanc,8.840046986469637e-05
mokyr,8.840046986469637e-05
micha,8.816905502211863e-05
discont,8.79376401795409e-05
camel,8.79376401795409e-05
pmi,8.770622533696315e-05
glean,8.770622533696315e-05
ernest,8.770622533696315e-05
disclo,8.747481049438542e-05
lrs,8.724339565180767e-05
crosssec,8.724339565180767e-05
mendat,8.701198080922993e-05
conserva,8.701198080922993e-05
paren,8.701198080922993e-05
woodruff,8.67805659666522e-05
hitler,8.67805659666522e-05
hawk,8.608632143891898e-05
lxvii,8.608632143891898e-05
zeira,8.608632143891898e-05
profitmaximis,8.608632143891898e-05
liverpool,8.585490659634123e-05
fought,8.56234917537635e-05
welldocu,8.516066206860802e-05
esteem,8.516066206860802e-05
fice,8.516066206860802e-05
threeperiod,8.492924722603028e-05
householdspecif,8.469783238345255e-05
dea,8.44664175408748e-05
generaliz,8.44664175408748e-05
martha,8.423500269829707e-05
upheld,8.400358785571932e-05
haley,8.400358785571932e-05
sara,8.377217301314158e-05
lna,8.354075817056385e-05
lucrat,8.354075817056385e-05
cld,8.354075817056385e-05
brent,8.33093433279861e-05
katona,8.307792848540837e-05
beth,8.307792848540837e-05
ico,8.284651364283063e-05
disarma,8.261509880025289e-05
boldrin,8.238368395767515e-05
wilhelm,8.238368395767515e-05
rodger,8.238368395767515e-05
revi,8.238368395767515e-05
atc,8.238368395767515e-05
consumptionincom,8.238368395767515e-05
volun,8.238368395767515e-05
forbidden,8.238368395767515e-05
scien,8.215226911509742e-05
pei,8.215226911509742e-05
nationalist,8.192085427251967e-05
januaryfebruari,8.192085427251967e-05
fourquart,8.192085427251967e-05
sifi,8.168943942994193e-05
twoequat,8.168943942994193e-05
preprogram,8.14580245873642e-05
incred,8.14580245873642e-05
stateloc,8.122660974478645e-05
lopez,8.122660974478645e-05
anarchi,8.099519490220872e-05
kenyan,8.099519490220872e-05
frydman,8.099519490220872e-05
christin,8.099519490220872e-05
misclassifi,8.076378005963098e-05
klem,8.053236521705324e-05
brynjolfsson,8.006953553189775e-05
moav,8.006953553189775e-05
iiiv,8.006953553189775e-05
unpopular,7.983812068932002e-05
glut,7.960670584674228e-05
emili,7.937529100416454e-05
mediumrun,7.937529100416454e-05
regionspecif,7.937529100416454e-05
nrc,7.91438761615868e-05
sak,7.91438761615868e-05
bloch,7.891246131900907e-05
forrest,7.868104647643132e-05
reo,7.868104647643132e-05
metaanalysi,7.868104647643132e-05
dogma,7.868104647643132e-05
terenc,7.868104647643132e-05
correc,7.844963163385359e-05
nonr,7.844963163385359e-05
doug,7.844963163385359e-05
quinn,7.844963163385359e-05
barlow,7.821821679127585e-05
voyag,7.821821679127585e-05
malcolm,7.821821679127585e-05
dyad,7.79868019486981e-05
regroup,7.79868019486981e-05
eisenhow,7.775538710612037e-05
gavin,7.775538710612037e-05
emr,7.775538710612037e-05
sia,7.752397226354263e-05
kelejian,7.752397226354263e-05
frs,7.752397226354263e-05
thatcher,7.729255742096489e-05
antagon,7.729255742096489e-05
httpdxdoiorgaerp,7.706114257838715e-05
ijf,7.68297277358094e-05
lori,7.68297277358094e-05
polytechn,7.68297277358094e-05
massel,7.659831289323167e-05
garicano,7.659831289323167e-05
catego,7.659831289323167e-05
mir,7.636689805065394e-05
drove,7.636689805065394e-05
valv,7.636689805065394e-05
cod,7.590406836549845e-05
dove,7.567265352292072e-05
traliz,7.544123868034297e-05
mincerian,7.520982383776524e-05
nonminor,7.520982383776524e-05
bsignific,7.49784089951875e-05
torren,7.451557931003202e-05
munit,7.428416446745429e-05
ddd,7.428416446745429e-05
evenson,7.405274962487654e-05
vember,7.405274962487654e-05
matt,7.38213347822988e-05
nsw,7.38213347822988e-05
iab,7.358991993972106e-05
ghost,7.358991993972106e-05
src,7.358991993972106e-05
paula,7.335850509714332e-05
ptm,7.312709025456559e-05
nguyen,7.289567541198784e-05
belowaverag,7.289567541198784e-05
fabian,7.289567541198784e-05
internalis,7.26642605694101e-05
lec,7.243284572683237e-05
vare,7.243284572683237e-05
ngo,7.243284572683237e-05
conscienc,7.243284572683237e-05
marketdetermin,7.220143088425462e-05
undetect,7.220143088425462e-05
cau,7.220143088425462e-05
chiang,7.197001604167689e-05
kearney,7.173860119909915e-05
conson,7.173860119909915e-05
revenueshar,7.15071863565214e-05
pru,7.15071863565214e-05
ferreira,7.127577151394367e-05
nonmargin,7.127577151394367e-05
thrive,7.127577151394367e-05
parameteris,7.127577151394367e-05
odolog,7.127577151394367e-05
onegood,7.127577151394367e-05
ellipsoid,7.104435667136594e-05
garfinkel,7.104435667136594e-05
microeco,7.104435667136594e-05
rug,7.104435667136594e-05
coll,7.081294182878819e-05
recod,7.081294182878819e-05
deputi,7.081294182878819e-05
lindsay,7.035011214363271e-05
stephani,7.035011214363271e-05
operation,7.011869730105497e-05
espous,6.988728245847724e-05
patriot,6.965586761589949e-05
rfc,6.942445277332176e-05
hooper,6.896162308816627e-05
takeshi,6.896162308816627e-05
latinamerican,6.896162308816627e-05
circa,6.84987934030108e-05
linger,6.84987934030108e-05
streamlin,6.826737856043306e-05
disad,6.826737856043306e-05
agegroup,6.803596371785532e-05
shepard,6.803596371785532e-05
riversid,6.803596371785532e-05
hjt,6.780454887527759e-05
glasgow,6.757313403269984e-05
palo,6.757313403269984e-05
demot,6.73417191901221e-05
overreport,6.711030434754436e-05
emer,6.687888950496662e-05
ooooo,6.687888950496662e-05
dorn,6.687888950496662e-05
chester,6.664747466238889e-05
cort,6.664747466238889e-05
sixyear,6.641605981981114e-05
hochman,6.641605981981114e-05
lydal,6.641605981981114e-05
ekt,6.618464497723341e-05
mtl,6.618464497723341e-05
cannan,6.595323013465567e-05
californiaberkeley,6.595323013465567e-05
darker,6.595323013465567e-05
nonbusi,6.572181529207793e-05
triumph,6.572181529207793e-05
affluenc,6.572181529207793e-05
cynthia,6.572181529207793e-05
congressman,6.549040044950019e-05
bever,6.549040044950019e-05
carlin,6.549040044950019e-05
ravenscraft,6.525898560692246e-05
stockadjust,6.502757076434471e-05
bower,6.502757076434471e-05
underesti,6.502757076434471e-05
ghs,6.502757076434471e-05
gonzalez,6.502757076434471e-05
abp,6.502757076434471e-05
paign,6.479615592176697e-05
bds,6.479615592176697e-05
eir,6.479615592176697e-05
balanceof,6.456474107918924e-05
miseri,6.456474107918924e-05
matlab,6.456474107918924e-05
rls,6.433332623661149e-05
cogniz,6.433332623661149e-05
broadbas,6.433332623661149e-05
museum,6.410191139403376e-05
comprehen,6.410191139403376e-05
mayo,6.410191139403376e-05
burt,6.387049655145601e-05
backoftheenvelop,6.387049655145601e-05
buri,6.387049655145601e-05
byron,6.363908170887828e-05
drawal,6.363908170887828e-05
surveybas,6.340766686630054e-05
smeed,6.317625202372279e-05
euu,6.317625202372279e-05
asignific,6.317625202372279e-05
julius,6.294483718114506e-05
breton,6.294483718114506e-05
seventyfifth,6.294483718114506e-05
fct,6.271342233856732e-05
fixat,6.271342233856732e-05
geert,6.225059265341184e-05
undercount,6.225059265341184e-05
orchestra,6.225059265341184e-05
vhs,6.225059265341184e-05
ridicul,6.225059265341184e-05
sap,6.201917781083411e-05
fsu,6.201917781083411e-05
joachim,6.201917781083411e-05
christi,6.178776296825636e-05
coerc,6.178776296825636e-05
punch,6.178776296825636e-05
sponsiv,6.155634812567863e-05
cdt,6.132493328310089e-05
helm,6.109351844052314e-05
capitalmarket,6.109351844052314e-05
voth,6.109351844052314e-05
twentiethcenturi,6.109351844052314e-05
erb,6.086210359794541e-05
appel,6.086210359794541e-05
igi,6.063068875536767e-05
ljt,6.063068875536767e-05
shepsl,6.063068875536767e-05
elliot,6.063068875536767e-05
cuban,6.063068875536767e-05
carolyn,6.063068875536767e-05
pew,6.063068875536767e-05
immut,6.0399273912789927e-05
lthe,6.0399273912789927e-05
crocker,6.016785907021219e-05
traliti,5.993644422763445e-05
sheldon,5.993644422763445e-05
indianapoli,5.993644422763445e-05
knopf,5.993644422763445e-05
predet,5.970502938505671e-05
rasmussen,5.970502938505671e-05
hypothesis,5.947361454247897e-05
unidirect,5.947361454247897e-05
blum,5.947361454247897e-05
uncrit,5.947361454247897e-05
equiproportion,5.947361454247897e-05
mrp,5.9242199699901235e-05
grunfeld,5.9242199699901235e-05
limitedinform,5.9242199699901235e-05
ssb,5.9242199699901235e-05
stabi,5.901078485732349e-05
architect,5.877937001474575e-05
wagehour,5.877937001474575e-05
accelera,5.877937001474575e-05
demolit,5.877937001474575e-05
sewer,5.877937001474575e-05
turnaround,5.854795517216802e-05
hitt,5.854795517216802e-05
foreshadow,5.854795517216802e-05
mei,5.854795517216802e-05
ishii,5.831654032959028e-05
hib,5.831654032959028e-05
alston,5.831654032959028e-05
ths,5.831654032959028e-05
orourk,5.8085125487012536e-05
semilogarithm,5.8085125487012536e-05
rcp,5.8085125487012536e-05
cialize,5.7853710644434795e-05
tyler,5.7853710644434795e-05
reorient,5.7853710644434795e-05
highpay,5.7853710644434795e-05
alti,5.762229580185706e-05
baseperiod,5.739088095927932e-05
reclassifi,5.739088095927932e-05
cade,5.739088095927932e-05
shah,5.739088095927932e-05
hid,5.715946611670158e-05
tdiscuss,5.715946611670158e-05
abstractth,5.715946611670158e-05
tine,5.715946611670158e-05
quad,5.6928051274123844e-05
marqui,5.66966364315461e-05
pdv,5.646522158896836e-05
agen,5.646522158896836e-05
mli,5.646522158896836e-05
abstractw,5.623380674639062e-05
zinman,5.623380674639062e-05
eijt,5.623380674639062e-05
fection,5.623380674639062e-05
lpm,5.623380674639062e-05
policyinduc,5.623380674639062e-05
alr,5.623380674639062e-05
prox,5.6002391903812886e-05
mcmaster,5.6002391903812886e-05
riddel,5.6002391903812886e-05
uae,5.6002391903812886e-05
justidentifi,5.6002391903812886e-05
roster,5.5770977061235145e-05
mana,5.5770977061235145e-05
httpwwwaeaweborgarticlesphpdoia,5.5770977061235145e-05
unlaw,5.5539562218657404e-05
dame,5.5539562218657404e-05
instrumen,5.530814737607967e-05
realincom,5.530814737607967e-05
twentyfirst,5.530814737607967e-05
charlott,5.530814737607967e-05
fourteenth,5.530814737607967e-05
primer,5.530814737607967e-05
cari,5.507673253350193e-05
hogan,5.507673253350193e-05
interd,5.507673253350193e-05
painter,5.507673253350193e-05
sem,5.507673253350193e-05
unsubsid,5.484531769092419e-05
twosampl,5.484531769092419e-05
meredith,5.484531769092419e-05
ommend,5.484531769092419e-05
bauxit,5.484531769092419e-05
cmnd,5.4613902848346446e-05
ernesto,5.4613902848346446e-05
heali,5.4613902848346446e-05
pryor,5.4613902848346446e-05
regressionbas,5.438248800576871e-05
isat,5.438248800576871e-05
junk,5.438248800576871e-05
reshap,5.438248800576871e-05
ethan,5.415107316319097e-05
highemploy,5.415107316319097e-05
transgress,5.391965832061323e-05
gentri,5.391965832061323e-05
interdisciplinari,5.391965832061323e-05
musician,5.3688243478035495e-05
elena,5.3688243478035495e-05
liam,5.3688243478035495e-05
wheeler,5.3456828635457754e-05
michi,5.3456828635457754e-05
bst,5.3456828635457754e-05
stoke,5.3456828635457754e-05
darwin,5.322541379288001e-05
canton,5.322541379288001e-05
schuster,5.322541379288001e-05
uphold,5.299399895030227e-05
httpwwwmitpress,5.299399895030227e-05
incomegener,5.299399895030227e-05
lxxxvi,5.299399895030227e-05
vativ,5.276258410772454e-05
jessica,5.276258410772454e-05
pel,5.276258410772454e-05
unaf,5.2531169265146796e-05
vicepresid,5.2531169265146796e-05
autono,5.2531169265146796e-05
tuft,5.2531169265146796e-05
survivorship,5.2531169265146796e-05
bna,5.2531169265146796e-05
underprovis,5.2531169265146796e-05
equals,5.2531169265146796e-05
crement,5.2299754422569055e-05
judi,5.2299754422569055e-05
suasion,5.2299754422569055e-05
eatwel,5.2299754422569055e-05
destabilis,5.2299754422569055e-05
vior,5.2299754422569055e-05
potash,5.2299754422569055e-05
omittedvari,5.2299754422569055e-05
authorship,5.2299754422569055e-05
furstenberg,5.206833957999132e-05
ballard,5.206833957999132e-05
signment,5.206833957999132e-05
sevenyear,5.183692473741358e-05
sidiz,5.183692473741358e-05
studio,5.183692473741358e-05
bestow,5.183692473741358e-05
tist,5.183692473741358e-05
halfcenturi,5.160550989483584e-05
littauer,5.160550989483584e-05
seth,5.160550989483584e-05
nonmilitari,5.160550989483584e-05
backstop,5.13740950522581e-05
smolenski,5.13740950522581e-05
housekeep,5.114268020968036e-05
pursuant,5.114268020968036e-05
codetermin,5.091126536710262e-05
fastfood,5.091126536710262e-05
piraci,5.091126536710262e-05
malthuss,5.091126536710262e-05
itu,5.067985052452488e-05
vrs,5.067985052452488e-05
julyaug,5.0448435681947146e-05
aind,5.0448435681947146e-05
withinhousehold,5.0448435681947146e-05
enunci,5.0448435681947146e-05
drama,5.0448435681947146e-05
genius,5.0217020839369405e-05
mckenna,5.0217020839369405e-05
nongovern,5.0217020839369405e-05
friedland,5.0217020839369405e-05
marapr,5.0217020839369405e-05
pamela,4.9985605996791664e-05
assn,4.9985605996791664e-05
cannib,4.9985605996791664e-05
demandfor,4.9985605996791664e-05
ymt,4.975419115421392e-05
westminst,4.975419115421392e-05
genr,4.975419115421392e-05
wound,4.975419115421392e-05
unmodel,4.975419115421392e-05
oooooooo,4.975419115421392e-05
homer,4.952277631163619e-05
vut,4.952277631163619e-05
allyn,4.952277631163619e-05
subunit,4.952277631163619e-05
sturm,4.952277631163619e-05
prov,4.929136146905845e-05
brem,4.9059946626480706e-05
hilton,4.9059946626480706e-05
harden,4.882853178390297e-05
butcher,4.882853178390297e-05
alaskan,4.882853178390297e-05
allegi,4.882853178390297e-05
reliant,4.859711694132523e-05
elasti,4.859711694132523e-05
virtuous,4.859711694132523e-05
christofid,4.859711694132523e-05
rte,4.859711694132523e-05
nongroup,4.836570209874749e-05
piero,4.813428725616975e-05
timer,4.813428725616975e-05
xxxx,4.813428725616975e-05
kor,4.813428725616975e-05
realloca,4.813428725616975e-05
adventur,4.7902872413592014e-05
bcr,4.7902872413592014e-05
croix,4.767145757101427e-05
stir,4.767145757101427e-05
orlando,4.744004272843653e-05
farrar,4.744004272843653e-05
abridg,4.744004272843653e-05
vietnames,4.744004272843653e-05
hatch,4.744004272843653e-05
fletcher,4.744004272843653e-05
yln,4.744004272843653e-05
workshar,4.744004272843653e-05
noncycl,4.744004272843653e-05
champagn,4.744004272843653e-05
ceremoni,4.72086278858588e-05
lawson,4.72086278858588e-05
retum,4.72086278858588e-05
incomeearn,4.72086278858588e-05
imai,4.6977213043281056e-05
crest,4.6977213043281056e-05
glare,4.6977213043281056e-05
tiplier,4.6745798200703315e-05
ravikumar,4.6745798200703315e-05
jpn,4.6745798200703315e-05
yearbyyear,4.6514383358125574e-05
vaughan,4.6514383358125574e-05
publicus,4.6514383358125574e-05
terleckyj,4.628296851554784e-05
apprecia,4.628296851554784e-05
troy,4.628296851554784e-05
sanguin,4.628296851554784e-05
plummet,4.628296851554784e-05
catalonia,4.628296851554784e-05
florian,4.628296851554784e-05
monthtomonth,4.628296851554784e-05
benefi,4.628296851554784e-05
cha,4.60515536729701e-05
multilevel,4.60515536729701e-05
selfcorrect,4.60515536729701e-05
reson,4.60515536729701e-05
prh,4.582013883039236e-05
fourak,4.582013883039236e-05
crosstabul,4.582013883039236e-05
ninetyfifth,4.582013883039236e-05
grilli,4.582013883039236e-05
blush,4.558872398781462e-05
fighter,4.558872398781462e-05
jec,4.558872398781462e-05
excerpt,4.558872398781462e-05
disinterest,4.558872398781462e-05
thirtysix,4.558872398781462e-05
endogenis,4.558872398781462e-05
greedi,4.558872398781462e-05
participatori,4.558872398781462e-05
ritual,4.558872398781462e-05
petersburg,4.535730914523688e-05
scissor,4.535730914523688e-05
lentli,4.535730914523688e-05
ykk,4.535730914523688e-05
waller,4.535730914523688e-05
irra,4.512589430265914e-05
frazer,4.512589430265914e-05
septoct,4.48944794600814e-05
squareroot,4.48944794600814e-05
ead,4.48944794600814e-05
steen,4.4663064617503665e-05
bagehot,4.4663064617503665e-05
trm,4.4663064617503665e-05
turnbul,4.4663064617503665e-05
muddl,4.4431649774925924e-05
anglia,4.4431649774925924e-05
norma,4.4431649774925924e-05
yehuda,4.4431649774925924e-05
wilton,4.4431649774925924e-05
mace,4.4431649774925924e-05
lewellen,4.420023493234818e-05
kristin,4.420023493234818e-05
piecewiselinear,4.420023493234818e-05
ngos,4.420023493234818e-05
khwaja,4.420023493234818e-05
hassl,4.396882008977045e-05
revo,4.373740524719271e-05
dawn,4.373740524719271e-05
inept,4.373740524719271e-05
ayp,4.373740524719271e-05
memphi,4.373740524719271e-05
backdrop,4.3505990404614966e-05
vener,4.3505990404614966e-05
canvass,4.3505990404614966e-05
procliv,4.3505990404614966e-05
fame,4.3505990404614966e-05
linearis,4.3505990404614966e-05
yorkshir,4.3505990404614966e-05
interag,4.3274575562037225e-05
oln,4.3274575562037225e-05
rom,4.3274575562037225e-05
altug,4.3274575562037225e-05
hier,4.3274575562037225e-05
zzz,4.304316071945949e-05
sett,4.304316071945949e-05
noriti,4.304316071945949e-05
noncom,4.304316071945949e-05
commonlaw,4.304316071945949e-05
sparsiti,4.304316071945949e-05
wor,4.281174587688175e-05
lowpow,4.281174587688175e-05
dos,4.281174587688175e-05
hem,4.281174587688175e-05
stron,4.281174587688175e-05
erzo,4.258033103430401e-05
dishwash,4.258033103430401e-05
marquez,4.258033103430401e-05
fetch,4.258033103430401e-05
devin,4.258033103430401e-05
sori,4.258033103430401e-05
washer,4.258033103430401e-05
oneday,4.2348916191726274e-05
counselor,4.211750134914853e-05
habitform,4.211750134914853e-05
predisposit,4.211750134914853e-05
demerit,4.211750134914853e-05
dap,4.211750134914853e-05
generalpurpos,4.211750134914853e-05
lectual,4.188608650657079e-05
subroutin,4.188608650657079e-05
neutralis,4.188608650657079e-05
iiiii,4.188608650657079e-05
nonex,4.188608650657079e-05
pletion,4.188608650657079e-05
cvs,4.188608650657079e-05
benefactor,4.165467166399305e-05
payback,4.165467166399305e-05
bma,4.165467166399305e-05
infract,4.142325682141532e-05
seligman,4.142325682141532e-05
withinyear,4.142325682141532e-05
investmentoutput,4.142325682141532e-05
joann,4.1191841978837575e-05
conser,4.1191841978837575e-05
pinto,4.1191841978837575e-05
rac,4.1191841978837575e-05
barna,4.1191841978837575e-05
hare,4.1191841978837575e-05
changepoint,4.1191841978837575e-05
reh,4.1191841978837575e-05
amid,4.1191841978837575e-05
everett,4.0960427136259834e-05
dora,4.0960427136259834e-05
quarterlyjourn,4.0960427136259834e-05
kroft,4.0960427136259834e-05
predilect,4.0960427136259834e-05
modus,4.0960427136259834e-05
misstat,4.0960427136259834e-05
zeal,4.0960427136259834e-05
elisabeth,4.0960427136259834e-05
twomonth,4.07290122936821e-05
wid,4.07290122936821e-05
gerial,4.07290122936821e-05
sailor,4.07290122936821e-05
adm,4.07290122936821e-05
exodus,4.07290122936821e-05
tun,4.07290122936821e-05
shawn,4.07290122936821e-05
spon,4.049759745110436e-05
grammar,4.049759745110436e-05
dph,4.049759745110436e-05
kimber,4.049759745110436e-05
costof,4.049759745110436e-05
ecut,4.049759745110436e-05
interventionist,4.049759745110436e-05
evaluat,4.026618260852662e-05
enor,4.026618260852662e-05
belmont,4.026618260852662e-05
pizza,4.026618260852662e-05
pxq,4.026618260852662e-05
irresist,4.0034767765948877e-05
nasa,4.0034767765948877e-05
elk,4.0034767765948877e-05
retest,3.980335292337114e-05
icanc,3.980335292337114e-05
unborn,3.980335292337114e-05
journalsorgdoisuppl,3.980335292337114e-05
taxpric,3.980335292337114e-05
ura,3.980335292337114e-05
ceptanc,3.95719380807934e-05
angela,3.95719380807934e-05
ipd,3.95719380807934e-05
dramati,3.95719380807934e-05
postprogram,3.934052323821566e-05
insurrect,3.934052323821566e-05
sessment,3.934052323821566e-05
monthyear,3.934052323821566e-05
lnwage,3.9109108395637926e-05
boland,3.9109108395637926e-05
rist,3.9109108395637926e-05
raleigh,3.8877693553060185e-05
curtain,3.8877693553060185e-05
workout,3.8877693553060185e-05
rebutt,3.8877693553060185e-05
prim,3.864627871048244e-05
communitybas,3.864627871048244e-05
mtt,3.864627871048244e-05
wellesley,3.864627871048244e-05
norc,3.84148638679047e-05
walton,3.84148638679047e-05
mortim,3.84148638679047e-05
dnb,3.84148638679047e-05
priation,3.84148638679047e-05
delus,3.84148638679047e-05
owl,3.818344902532697e-05
policyrelev,3.818344902532697e-05
giora,3.818344902532697e-05
carrington,3.795203418274923e-05
oon,3.795203418274923e-05
mcintosh,3.795203418274923e-05
koh,3.795203418274923e-05
cxii,3.795203418274923e-05
jeanmari,3.795203418274923e-05
silvey,3.7720619340171486e-05
ministeri,3.7720619340171486e-05
gaston,3.7720619340171486e-05
bona,3.7720619340171486e-05
trevor,3.748920449759375e-05
textual,3.748920449759375e-05
gustavo,3.748920449759375e-05
infr,3.748920449759375e-05
californialo,3.748920449759375e-05
schiller,3.748920449759375e-05
trickl,3.725778965501601e-05
thc,3.725778965501601e-05
ablebodi,3.702637481243827e-05
gos,3.702637481243827e-05
layman,3.702637481243827e-05
remiss,3.702637481243827e-05
lhe,3.702637481243827e-05
disobedi,3.679495996986053e-05
daytim,3.679495996986053e-05
anneal,3.679495996986053e-05
amanda,3.679495996986053e-05
fisk,3.679495996986053e-05
proprieti,3.6563545127282794e-05
annualis,3.6563545127282794e-05
withinsampl,3.6563545127282794e-05
ymin,3.6563545127282794e-05
treatmentcontrol,3.633213028470505e-05
massachu,3.633213028470505e-05
dize,3.633213028470505e-05
enclosur,3.610071544212731e-05
standarderror,3.610071544212731e-05
internation,3.610071544212731e-05
sauer,3.610071544212731e-05
pulsori,3.610071544212731e-05
lain,3.610071544212731e-05
serfdom,3.586930059954958e-05
alicia,3.586930059954958e-05
balestra,3.586930059954958e-05
jayn,3.586930059954958e-05
maher,3.5637885756971836e-05
cing,3.5637885756971836e-05
clara,3.5637885756971836e-05
pseudor,3.5637885756971836e-05
rav,3.5406470914394095e-05
yaw,3.5406470914394095e-05
timetrend,3.5406470914394095e-05
clemson,3.5406470914394095e-05
cialist,3.5175056071816354e-05
nyt,3.5175056071816354e-05
flore,3.5175056071816354e-05
annot,3.5175056071816354e-05
backcast,3.5175056071816354e-05
ytf,3.5175056071816354e-05
appointe,3.5175056071816354e-05
foreman,3.5175056071816354e-05
joiner,3.5175056071816354e-05
lauderdal,3.494364122923862e-05
nmp,3.494364122923862e-05
ephemer,3.494364122923862e-05
prolif,3.494364122923862e-05
worrisom,3.494364122923862e-05
ilr,3.471222638666088e-05
wascher,3.471222638666088e-05
prospectus,3.471222638666088e-05
dey,3.471222638666088e-05
orgarticlesphp,3.471222638666088e-05
antoni,3.448081154408314e-05
endof,3.448081154408314e-05
tampa,3.448081154408314e-05
wealthmaxim,3.42493967015054e-05
emerson,3.42493967015054e-05
hew,3.42493967015054e-05
newark,3.401798185892766e-05
cki,3.401798185892766e-05
prefix,3.401798185892766e-05
insead,3.401798185892766e-05
datasei,3.401798185892766e-05
jct,3.401798185892766e-05
purview,3.401798185892766e-05
