word,freq
marimon,0.00011435583055248457
fkl,0.00011435583055248457
hpfilter,0.00011367716093496241
lausann,0.00011333782612620133
probabilit,0.00011333782612620133
liquidityconstrain,0.00011333782612620133
dixon,0.00011265915650867917
openloop,0.00011265915650867917
fazzari,0.00011265915650867917
weizsack,0.00011265915650867917
nobuhiro,0.00011231982169991809
autocorrela,0.000111980486891157
eggertsson,0.000111980486891157
fumio,0.00011164115208239592
barndorffnielsen,0.00011164115208239592
stambaugh,0.00011164115208239592
fond,0.00011164115208239592
htl,0.00011164115208239592
radial,0.00011164115208239592
marsh,0.00011130181727363483
cbi,0.00011062314765611268
laurent,0.00011062314765611268
vola,0.00011062314765611268
roubini,0.00011028381284735159
mts,0.00011028381284735159
jam,0.00010994447803859051
prey,0.00010960514322982942
emt,0.00010960514322982942
piazzesi,0.00010926580842106835
enriqu,0.00010892647361230727
prudenti,0.00010858713880354618
cour,0.00010858713880354618
buera,0.00010858713880354618
chakravarti,0.00010858713880354618
autarchi,0.0001082478039947851
constantreturnstoscal,0.0001082478039947851
cyt,0.0001082478039947851
etj,0.00010790846918602401
noncapit,0.00010790846918602401
modiglianimil,0.00010790846918602401
uiti,0.00010790846918602401
randomwalk,0.00010756913437726294
harald,0.00010756913437726294
pkk,0.00010756913437726294
titman,0.00010722979956850186
chaudhuri,0.00010722979956850186
velasco,0.00010722979956850186
hyper,0.00010722979956850186
hawkin,0.00010722979956850186
conjec,0.00010689046475974077
terion,0.00010689046475974077
popper,0.00010689046475974077
revenuemaxim,0.0001065511299509797
honkapohja,0.0001065511299509797
uco,0.0001062117951422186
arvind,0.0001062117951422186
kaminski,0.0001062117951422186
gorodnichenko,0.00010587246033345753
ydt,0.00010553312552469645
uncondi,0.00010553312552469645
signatori,0.00010553312552469645
barlevi,0.00010553312552469645
danni,0.00010519379071593536
braun,0.00010519379071593536
bohn,0.00010485445590717429
mathemati,0.0001045151210984132
wolman,0.0001045151210984132
pontryagin,0.00010417578628965212
xiong,0.00010417578628965212
coint,0.00010417578628965212
cao,0.00010417578628965212
nonjoint,0.00010383645148089104
prdation,0.00010383645148089104
undistort,0.00010383645148089104
raa,0.00010349711667212995
newbold,0.00010349711667212995
mtm,0.00010349711667212995
vnt,0.00010349711667212995
lrr,0.00010349711667212995
noninterest,0.00010315778186336888
ogaki,0.00010315778186336888
sunder,0.00010281844705460779
addilog,0.00010281844705460779
kleingoldberg,0.00010281844705460779
vst,0.00010281844705460779
logc,0.00010281844705460779
tornqvist,0.00010281844705460779
lustig,0.00010281844705460779
lettau,0.00010247911224584671
srensen,0.00010247911224584671
shortsal,0.00010213977743708563
milesiferretti,0.00010213977743708563
stoll,0.00010213977743708563
rigobon,0.00010213977743708563
nonspecul,0.00010213977743708563
resold,0.00010213977743708563
xst,0.00010146110781956347
glosten,0.00010146110781956347
nonag,0.00010112177301080238
athen,0.0001007824382020413
reuter,0.0001007824382020413
tjt,0.0001007824382020413
nonfundament,0.0001007824382020413
vts,0.0001007824382020413
representativeag,0.00010044310339328023
maxp,0.00010044310339328023
ifa,0.00010044310339328023
hxi,0.00010044310339328023
barth,0.00010010376858451914
poran,0.00010010376858451914
javier,0.00010010376858451914
timeless,0.00010010376858451914
boadway,9.976443377575806e-05
ingersol,9.942509896699697e-05
eden,9.908576415823589e-05
delong,9.908576415823589e-05
laborcapit,9.874642934947482e-05
ericsson,9.874642934947482e-05
nongaussian,9.874642934947482e-05
malmquist,9.874642934947482e-05
hamada,9.874642934947482e-05
hatanaka,9.874642934947482e-05
tab,9.840709454071373e-05
potenc,9.840709454071373e-05
bacchetta,9.840709454071373e-05
ucsd,9.840709454071373e-05
sed,9.840709454071373e-05
hendrik,9.806775973195265e-05
preshock,9.806775973195265e-05
knut,9.806775973195265e-05
frenzi,9.772842492319156e-05
obliga,9.772842492319156e-05
trivari,9.772842492319156e-05
bandpass,9.738909011443048e-05
lnt,9.738909011443048e-05
subindex,9.738909011443048e-05
oeo,9.704975530566941e-05
phlip,9.704975530566941e-05
kan,9.704975530566941e-05
yule,9.704975530566941e-05
dox,9.671042049690832e-05
debentur,9.671042049690832e-05
hyun,9.671042049690832e-05
knox,9.637108568814724e-05
prewhiten,9.637108568814724e-05
tong,9.637108568814724e-05
zstatist,9.637108568814724e-05
selfimag,9.637108568814724e-05
rosenblatt,9.603175087938615e-05
euw,9.603175087938615e-05
yct,9.603175087938615e-05
nieuwerburgh,9.569241607062507e-05
bianchi,9.569241607062507e-05
huberman,9.569241607062507e-05
onefactor,9.569241607062507e-05
varp,9.569241607062507e-05
srt,9.569241607062507e-05
sichel,9.5353081261864e-05
splice,9.5353081261864e-05
unlev,9.501374645310291e-05
celer,9.501374645310291e-05
tariti,9.467441164434183e-05
tia,9.467441164434183e-05
ligon,9.433507683558074e-05
bun,9.433507683558074e-05
baht,9.399574202681967e-05
crea,9.399574202681967e-05
cei,9.365640721805859e-05
nonstockhold,9.33170724092975e-05
djt,9.33170724092975e-05
ctj,9.33170724092975e-05
narayana,9.263840279177533e-05
breeden,9.229906798301426e-05
haskel,9.229906798301426e-05
borch,9.229906798301426e-05
mosak,9.195973317425318e-05
underreact,9.195973317425318e-05
periodogram,9.195973317425318e-05
reichlin,9.162039836549209e-05
sml,9.162039836549209e-05
priceelast,9.128106355673101e-05
melvyn,9.128106355673101e-05
gollop,9.094172874796992e-05
sentana,9.060239393920885e-05
relativepric,9.060239393920885e-05
rasch,9.060239393920885e-05
sutherland,9.060239393920885e-05
lns,9.026305913044777e-05
vogelsang,9.026305913044777e-05
eua,9.026305913044777e-05
kaboski,9.026305913044777e-05
covar,8.992372432168668e-05
autocorr,8.992372432168668e-05
raison,8.95843895129256e-05
mairess,8.95843895129256e-05
eigen,8.890571989540344e-05
kete,8.890571989540344e-05
mathematiqu,8.890571989540344e-05
hornstein,8.890571989540344e-05
granular,8.890571989540344e-05
philippon,8.856638508664236e-05
zih,8.856638508664236e-05
kdimension,8.856638508664236e-05
katrina,8.856638508664236e-05
marketwid,8.856638508664236e-05
tarshi,8.822705027788127e-05
ffr,8.822705027788127e-05
jaimovich,8.78877154691202e-05
duma,8.78877154691202e-05
dps,8.75483806603591e-05
mus,8.75483806603591e-05
crucini,8.75483806603591e-05
odean,8.720904585159803e-05
ppc,8.720904585159803e-05
martinez,8.720904585159803e-05
lamont,8.720904585159803e-05
buyandhold,8.686971104283695e-05
cummin,8.686971104283695e-05
baruch,8.686971104283695e-05
tornel,8.686971104283695e-05
sear,8.686971104283695e-05
alc,8.653037623407586e-05
wve,8.619104142531479e-05
autocor,8.58517066165537e-05
pander,8.551237180779262e-05
vectorvalu,8.551237180779262e-05
modelimpli,8.551237180779262e-05
kroner,8.517303699903154e-05
ghysel,8.517303699903154e-05
graaff,8.517303699903154e-05
travail,8.517303699903154e-05
kroneck,8.483370219027045e-05
solver,8.483370219027045e-05
noneu,8.483370219027045e-05
mct,8.483370219027045e-05
hassler,8.483370219027045e-05
trage,8.483370219027045e-05
whitenois,8.483370219027045e-05
overthecount,8.449436738150938e-05
selfconfid,8.449436738150938e-05
fixedcoeffici,8.415503257274829e-05
rvs,8.415503257274829e-05
mackinlay,8.415503257274829e-05
federico,8.415503257274829e-05
postsampl,8.381569776398721e-05
stub,8.347636295522613e-05
ownermanag,8.347636295522613e-05
expa,8.347636295522613e-05
tobia,8.313702814646504e-05
flotat,8.313702814646504e-05
rpr,8.313702814646504e-05
ohara,8.313702814646504e-05
highdimension,8.313702814646504e-05
temporan,8.313702814646504e-05
deceiv,8.313702814646504e-05
faust,8.313702814646504e-05
mial,8.313702814646504e-05
recalibr,8.279769333770397e-05
taa,8.245835852894288e-05
wst,8.245835852894288e-05
decoupl,8.21190237201818e-05
masquerad,8.21190237201818e-05
banknot,8.21190237201818e-05
wlt,8.21190237201818e-05
uss,8.177968891142073e-05
entrust,8.177968891142073e-05
nearmoney,8.177968891142073e-05
sna,8.177968891142073e-05
usi,8.144035410265964e-05
decomposi,8.144035410265964e-05
bilinear,8.144035410265964e-05
jona,8.110101929389856e-05
salomon,8.110101929389856e-05
maccini,8.076168448513747e-05
whiteman,8.076168448513747e-05
ilb,8.076168448513747e-05
variabil,8.076168448513747e-05
boivin,8.076168448513747e-05
newkeynesian,8.042234967637639e-05
idio,8.042234967637639e-05
ntr,8.042234967637639e-05
projector,8.008301486761532e-05
lrn,8.008301486761532e-05
visscher,8.008301486761532e-05
ulc,8.008301486761532e-05
xlo,8.008301486761532e-05
kang,8.008301486761532e-05
quasimaximum,8.008301486761532e-05
reilli,7.974368005885423e-05
anda,7.974368005885423e-05
susanto,7.974368005885423e-05
debthold,7.974368005885423e-05
urt,7.974368005885423e-05
conomiqu,7.940434525009315e-05
connor,7.940434525009315e-05
kurihara,7.940434525009315e-05
pesando,7.940434525009315e-05
cmt,7.940434525009315e-05
jong,7.906501044133206e-05
inventorysal,7.906501044133206e-05
huizinga,7.906501044133206e-05
subrahmanyam,7.872567563257098e-05
yotopoulo,7.872567563257098e-05
typea,7.872567563257098e-05
indet,7.872567563257098e-05
sct,7.872567563257098e-05
metrick,7.838634082380991e-05
exuber,7.838634082380991e-05
altig,7.838634082380991e-05
mpp,7.838634082380991e-05
constrainedeffici,7.838634082380991e-05
newest,7.838634082380991e-05
bekaert,7.804700601504882e-05
longmemori,7.804700601504882e-05
bounc,7.804700601504882e-05
himmelberg,7.804700601504882e-05
albuquerqu,7.770767120628774e-05
pricequ,7.770767120628774e-05
makin,7.770767120628774e-05
freq,7.770767120628774e-05
ibbotson,7.736833639752665e-05
mbs,7.736833639752665e-05
howe,7.702900158876557e-05
miao,7.702900158876557e-05
jtest,7.702900158876557e-05
workingclass,7.702900158876557e-05
bailli,7.702900158876557e-05
etpt,7.66896667800045e-05
malay,7.66896667800045e-05
vissingjorgensen,7.66896667800045e-05
bcd,7.66896667800045e-05
hnt,7.66896667800045e-05
movabl,7.66896667800045e-05
vila,7.635033197124341e-05
rta,7.635033197124341e-05
dimitri,7.601099716248233e-05
confirmatori,7.601099716248233e-05
srp,7.567166235372124e-05
unantici,7.567166235372124e-05
sro,7.567166235372124e-05
prk,7.533232754496017e-05
ipant,7.533232754496017e-05
nobay,7.533232754496017e-05
syncrat,7.499299273619909e-05
gir,7.499299273619909e-05
youn,7.499299273619909e-05
rps,7.499299273619909e-05
renov,7.4653657927438e-05
nir,7.4653657927438e-05
leadlag,7.4653657927438e-05
invento,7.4653657927438e-05
nearrat,7.4653657927438e-05
vara,7.431432311867692e-05
efficiencywag,7.431432311867692e-05
nario,7.431432311867692e-05
leiderman,7.397498830991583e-05
willem,7.397498830991583e-05
winsor,7.397498830991583e-05
mullin,7.397498830991583e-05
wtj,7.397498830991583e-05
gomper,7.397498830991583e-05
madden,7.397498830991583e-05
justiniano,7.363565350115476e-05
xth,7.363565350115476e-05
balasko,7.363565350115476e-05
primont,7.363565350115476e-05
lubik,7.329631869239368e-05
hermit,7.329631869239368e-05
politicaleconomi,7.329631869239368e-05
fhp,7.295698388363259e-05
bera,7.261764907487151e-05
highgrad,7.261764907487151e-05
dotsey,7.261764907487151e-05
hark,7.261764907487151e-05
workhors,7.261764907487151e-05
upi,7.261764907487151e-05
overcompens,7.261764907487151e-05
enthoven,7.227831426611042e-05
tervent,7.227831426611042e-05
ahmad,7.193897945734935e-05
transactioncost,7.193897945734935e-05
litzenberg,7.159964464858827e-05
peng,7.159964464858827e-05
quiditi,7.159964464858827e-05
grosskopf,7.159964464858827e-05
completemarket,7.159964464858827e-05
homm,7.159964464858827e-05
crossspectr,7.159964464858827e-05
infinitelyliv,7.159964464858827e-05
pointintim,7.159964464858827e-05
ewe,7.159964464858827e-05
gdps,7.159964464858827e-05
pierreolivi,7.159964464858827e-05
homemad,7.126030983982718e-05
preset,7.126030983982718e-05
snp,7.126030983982718e-05
metroeconomica,7.126030983982718e-05
whitin,7.126030983982718e-05
pnc,7.126030983982718e-05
rudolf,7.126030983982718e-05
hara,7.09209750310661e-05
hoshi,7.09209750310661e-05
poirier,7.09209750310661e-05
gem,7.09209750310661e-05
subaggreg,7.09209750310661e-05
gsb,7.09209750310661e-05
scientifiqu,7.058164022230501e-05
markettobook,7.058164022230501e-05
rtk,7.024230541354394e-05
hassett,7.024230541354394e-05
monika,7.024230541354394e-05
yxt,7.024230541354394e-05
hab,7.024230541354394e-05
scfs,7.024230541354394e-05
pfleider,7.024230541354394e-05
chirinko,6.990297060478286e-05
lux,6.990297060478286e-05
prf,6.990297060478286e-05
restitut,6.990297060478286e-05
consensu,6.990297060478286e-05
atil,6.990297060478286e-05
barger,6.956363579602177e-05
horvath,6.956363579602177e-05
chl,6.956363579602177e-05
macbeth,6.956363579602177e-05
regimeswitch,6.956363579602177e-05
mismanag,6.956363579602177e-05
riedel,6.92243009872607e-05
rex,6.92243009872607e-05
lct,6.92243009872607e-05
rwt,6.92243009872607e-05
yun,6.92243009872607e-05
mre,6.88849661784996e-05
wolfson,6.88849661784996e-05
ned,6.88849661784996e-05
hatta,6.88849661784996e-05
profitabil,6.88849661784996e-05
ptct,6.854563136973853e-05
unan,6.854563136973853e-05
cauchyschwarz,6.854563136973853e-05
vig,6.820629656097745e-05
secondround,6.820629656097745e-05
covi,6.820629656097745e-05
rupt,6.820629656097745e-05
adjoint,6.820629656097745e-05
claessen,6.820629656097745e-05
sushil,6.820629656097745e-05
yamey,6.786696175221636e-05
postmultipli,6.786696175221636e-05
volker,6.786696175221636e-05
kroszner,6.786696175221636e-05
dxdt,6.786696175221636e-05
shanken,6.752762694345529e-05
wmax,6.752762694345529e-05
dupor,6.752762694345529e-05
cumbi,6.752762694345529e-05
kis,6.752762694345529e-05
neurial,6.752762694345529e-05
monnai,6.752762694345529e-05
erceg,6.71882921346942e-05
richess,6.71882921346942e-05
searchtheoret,6.71882921346942e-05
kjetil,6.71882921346942e-05
consumptionloan,6.684895732593312e-05
trum,6.684895732593312e-05
cahier,6.684895732593312e-05
ijth,6.684895732593312e-05
quinzii,6.684895732593312e-05
nentli,6.684895732593312e-05
teller,6.650962251717204e-05
friedmansavag,6.650962251717204e-05
timeaverag,6.650962251717204e-05
euy,6.650962251717204e-05
kose,6.650962251717204e-05
polat,6.617028770841095e-05
levich,6.583095289964988e-05
ferson,6.583095289964988e-05
rothbarth,6.583095289964988e-05
extramargin,6.583095289964988e-05
grt,6.583095289964988e-05
schwartzman,6.583095289964988e-05
seltzer,6.583095289964988e-05
yea,6.583095289964988e-05
howrey,6.583095289964988e-05
acharya,6.549161809088879e-05
fourfactor,6.549161809088879e-05
libr,6.515228328212771e-05
halvorsen,6.515228328212771e-05
welfareenhanc,6.515228328212771e-05
hoel,6.481294847336663e-05
smax,6.481294847336663e-05
conflat,6.481294847336663e-05
bovenberg,6.481294847336663e-05
correlogram,6.481294847336663e-05
apm,6.481294847336663e-05
salesperson,6.481294847336663e-05
mortgageback,6.481294847336663e-05
pestieau,6.447361366460554e-05
melino,6.447361366460554e-05
castro,6.447361366460554e-05
oce,6.447361366460554e-05
hobijn,6.447361366460554e-05
nontechnolog,6.447361366460554e-05
bori,6.413427885584447e-05
fernndez,6.413427885584447e-05
zivot,6.413427885584447e-05
tiao,6.413427885584447e-05
mclaughlin,6.379494404708338e-05
lakonishok,6.379494404708338e-05
epsteinzin,6.379494404708338e-05
smb,6.379494404708338e-05
sdi,6.34556092383223e-05
rstatist,6.34556092383223e-05
kco,6.34556092383223e-05
sinn,6.34556092383223e-05
cde,6.34556092383223e-05
rui,6.34556092383223e-05
prm,6.34556092383223e-05
duboi,6.34556092383223e-05
sheffrin,6.311627442956123e-05
lnm,6.311627442956123e-05
recapit,6.311627442956123e-05
consumptioninvest,6.311627442956123e-05
unfound,6.277693962080014e-05
misconduct,6.277693962080014e-05
fps,6.277693962080014e-05
rata,6.277693962080014e-05
flavour,6.277693962080014e-05
dco,6.277693962080014e-05
haliasso,6.243760481203906e-05
yue,6.243760481203906e-05
taxadjust,6.243760481203906e-05
tullio,6.243760481203906e-05
iih,6.243760481203906e-05
preintervent,6.243760481203906e-05
ola,6.243760481203906e-05
intertempo,6.209827000327797e-05
fuerst,6.209827000327797e-05
cosin,6.209827000327797e-05
belsley,6.209827000327797e-05
massa,6.209827000327797e-05
stration,6.209827000327797e-05
dwyer,6.175893519451689e-05
kes,6.175893519451689e-05
thorn,6.175893519451689e-05
etet,6.175893519451689e-05
nid,6.175893519451689e-05
ssrc,6.175893519451689e-05
noy,6.141960038575582e-05
hicksallen,6.141960038575582e-05
nonrobust,6.141960038575582e-05
qpt,6.108026557699473e-05
verrecchia,6.108026557699473e-05
frequen,6.108026557699473e-05
overborrow,6.108026557699473e-05
phantom,6.108026557699473e-05
rietz,6.108026557699473e-05
acquit,6.074093076823365e-05
pyle,6.074093076823365e-05
fiz,6.074093076823365e-05
kct,6.074093076823365e-05
ako,6.074093076823365e-05
apd,6.074093076823365e-05
waverman,6.040159595947257e-05
hakansson,6.040159595947257e-05
icm,6.040159595947257e-05
flz,6.0062261150711484e-05
multicommod,5.97229263419504e-05
smallcountri,5.97229263419504e-05
stijn,5.97229263419504e-05
caster,5.97229263419504e-05
erich,5.97229263419504e-05
elton,5.97229263419504e-05
abx,5.97229263419504e-05
apu,5.938359153318932e-05
giancarlo,5.938359153318932e-05
avar,5.938359153318932e-05
furthest,5.938359153318932e-05
mendelson,5.938359153318932e-05
cqq,5.904425672442824e-05
annett,5.904425672442824e-05
sowel,5.904425672442824e-05
forni,5.870492191566716e-05
cargil,5.870492191566716e-05
thesmar,5.870492191566716e-05
aten,5.870492191566716e-05
threeequat,5.870492191566716e-05
repartit,5.870492191566716e-05
salespeopl,5.870492191566716e-05
modela,5.8365587106906075e-05
risktoler,5.8365587106906075e-05
maxr,5.8365587106906075e-05
hrt,5.802625229814499e-05
leser,5.802625229814499e-05
gardin,5.802625229814499e-05
fatter,5.802625229814499e-05
kreb,5.802625229814499e-05
nochang,5.802625229814499e-05
configura,5.802625229814499e-05
preprint,5.768691748938391e-05
mania,5.768691748938391e-05
shortsel,5.768691748938391e-05
ficant,5.768691748938391e-05
pdl,5.768691748938391e-05
hts,5.7347582680622825e-05
ede,5.7347582680622825e-05
carlstrom,5.7347582680622825e-05
mhz,5.700824787186175e-05
vart,5.700824787186175e-05
sectori,5.700824787186175e-05
pwl,5.700824787186175e-05
ponzi,5.700824787186175e-05
anat,5.700824787186175e-05
priceindex,5.700824787186175e-05
onecommod,5.700824787186175e-05
intraperiod,5.700824787186175e-05
vincenzo,5.6668913063100666e-05
zabel,5.6668913063100666e-05
bernardo,5.6668913063100666e-05
keeper,5.6668913063100666e-05
bub,5.632957825433958e-05
csd,5.632957825433958e-05
thori,5.632957825433958e-05
rajnish,5.632957825433958e-05
bip,5.632957825433958e-05
demandformoney,5.632957825433958e-05
informationbas,5.632957825433958e-05
shiftabl,5.632957825433958e-05
iam,5.632957825433958e-05
rumour,5.59902434455785e-05
timetobuild,5.59902434455785e-05
ptc,5.59902434455785e-05
sussex,5.59902434455785e-05
hashem,5.59902434455785e-05
confluenc,5.59902434455785e-05
nondiversifi,5.59902434455785e-05
modelgener,5.59902434455785e-05
ybi,5.59902434455785e-05
dpf,5.5650908636817416e-05
markovswitch,5.5650908636817416e-05
bloomberg,5.5650908636817416e-05
rater,5.5650908636817416e-05
majluf,5.5650908636817416e-05
leconomi,5.5650908636817416e-05
viceversa,5.5650908636817416e-05
kalemliozcan,5.5650908636817416e-05
qoo,5.5650908636817416e-05
stale,5.531157382805634e-05
clq,5.531157382805634e-05
essai,5.531157382805634e-05
chou,5.531157382805634e-05
rrp,5.531157382805634e-05
unlag,5.531157382805634e-05
ljungbox,5.531157382805634e-05
etrt,5.497223901929526e-05
ouliari,5.497223901929526e-05
uncontroversi,5.497223901929526e-05
giannoni,5.497223901929526e-05
courti,5.497223901929526e-05
capitalaccount,5.497223901929526e-05
packet,5.4632904210534174e-05
anm,5.4632904210534174e-05
portier,5.4632904210534174e-05
hillier,5.4632904210534174e-05
meguir,5.4632904210534174e-05
veronesi,5.4632904210534174e-05
singlefactor,5.4632904210534174e-05
pyx,5.429356940177309e-05
hermann,5.429356940177309e-05
crts,5.429356940177309e-05
meanstandard,5.429356940177309e-05
hidalgo,5.429356940177309e-05
lian,5.429356940177309e-05
hussain,5.429356940177309e-05
treasurybil,5.429356940177309e-05
industriell,5.429356940177309e-05
oneperiodahead,5.429356940177309e-05
kot,5.395423459301201e-05
crockett,5.395423459301201e-05
sobolev,5.395423459301201e-05
ika,5.395423459301201e-05
neumey,5.395423459301201e-05
longstaff,5.361489978425093e-05
pdx,5.361489978425093e-05
nld,5.361489978425093e-05
puw,5.361489978425093e-05
gita,5.361489978425093e-05
etat,5.361489978425093e-05
waldmann,5.361489978425093e-05
kok,5.327556497548985e-05
nontatonn,5.2936230166728764e-05
underwritten,5.2936230166728764e-05
mmt,5.2936230166728764e-05
circula,5.2936230166728764e-05
garey,5.2936230166728764e-05
erj,5.2936230166728764e-05
kaldorhick,5.2936230166728764e-05
international,5.2936230166728764e-05
motto,5.259689535796768e-05
livr,5.259689535796768e-05
threestat,5.259689535796768e-05
qmi,5.259689535796768e-05
cretionari,5.259689535796768e-05
nonadjust,5.259689535796768e-05
arctic,5.22575605492066e-05
dlx,5.22575605492066e-05
tsay,5.22575605492066e-05
kuenn,5.22575605492066e-05
postintervent,5.191822574044552e-05
pendakur,5.191822574044552e-05
dcf,5.191822574044552e-05
cepremap,5.191822574044552e-05
elm,5.191822574044552e-05
circu,5.191822574044552e-05
qpi,5.191822574044552e-05
barilan,5.157889093168444e-05
uncent,5.157889093168444e-05
panelist,5.157889093168444e-05
holthausen,5.157889093168444e-05
kogan,5.1239556122923355e-05
upt,5.1239556122923355e-05
erosa,5.1239556122923355e-05
juselius,5.1239556122923355e-05
cowan,5.1239556122923355e-05
shachar,5.1239556122923355e-05
ghh,5.090022131416227e-05
goldenrul,5.090022131416227e-05
welldiversifi,5.090022131416227e-05
yzt,5.090022131416227e-05
bullard,5.090022131416227e-05
tbi,5.090022131416227e-05
consoli,5.090022131416227e-05
uft,5.090022131416227e-05
lcl,5.090022131416227e-05
multiasset,5.056088650540119e-05
aae,5.056088650540119e-05
pbp,5.056088650540119e-05
portmanteau,5.056088650540119e-05
jimenez,5.056088650540119e-05
retrad,5.056088650540119e-05
trp,5.056088650540119e-05
zst,5.056088650540119e-05
golub,5.056088650540119e-05
serena,5.056088650540119e-05
ijiri,5.056088650540119e-05
gromb,5.022155169664011e-05
alit,5.022155169664011e-05
karp,5.022155169664011e-05
polyno,5.022155169664011e-05
qstatist,4.988221688787903e-05
utr,4.988221688787903e-05
perez,4.988221688787903e-05
mcmahon,4.988221688787903e-05
ucx,4.988221688787903e-05
profitmaxi,4.988221688787903e-05
warnock,4.988221688787903e-05
rpk,4.988221688787903e-05
kvector,4.988221688787903e-05
pricesett,4.988221688787903e-05
lmax,4.9542882079117946e-05
brilling,4.9542882079117946e-05
incompletemarket,4.9542882079117946e-05
brass,4.9542882079117946e-05
delist,4.9542882079117946e-05
higherpr,4.9542882079117946e-05
modelfre,4.9542882079117946e-05
darl,4.920354727035686e-05
kaa,4.920354727035686e-05
gere,4.920354727035686e-05
ambrus,4.920354727035686e-05
adapta,4.920354727035686e-05
eisfeldt,4.920354727035686e-05
experienceearn,4.886421246159578e-05
aeo,4.886421246159578e-05
preferr,4.886421246159578e-05
boxjenkin,4.886421246159578e-05
jansen,4.8524877652834704e-05
acced,4.8524877652834704e-05
riskpool,4.8524877652834704e-05
tukey,4.8524877652834704e-05
ignacio,4.8524877652834704e-05
giornal,4.8524877652834704e-05
lifo,4.8524877652834704e-05
nonregular,4.8524877652834704e-05
cointegra,4.8524877652834704e-05
structiv,4.8524877652834704e-05
dao,4.818554284407362e-05
nonsta,4.818554284407362e-05
highvolum,4.818554284407362e-05
komiya,4.818554284407362e-05
rhee,4.818554284407362e-05
zitzewitz,4.818554284407362e-05
figlewski,4.784620803531254e-05
nonmathemat,4.784620803531254e-05
timeaddit,4.784620803531254e-05
lkt,4.784620803531254e-05
fitch,4.784620803531254e-05
extrac,4.784620803531254e-05
gourio,4.784620803531254e-05
haut,4.784620803531254e-05
heien,4.7506873226551454e-05
gilson,4.7506873226551454e-05
vickeri,4.7506873226551454e-05
raf,4.7506873226551454e-05
zemski,4.7506873226551454e-05
tulat,4.7506873226551454e-05
doan,4.7506873226551454e-05
wieland,4.7506873226551454e-05
semistrong,4.716753841779037e-05
pcb,4.716753841779037e-05
glo,4.716753841779037e-05
elo,4.716753841779037e-05
fernandezvillaverd,4.716753841779037e-05
petrochem,4.716753841779037e-05
itit,4.716753841779037e-05
grenand,4.716753841779037e-05
impa,4.716753841779037e-05
baird,4.6828203609029294e-05
koenig,4.6828203609029294e-05
heim,4.6828203609029294e-05
jtt,4.6828203609029294e-05
disa,4.6828203609029294e-05
drandaki,4.6828203609029294e-05
lom,4.6828203609029294e-05
indexlink,4.648886880026821e-05
crossfirm,4.648886880026821e-05
groupwis,4.614953399150713e-05
qtheori,4.614953399150713e-05
constantutil,4.614953399150713e-05
qmt,4.614953399150713e-05
nxl,4.614953399150713e-05
taut,4.614953399150713e-05
pipo,4.614953399150713e-05
whl,4.614953399150713e-05
fmp,4.614953399150713e-05
ishaq,4.614953399150713e-05
lnk,4.5810199182746045e-05
dutton,4.5810199182746045e-05
graciela,4.5810199182746045e-05
eke,4.5810199182746045e-05
trendstationari,4.5810199182746045e-05
appelbaum,4.5810199182746045e-05
mwi,4.5810199182746045e-05
alw,4.5810199182746045e-05
pesek,4.5810199182746045e-05
kko,4.5810199182746045e-05
boxpierc,4.5810199182746045e-05
gkk,4.5810199182746045e-05
tpa,4.547086437398496e-05
biv,4.547086437398496e-05
macrodynam,4.547086437398496e-05
fundamentalist,4.547086437398496e-05
sbordon,4.547086437398496e-05
lindley,4.547086437398496e-05
garbad,4.547086437398496e-05
blr,4.547086437398496e-05
logm,4.547086437398496e-05
menucost,4.547086437398496e-05
positivedefinit,4.5131529565223885e-05
sinusoid,4.5131529565223885e-05
wao,4.5131529565223885e-05
nht,4.5131529565223885e-05
utk,4.5131529565223885e-05
poincar,4.5131529565223885e-05
pergamon,4.5131529565223885e-05
etz,4.5131529565223885e-05
rampini,4.47921947564628e-05
zjs,4.47921947564628e-05
trygv,4.47921947564628e-05
breuschpagan,4.445285994770172e-05
olx,4.445285994770172e-05
diba,4.445285994770172e-05
tko,4.445285994770172e-05
psb,4.445285994770172e-05
nonliquid,4.4113525138940636e-05
ofield,4.4113525138940636e-05
etyt,4.4113525138940636e-05
pxpi,4.4113525138940636e-05
onedollar,4.4113525138940636e-05
dertouzo,4.4113525138940636e-05
sren,4.377419033017955e-05
aej,4.377419033017955e-05
economisti,4.377419033017955e-05
yosha,4.377419033017955e-05
wmt,4.377419033017955e-05
bullish,4.377419033017955e-05
investmentcapit,4.377419033017955e-05
liqui,4.377419033017955e-05
gossen,4.3434855521418476e-05
eup,4.3434855521418476e-05
mme,4.3434855521418476e-05
rostagno,4.3434855521418476e-05
costli,4.3434855521418476e-05
heterosk,4.3434855521418476e-05
gottardi,4.309552071265739e-05
wagelevel,4.309552071265739e-05
artur,4.309552071265739e-05
rekindl,4.309552071265739e-05
indetermi,4.309552071265739e-05
fex,4.309552071265739e-05
abrog,4.309552071265739e-05
overdispers,4.309552071265739e-05
ftn,4.275618590389631e-05
nondefault,4.275618590389631e-05
ssrn,4.275618590389631e-05
bns,4.275618590389631e-05
upperleft,4.275618590389631e-05
nonredund,4.275618590389631e-05
btx,4.275618590389631e-05
statistica,4.275618590389631e-05
pyk,4.275618590389631e-05
labi,4.241685109513523e-05
gorithm,4.241685109513523e-05
nonspecif,4.241685109513523e-05
ometr,4.241685109513523e-05
misspecifica,4.241685109513523e-05
