word,freq
suzumura,9.259540268470924e-05
zeuthen,9.228571906369016e-05
boon,9.228571906369016e-05
mosh,9.228571906369016e-05
iea,9.228571906369016e-05
schofield,9.228571906369016e-05
rmax,9.197603544267106e-05
qte,9.197603544267106e-05
nonsmok,9.197603544267106e-05
bazerman,9.197603544267106e-05
loecker,9.166635182165197e-05
selfgovern,9.166635182165197e-05
buchinski,9.166635182165197e-05
gottlieb,9.166635182165197e-05
nonfamili,9.166635182165197e-05
praag,9.135666820063287e-05
benoit,9.104698457961377e-05
obstin,9.073730095859468e-05
taft,9.073730095859468e-05
evapor,9.073730095859468e-05
salesmen,9.01179337165565e-05
costplus,9.01179337165565e-05
sharecropp,9.01179337165565e-05
concili,8.98082500955374e-05
deb,8.98082500955374e-05
arteri,8.94985664745183e-05
unjust,8.94985664745183e-05
drunk,8.94985664745183e-05
rhoad,8.918888285349921e-05
hes,8.918888285349921e-05
disk,8.887919923248011e-05
congr,8.856951561146102e-05
ecosystem,8.856951561146102e-05
brueckner,8.856951561146102e-05
bathroom,8.795014836942284e-05
insecticid,8.795014836942284e-05
bartik,8.764046474840374e-05
friedlaend,8.764046474840374e-05
recover,8.764046474840374e-05
mancur,8.764046474840374e-05
teamwork,8.733078112738464e-05
labourmanag,8.733078112738464e-05
latori,8.733078112738464e-05
owneroper,8.702109750636555e-05
thicker,8.702109750636555e-05
automo,8.702109750636555e-05
phys,8.702109750636555e-05
theatr,8.702109750636555e-05
doj,8.671141388534645e-05
unhedg,8.671141388534645e-05
productmarket,8.671141388534645e-05
moralhazard,8.640173026432736e-05
tingent,8.640173026432736e-05
telecom,8.609204664330826e-05
straw,8.609204664330826e-05
cnn,8.609204664330826e-05
trailer,8.578236302228916e-05
shaikh,8.578236302228916e-05
wendi,8.578236302228916e-05
nce,8.578236302228916e-05
tempera,8.578236302228916e-05
puga,8.547267940127008e-05
fstat,8.547267940127008e-05
tractual,8.516299578025098e-05
biomass,8.516299578025098e-05
gatekeep,8.516299578025098e-05
ordov,8.485331215923189e-05
nonclass,8.485331215923189e-05
tenni,8.485331215923189e-05
pricecut,8.485331215923189e-05
harstad,8.454362853821279e-05
trebl,8.454362853821279e-05
lancashir,8.454362853821279e-05
una,8.454362853821279e-05
stavin,8.42339449171937e-05
shaffer,8.39242612961746e-05
kraft,8.39242612961746e-05
externali,8.39242612961746e-05
grocer,8.36145776751555e-05
rfs,8.330489405413642e-05
acci,8.330489405413642e-05
putterman,8.299521043311732e-05
wooden,8.299521043311732e-05
disamen,8.299521043311732e-05
hellerstein,8.299521043311732e-05
bohm,8.268552681209823e-05
naivet,8.268552681209823e-05
fractur,8.268552681209823e-05
jefferson,8.237584319107913e-05
nonmov,8.237584319107913e-05
fullcost,8.237584319107913e-05
arid,8.237584319107913e-05
eeckhout,8.237584319107913e-05
grouplevel,8.206615957006003e-05
fullscal,8.206615957006003e-05
higherlevel,8.206615957006003e-05
highstak,8.206615957006003e-05
lpa,8.206615957006003e-05
guerrieri,8.206615957006003e-05
productlevel,8.175647594904094e-05
cardiovascular,8.144679232802184e-05
motorcycl,8.144679232802184e-05
holi,8.113710870700276e-05
paola,8.113710870700276e-05
bucket,8.113710870700276e-05
fms,8.020805784394547e-05
pepper,7.989837422292637e-05
adv,7.989837422292637e-05
nurseri,7.989837422292637e-05
sweeney,7.989837422292637e-05
quiz,7.958869060190728e-05
hobson,7.958869060190728e-05
zen,7.958869060190728e-05
unconcentr,7.958869060190728e-05
shefrin,7.927900698088818e-05
conti,7.927900698088818e-05
tafthartley,7.927900698088818e-05
preelect,7.89693233598691e-05
msp,7.89693233598691e-05
selfservic,7.89693233598691e-05
nonacadem,7.865963973885e-05
lieberman,7.865963973885e-05
leftist,7.83499561178309e-05
uhf,7.83499561178309e-05
wiggin,7.804027249681181e-05
kegan,7.804027249681181e-05
dre,7.773058887579271e-05
pedestrian,7.773058887579271e-05
preparatori,7.773058887579271e-05
diermeier,7.773058887579271e-05
agglom,7.742090525477362e-05
newslett,7.742090525477362e-05
grout,7.742090525477362e-05
plumber,7.742090525477362e-05
krutilla,7.742090525477362e-05
environmen,7.742090525477362e-05
humid,7.742090525477362e-05
templat,7.711122163375452e-05
bologna,7.711122163375452e-05
mcc,7.711122163375452e-05
ivo,7.711122163375452e-05
nock,7.711122163375452e-05
teammat,7.711122163375452e-05
stutzer,7.711122163375452e-05
anand,7.680153801273544e-05
manmad,7.680153801273544e-05
psychol,7.649185439171634e-05
leapfrog,7.649185439171634e-05
steelwork,7.649185439171634e-05
hanemann,7.649185439171634e-05
roma,7.649185439171634e-05
twogroup,7.618217077069724e-05
brigitt,7.587248714967815e-05
kindahl,7.556280352865905e-05
tarian,7.556280352865905e-05
dbs,7.556280352865905e-05
cage,7.525311990763996e-05
doer,7.494343628662086e-05
rtp,7.494343628662086e-05
arbitra,7.494343628662086e-05
audi,7.494343628662086e-05
worksheet,7.494343628662086e-05
condition,7.494343628662086e-05
undifferenti,7.494343628662086e-05
rsc,7.463375266560176e-05
ipcc,7.463375266560176e-05
biodivers,7.463375266560176e-05
hostcountri,7.432406904458268e-05
polist,7.432406904458268e-05
almanac,7.432406904458268e-05
shen,7.432406904458268e-05
downtown,7.432406904458268e-05
prejud,7.432406904458268e-05
ergi,7.401438542356358e-05
wireless,7.401438542356358e-05
lander,7.401438542356358e-05
pest,7.401438542356358e-05
tainment,7.401438542356358e-05
lesse,7.401438542356358e-05
onsit,7.401438542356358e-05
labora,7.401438542356358e-05
ordeshook,7.370470180254449e-05
louisvill,7.339501818152539e-05
wri,7.339501818152539e-05
ctb,7.339501818152539e-05
ghg,7.339501818152539e-05
spinner,7.339501818152539e-05
catchment,7.30853345605063e-05
polk,7.30853345605063e-05
plr,7.30853345605063e-05
sibley,7.30853345605063e-05
jacobsen,7.30853345605063e-05
loot,7.27756509394872e-05
nontradit,7.27756509394872e-05
lsc,7.27756509394872e-05
riker,7.27756509394872e-05
mistrust,7.27756509394872e-05
biologist,7.27756509394872e-05
oligarchi,7.27756509394872e-05
niskanen,7.24659673184681e-05
kunreuth,7.24659673184681e-05
benham,7.215628369744901e-05
wilder,7.215628369744901e-05
nhl,7.215628369744901e-05
rtc,7.215628369744901e-05
heater,7.184660007642991e-05
aldo,7.153691645541083e-05
sarin,7.153691645541083e-05
nashcournot,7.153691645541083e-05
rollout,7.153691645541083e-05
dnk,7.122723283439173e-05
cropper,7.091754921337263e-05
roundtrip,7.091754921337263e-05
weill,7.060786559235354e-05
newel,7.060786559235354e-05
manov,7.060786559235354e-05
noon,7.060786559235354e-05
overpopul,7.060786559235354e-05
undersuppli,7.060786559235354e-05
interlink,7.060786559235354e-05
nonvot,7.029818197133444e-05
buss,7.029818197133444e-05
weyl,7.029818197133444e-05
kiel,7.029818197133444e-05
huntington,7.029818197133444e-05
wiederholt,6.998849835031535e-05
preconcept,6.998849835031535e-05
homemarket,6.998849835031535e-05
costsav,6.998849835031535e-05
eliaz,6.998849835031535e-05
landier,6.967881472929625e-05
firstdegre,6.967881472929625e-05
hostag,6.967881472929625e-05
cdx,6.967881472929625e-05
typograph,6.967881472929625e-05
bake,6.936913110827717e-05
linse,6.936913110827717e-05
singlepric,6.936913110827717e-05
edf,6.936913110827717e-05
batter,6.936913110827717e-05
feeder,6.936913110827717e-05
usg,6.905944748725807e-05
repel,6.905944748725807e-05
primat,6.905944748725807e-05
trebbi,6.874976386623897e-05
garth,6.874976386623897e-05
topographi,6.874976386623897e-05
rdx,6.874976386623897e-05
timelin,6.874976386623897e-05
giuliano,6.874976386623897e-05
uwe,6.844008024521988e-05
dsp,6.844008024521988e-05
sociopolit,6.844008024521988e-05
bebchuk,6.844008024521988e-05
carrillo,6.78207130031817e-05
priceoutput,6.78207130031817e-05
suv,6.78207130031817e-05
pmc,6.75110293821626e-05
alumni,6.75110293821626e-05
diener,6.75110293821626e-05
averch,6.72013457611435e-05
nondemocrat,6.72013457611435e-05
tlc,6.689166214012441e-05
ageri,6.689166214012441e-05
indoor,6.689166214012441e-05
charlottesvill,6.689166214012441e-05
morelli,6.689166214012441e-05
vironment,6.658197851910531e-05
shs,6.658197851910531e-05
highspe,6.658197851910531e-05
repositori,6.658197851910531e-05
conway,6.627229489808622e-05
schoar,6.596261127706712e-05
kenni,6.596261127706712e-05
hinich,6.596261127706712e-05
offlin,6.565292765604803e-05
ttp,6.565292765604803e-05
gym,6.565292765604803e-05
hero,6.565292765604803e-05
powder,6.565292765604803e-05
wile,6.534324403502893e-05
fiorina,6.534324403502893e-05
snap,6.503356041400983e-05
rocki,6.503356041400983e-05
brotherhood,6.503356041400983e-05
taboo,6.503356041400983e-05
iyengar,6.503356041400983e-05
cogni,6.472387679299075e-05
purifi,6.472387679299075e-05
sunstein,6.472387679299075e-05
cular,6.441419317197165e-05
denser,6.410450955095256e-05
goulder,6.410450955095256e-05
oss,6.410450955095256e-05
nextbest,6.410450955095256e-05
kaplow,6.410450955095256e-05
substandard,6.379482592993346e-05
jarrel,6.379482592993346e-05
sead,6.379482592993346e-05
orm,6.348514230891436e-05
noah,6.348514230891436e-05
periodtwo,6.348514230891436e-05
eeoc,6.348514230891436e-05
reappoint,6.348514230891436e-05
cellular,6.348514230891436e-05
cbp,6.348514230891436e-05
cason,6.317545868789527e-05
masteri,6.317545868789527e-05
fertilis,6.317545868789527e-05
crat,6.317545868789527e-05
ulrik,6.317545868789527e-05
acq,6.317545868789527e-05
foul,6.286577506687617e-05
piedmont,6.286577506687617e-05
adb,6.286577506687617e-05
bookstor,6.286577506687617e-05
corridor,6.286577506687617e-05
deterg,6.255609144585709e-05
rad,6.255609144585709e-05
transmitt,6.255609144585709e-05
mackay,6.255609144585709e-05
worn,6.255609144585709e-05
zonal,6.255609144585709e-05
nondemocraci,6.224640782483799e-05
revok,6.224640782483799e-05
tenn,6.224640782483799e-05
brandei,6.224640782483799e-05
knn,6.19367242038189e-05
otj,6.19367242038189e-05
babcock,6.16270405827998e-05
cvd,6.16270405827998e-05
buckley,6.16270405827998e-05
nitiv,6.16270405827998e-05
frailti,6.16270405827998e-05
wholes,6.16270405827998e-05
antidiscrimin,6.13173569617807e-05
unenforc,6.13173569617807e-05
wageoff,6.13173569617807e-05
hibb,6.13173569617807e-05
mercuri,6.13173569617807e-05
nissan,6.1007673340761614e-05
checkup,6.1007673340761614e-05
libecap,6.1007673340761614e-05
shopkeep,6.1007673340761614e-05
fireston,6.0697989719742514e-05
chamberlinian,6.0697989719742514e-05
groseclos,6.0697989719742514e-05
klett,6.0697989719742514e-05
withinsubject,6.0697989719742514e-05
braverman,6.0697989719742514e-05
maureen,6.038830609872342e-05
gerber,6.007862247770433e-05
universi,6.007862247770433e-05
winkler,6.007862247770433e-05
jacquemin,6.007862247770433e-05
eus,5.9768938856685234e-05
bork,5.9768938856685234e-05
obama,5.9768938856685234e-05
nonsmooth,5.9768938856685234e-05
yesno,5.945925523566614e-05
hdi,5.945925523566614e-05
kilometr,5.945925523566614e-05
triplett,5.945925523566614e-05
roback,5.945925523566614e-05
coloc,5.945925523566614e-05
repetto,5.945925523566614e-05
coastlin,5.945925523566614e-05
exot,5.945925523566614e-05
equiprob,5.914957161464705e-05
canic,5.914957161464705e-05
minivan,5.883988799362795e-05
plat,5.883988799362795e-05
timum,5.883988799362795e-05
weymark,5.883988799362795e-05
driv,5.883988799362795e-05
shelv,5.853020437260885e-05
kato,5.853020437260885e-05
gerardi,5.822052075158976e-05
tucson,5.822052075158976e-05
dfc,5.822052075158976e-05
tralize,5.822052075158976e-05
tyranni,5.822052075158976e-05
depot,5.791083713057067e-05
quisit,5.791083713057067e-05
instil,5.791083713057067e-05
stromberg,5.760115350955157e-05
mathewson,5.760115350955157e-05
soni,5.760115350955157e-05
sandberg,5.729146988853248e-05
sfb,5.729146988853248e-05
gelman,5.729146988853248e-05
unsaf,5.698178626751338e-05
ppb,5.698178626751338e-05
tpe,5.698178626751338e-05
shogren,5.698178626751338e-05
roller,5.698178626751338e-05
bau,5.6672102646494286e-05
broadway,5.6672102646494286e-05
robinsonpatman,5.6672102646494286e-05
peasantri,5.6672102646494286e-05
spc,5.6672102646494286e-05
dinopoulo,5.636241902547519e-05
multiperson,5.636241902547519e-05
memor,5.636241902547519e-05
oconnor,5.636241902547519e-05
onion,5.636241902547519e-05
gro,5.636241902547519e-05
pisa,5.60527354044561e-05
saling,5.60527354044561e-05
fyy,5.60527354044561e-05
retrofit,5.60527354044561e-05
nonindepend,5.60527354044561e-05
planet,5.5743051783437006e-05
daugheti,5.5743051783437006e-05
gever,5.5743051783437006e-05
officehold,5.5743051783437006e-05
acqui,5.5743051783437006e-05
periodon,5.5743051783437006e-05
nep,5.543336816241791e-05
runner,5.512368454139881e-05
biscuit,5.512368454139881e-05
milano,5.512368454139881e-05
capozza,5.481400092037972e-05
soda,5.481400092037972e-05
lessor,5.481400092037972e-05
overman,5.481400092037972e-05
soa,5.481400092037972e-05
rottenberg,5.4504317299360626e-05
overconsumpt,5.4504317299360626e-05
timmin,5.4504317299360626e-05
raphi,5.4504317299360626e-05
eeo,5.419463367834153e-05
glomer,5.419463367834153e-05
antimonopoli,5.419463367834153e-05
pds,5.419463367834153e-05
tobacman,5.419463367834153e-05
chlorin,5.419463367834153e-05
mcgowan,5.419463367834153e-05
fulbright,5.419463367834153e-05
bbc,5.388495005732244e-05
selfhelp,5.388495005732244e-05
antoin,5.388495005732244e-05
epm,5.388495005732244e-05
wxt,5.3575266436303346e-05
dyadic,5.3265582815284246e-05
bodili,5.3265582815284246e-05
deregula,5.3265582815284246e-05
capandtrad,5.3265582815284246e-05
ansolabeher,5.3265582815284246e-05
seismic,5.3265582815284246e-05
coalfir,5.3265582815284246e-05
carton,5.3265582815284246e-05
trator,5.295589919426515e-05
oligop,5.295589919426515e-05
untri,5.295589919426515e-05
ruback,5.295589919426515e-05
mol,5.295589919426515e-05
nonfat,5.295589919426515e-05
pretrend,5.295589919426515e-05
triopoli,5.295589919426515e-05
advertisingsal,5.295589919426515e-05
headach,5.295589919426515e-05
haggl,5.295589919426515e-05
overse,5.295589919426515e-05
agendaset,5.264621557324606e-05
zettelmey,5.264621557324606e-05
mlb,5.264621557324606e-05
cig,5.264621557324606e-05
capitul,5.2336531952226966e-05
oneperson,5.2336531952226966e-05
muster,5.2336531952226966e-05
wildlif,5.2336531952226966e-05
rasmusen,5.2336531952226966e-05
cmr,5.2336531952226966e-05
midterm,5.2336531952226966e-05
steffen,5.2336531952226966e-05
jealousi,5.202684833120787e-05
syrup,5.202684833120787e-05
hewitt,5.202684833120787e-05
cruis,5.202684833120787e-05
landfil,5.202684833120787e-05
viscer,5.171716471018878e-05
mur,5.171716471018878e-05
yohe,5.171716471018878e-05
brooklyn,5.140748108916968e-05
nomine,5.140748108916968e-05
politicaleconom,5.140748108916968e-05
surplusmaxim,5.140748108916968e-05
dpr,5.1097797468150586e-05
performancebas,5.1097797468150586e-05
matsusaka,5.1097797468150586e-05
monro,5.1097797468150586e-05
popp,5.078811384713149e-05
tionnair,5.078811384713149e-05
pranab,5.078811384713149e-05
acu,5.078811384713149e-05
blog,5.078811384713149e-05
subvers,5.078811384713149e-05
nationallevel,5.078811384713149e-05
sculli,5.04784302261124e-05
valuemaxim,5.04784302261124e-05
vhf,5.04784302261124e-05
giacomo,5.04784302261124e-05
alla,5.04784302261124e-05
hockey,5.04784302261124e-05
ridker,5.04784302261124e-05
festiv,5.04784302261124e-05
rariti,5.04784302261124e-05
wesleyan,5.0168746605093306e-05
pho,5.0168746605093306e-05
subfield,5.0168746605093306e-05
photocopi,5.0168746605093306e-05
perquisit,5.0168746605093306e-05
receivership,5.0168746605093306e-05
alternatingoff,4.985906298407421e-05
harvardmit,4.985906298407421e-05
seaboard,4.985906298407421e-05
dicta,4.985906298407421e-05
inexperi,4.954937936305511e-05
explora,4.954937936305511e-05
pharmacist,4.954937936305511e-05
eor,4.954937936305511e-05
nonenergi,4.954937936305511e-05
steward,4.954937936305511e-05
ecommerc,4.954937936305511e-05
vehi,4.954937936305511e-05
sawyer,4.954937936305511e-05
mcgee,4.923969574203602e-05
firn,4.923969574203602e-05
ontim,4.923969574203602e-05
johannesson,4.923969574203602e-05
cpc,4.8930012121016926e-05
etv,4.8930012121016926e-05
medianvot,4.8930012121016926e-05
undecid,4.8930012121016926e-05
uso,4.8930012121016926e-05
hank,4.862032849999783e-05
presal,4.862032849999783e-05
tician,4.862032849999783e-05
fce,4.862032849999783e-05
weisbach,4.862032849999783e-05
ballpark,4.862032849999783e-05
twofirm,4.831064487897874e-05
bass,4.831064487897874e-05
brookshir,4.831064487897874e-05
maurin,4.831064487897874e-05
miravet,4.831064487897874e-05
averchjohnson,4.831064487897874e-05
ciq,4.831064487897874e-05
norbert,4.831064487897874e-05
cropshar,4.831064487897874e-05
easterbrook,4.831064487897874e-05
subway,4.8000961257959646e-05
willpow,4.8000961257959646e-05
upris,4.8000961257959646e-05
overlay,4.8000961257959646e-05
snowbal,4.8000961257959646e-05
chaloupka,4.8000961257959646e-05
blackboard,4.7691277636940545e-05
peratur,4.7691277636940545e-05
cracker,4.7691277636940545e-05
rayo,4.7691277636940545e-05
sheppard,4.7691277636940545e-05
smok,4.7691277636940545e-05
burkart,4.7691277636940545e-05
ciplin,4.7691277636940545e-05
noel,4.738159401592145e-05
liveri,4.738159401592145e-05
portney,4.738159401592145e-05
bateman,4.738159401592145e-05
boeri,4.738159401592145e-05
advert,4.707191039490236e-05
bbl,4.707191039490236e-05
eaw,4.707191039490236e-05
dial,4.707191039490236e-05
xiao,4.707191039490236e-05
oust,4.6762226773883265e-05
heaviest,4.6762226773883265e-05
ecar,4.6762226773883265e-05
cutter,4.6762226773883265e-05
energyeffici,4.6762226773883265e-05
kariv,4.6762226773883265e-05
clone,4.6762226773883265e-05
selfdecept,4.6762226773883265e-05
kinki,4.645254315286417e-05
partisanship,4.645254315286417e-05
liebowitz,4.645254315286417e-05
maci,4.645254315286417e-05
guttman,4.645254315286417e-05
helper,4.645254315286417e-05
winkelmann,4.614285953184508e-05
ftcs,4.614285953184508e-05
rappaport,4.614285953184508e-05
mileston,4.614285953184508e-05
emx,4.5833175910825985e-05
seim,4.5833175910825985e-05
underrepresent,4.5833175910825985e-05
downsian,4.5833175910825985e-05
westfield,4.5833175910825985e-05
lambson,4.5833175910825985e-05
hawley,4.5833175910825985e-05
reus,4.5523492289806885e-05
abd,4.5523492289806885e-05
heflebow,4.5523492289806885e-05
burglar,4.5523492289806885e-05
xcp,4.5523492289806885e-05
kaushik,4.5523492289806885e-05
indecis,4.5523492289806885e-05
xpr,4.521380866878779e-05
winnertakeal,4.521380866878779e-05
macculloch,4.521380866878779e-05
stadium,4.521380866878779e-05
calvert,4.521380866878779e-05
cherri,4.521380866878779e-05
overthrow,4.521380866878779e-05
strmberg,4.49041250477687e-05
economid,4.49041250477687e-05
kwoka,4.49041250477687e-05
prev,4.49041250477687e-05
firemen,4.49041250477687e-05
experimenta,4.49041250477687e-05
linden,4.49041250477687e-05
chevrolet,4.49041250477687e-05
coursey,4.49041250477687e-05
citizenri,4.4594441426749605e-05
adept,4.4594441426749605e-05
tce,4.4594441426749605e-05
structureperform,4.4594441426749605e-05
bohnet,4.4594441426749605e-05
kau,4.4594441426749605e-05
gore,4.4594441426749605e-05
lipset,4.4594441426749605e-05
senger,4.428475780573051e-05
cutthroat,4.428475780573051e-05
mispredict,4.428475780573051e-05
horac,4.428475780573051e-05
grc,4.428475780573051e-05
nose,4.428475780573051e-05
euo,4.428475780573051e-05
waterson,4.428475780573051e-05
bmw,4.428475780573051e-05
hoh,4.428475780573051e-05
trickledown,4.397507418471142e-05
matut,4.397507418471142e-05
environmentalist,4.397507418471142e-05
brows,4.397507418471142e-05
spl,4.397507418471142e-05
warmer,4.397507418471142e-05
linn,4.366539056369232e-05
crandal,4.366539056369232e-05
nonviol,4.366539056369232e-05
ainsli,4.366539056369232e-05
cartter,4.366539056369232e-05
zak,4.366539056369232e-05
headtohead,4.3355706942673225e-05
assessor,4.3355706942673225e-05
monocentr,4.3355706942673225e-05
pint,4.3355706942673225e-05
footloos,4.3355706942673225e-05
eswaran,4.304602332165413e-05
sionmak,4.304602332165413e-05
scitovszki,4.304602332165413e-05
recap,4.304602332165413e-05
aoy,4.304602332165413e-05
postelect,4.304602332165413e-05
persever,4.304602332165413e-05
governmentsponsor,4.304602332165413e-05
taint,4.304602332165413e-05
wittman,4.304602332165413e-05
cident,4.273633970063504e-05
exxon,4.273633970063504e-05
dominitz,4.273633970063504e-05
epz,4.273633970063504e-05
undersav,4.273633970063504e-05
rsk,4.273633970063504e-05
lohmann,4.273633970063504e-05
unpric,4.273633970063504e-05
nac,4.2426656079615945e-05
betweensubject,4.2426656079615945e-05
heidhu,4.2426656079615945e-05
stor,4.2426656079615945e-05
olut,4.2426656079615945e-05
pigeon,4.2426656079615945e-05
geophys,4.2426656079615945e-05
upkeep,4.211697245859685e-05
deangelo,4.211697245859685e-05
adda,4.211697245859685e-05
midnight,4.211697245859685e-05
dpu,4.211697245859685e-05
stomach,4.211697245859685e-05
kirbi,4.211697245859685e-05
repub,4.211697245859685e-05
werden,4.211697245859685e-05
crossregion,4.211697245859685e-05
broca,4.211697245859685e-05
brozen,4.180728883757775e-05
jonesle,4.180728883757775e-05
soup,4.180728883757775e-05
fiveminut,4.180728883757775e-05
breadwinn,4.180728883757775e-05
erupt,4.180728883757775e-05
aldi,4.180728883757775e-05
mrss,4.180728883757775e-05
cicchetti,4.180728883757775e-05
pathwis,4.149760521655866e-05
pqn,4.149760521655866e-05
haulag,4.149760521655866e-05
overproduc,4.149760521655866e-05
ucd,4.149760521655866e-05
shorterrun,4.149760521655866e-05
urm,4.149760521655866e-05
seced,4.1187921595539565e-05
lauren,4.1187921595539565e-05
fischel,4.1187921595539565e-05
frijter,4.1187921595539565e-05
tablet,4.1187921595539565e-05
twocandid,4.087823797452047e-05
baumeist,4.087823797452047e-05
intimid,4.087823797452047e-05
jewk,4.087823797452047e-05
federalist,4.087823797452047e-05
jarmin,4.087823797452047e-05
erlbaum,4.087823797452047e-05
sopher,4.087823797452047e-05
asphalt,4.087823797452047e-05
suen,4.056855435350138e-05
allinclus,4.056855435350138e-05
zwick,4.056855435350138e-05
lifesav,4.056855435350138e-05
mintz,4.056855435350138e-05
crosscultur,4.056855435350138e-05
gum,4.056855435350138e-05
worstoff,4.056855435350138e-05
bertrandnash,4.056855435350138e-05
ultra,4.056855435350138e-05
alma,4.0258870732482285e-05
ripley,4.0258870732482285e-05
asker,4.0258870732482285e-05
wernerfelt,4.0258870732482285e-05
slowmov,4.0258870732482285e-05
nonown,4.0258870732482285e-05
nonpartisan,3.9949187111463185e-05
trauma,3.9949187111463185e-05
sharma,3.9949187111463185e-05
slivinski,3.9949187111463185e-05
laboroutput,3.9949187111463185e-05
multipleproduct,3.9949187111463185e-05
nba,3.9949187111463185e-05
opc,3.9949187111463185e-05
przeworski,3.963950349044409e-05
roadway,3.963950349044409e-05
clusterrobust,3.963950349044409e-05
barankay,3.963950349044409e-05
topograph,3.9329819869425e-05
mui,3.9329819869425e-05
kamerschen,3.9329819869425e-05
plb,3.9020136248405904e-05
rath,3.9020136248405904e-05
factfind,3.9020136248405904e-05
kalt,3.9020136248405904e-05
ped,3.9020136248405904e-05
interlinkag,3.9020136248405904e-05
energyus,3.9020136248405904e-05
magat,3.9020136248405904e-05
vengeanc,3.9020136248405904e-05
smelter,3.9020136248405904e-05
extremevalu,3.871045262738681e-05
leaderfollow,3.871045262738681e-05
dff,3.871045262738681e-05
psh,3.871045262738681e-05
ferral,3.871045262738681e-05
appalachian,3.871045262738681e-05
mesquita,3.871045262738681e-05
ulatori,3.871045262738681e-05
fey,3.871045262738681e-05
ghironi,3.840076900636772e-05
londregan,3.840076900636772e-05
masahiro,3.840076900636772e-05
disjunct,3.840076900636772e-05
tonn,3.840076900636772e-05
thanksgiv,3.840076900636772e-05
koch,3.840076900636772e-05
radioact,3.840076900636772e-05
mocraci,3.840076900636772e-05
lanzillotti,3.809108538534862e-05
mns,3.809108538534862e-05
crosssubsidi,3.809108538534862e-05
tingenc,3.809108538534862e-05
spray,3.809108538534862e-05
microwav,3.809108538534862e-05
wagefix,3.809108538534862e-05
storelevel,3.7781401764329524e-05
italiana,3.7781401764329524e-05
prasnikar,3.7781401764329524e-05
menter,3.7781401764329524e-05
parlia,3.7781401764329524e-05
igal,3.7781401764329524e-05
bingo,3.7781401764329524e-05
phosphat,3.7781401764329524e-05
yef,3.747171814331043e-05
cabdriv,3.747171814331043e-05
grubert,3.747171814331043e-05
urb,3.747171814331043e-05
brutal,3.747171814331043e-05
aronson,3.747171814331043e-05
tize,3.747171814331043e-05
bui,3.716203452229134e-05
kodak,3.716203452229134e-05
shark,3.716203452229134e-05
rawlss,3.716203452229134e-05
deregu,3.716203452229134e-05
singlefirm,3.6852350901272244e-05
mcneil,3.6852350901272244e-05
festing,3.6852350901272244e-05
synergist,3.6852350901272244e-05
tietz,3.6852350901272244e-05
neurolog,3.6852350901272244e-05
hadamard,3.6852350901272244e-05
banfield,3.6852350901272244e-05
plaster,3.6852350901272244e-05
ston,3.654266728025315e-05
preselect,3.654266728025315e-05
torat,3.654266728025315e-05
frontend,3.654266728025315e-05
edelman,3.654266728025315e-05
fns,3.654266728025315e-05
wps,3.654266728025315e-05
egorov,3.623298365923405e-05
volkswagen,3.623298365923405e-05
malfunct,3.623298365923405e-05
deconcentr,3.623298365923405e-05
tributari,3.623298365923405e-05
pfann,3.592330003821496e-05
welfarist,3.592330003821496e-05
daley,3.592330003821496e-05
dryden,3.592330003821496e-05
workmanship,3.592330003821496e-05
televi,3.592330003821496e-05
muscl,3.592330003821496e-05
nonpurchas,3.592330003821496e-05
mgt,3.592330003821496e-05
longhaul,3.5613616417195864e-05
asquith,3.5613616417195864e-05
moro,3.5613616417195864e-05
zax,3.5613616417195864e-05
nbc,3.5613616417195864e-05
noaa,3.5613616417195864e-05
robyn,3.530393279617677e-05
timecost,3.530393279617677e-05
handout,3.530393279617677e-05
farr,3.530393279617677e-05
taxicab,3.530393279617677e-05
plenum,3.530393279617677e-05
mattress,3.530393279617677e-05
newspa,3.530393279617677e-05
malign,3.530393279617677e-05
rami,3.499424917515768e-05
denzau,3.499424917515768e-05
baton,3.499424917515768e-05
fccs,3.499424917515768e-05
semipubl,3.499424917515768e-05
kenkel,3.499424917515768e-05
geog,3.499424917515768e-05
cheshir,3.499424917515768e-05
coland,3.499424917515768e-05
bullet,3.499424917515768e-05
terrenc,3.499424917515768e-05
duckworth,3.499424917515768e-05
mazzeo,3.4684565554138584e-05
oligopsoni,3.4684565554138584e-05
murdoch,3.4684565554138584e-05
iari,3.4684565554138584e-05
devolut,3.4684565554138584e-05
supervi,3.4374881933119484e-05
rivalr,3.4374881933119484e-05
yugo,3.4374881933119484e-05
benakiva,3.4374881933119484e-05
stituent,3.4374881933119484e-05
overcapit,3.4374881933119484e-05
fiscalyear,3.4374881933119484e-05
chappel,3.4374881933119484e-05
csignific,3.4374881933119484e-05
edo,3.4374881933119484e-05
loe,3.406519831210039e-05
atot,3.406519831210039e-05
aircondit,3.406519831210039e-05
weve,3.406519831210039e-05
bye,3.406519831210039e-05
vigna,3.406519831210039e-05
edz,3.406519831210039e-05
plorat,3.406519831210039e-05
newsweek,3.406519831210039e-05
counterpropos,3.406519831210039e-05
resurfac,3.406519831210039e-05
dolan,3.37555146910813e-05
sidelin,3.37555146910813e-05
wendel,3.37555146910813e-05
qtx,3.37555146910813e-05
candidaci,3.37555146910813e-05
energyintens,3.37555146910813e-05
visser,3.37555146910813e-05
gerk,3.37555146910813e-05
selfdisciplin,3.37555146910813e-05
axz,3.37555146910813e-05
kotwal,3.37555146910813e-05
