word,freq
pet,0.00015846888589053182
jevon,0.00015827104708167973
xvi,0.00015827104708167973
benporath,0.00015767753065512344
barcelona,0.00015728185303741924
rachel,0.00015688617541971504
wachter,0.00015668833661086292
cember,0.00015609482018430663
skip,0.00015589698137545455
forum,0.00015550130375775034
breadth,0.00015550130375775034
prima,0.00015510562614004614
aci,0.00015510562614004614
pcs,0.00015490778733119403
provok,0.00015490778733119403
ame,0.00015431427090463774
meanpreserv,0.00015372075447808145
mizat,0.00015372075447808145
minima,0.00015352291566922934
nobel,0.00015352291566922934
safer,0.00015312723805152513
klaus,0.00015312723805152513
parenthesi,0.00015292939924267305
excus,0.00015253372162496884
calif,0.00015233588281611673
plate,0.00015233588281611673
uti,0.00015233588281611673
feldman,0.00015233588281611673
forg,0.00015213804400726464
emmanuel,0.00015174236638956044
peck,0.00015095101115415204
anxieti,0.00015075317234529995
buffalo,0.00015015965591874363
nicola,0.00014996181710989155
registri,0.00014936830068333526
heighten,0.00014917046187448314
inal,0.00014897262306563105
classi,0.00014857694544792685
kidney,0.00014818126783022265
longrang,0.00014798342902137054
cheapest,0.00014778559021251845
harmoni,0.00014778559021251845
louri,0.00014758775140366636
dst,0.00014738991259481425
excep,0.00014719207378596216
boyd,0.00014699423497711004
stringenc,0.00014679639616825796
dose,0.00014620287974170164
highvalu,0.00014600504093284955
resel,0.00014580720212399744
fate,0.00014580720212399744
myth,0.00014541152450629326
nos,0.00014521368569744115
ron,0.00014501584688858906
computa,0.00014501584688858906
misunderstand,0.00014501584688858906
kelley,0.00014501584688858906
sal,0.00014481800807973695
iiic,0.00014422449165318066
giovanni,0.00014422449165318066
alarm,0.00014422449165318066
unresolv,0.00014422449165318066
dartmouth,0.00014422449165318066
greek,0.00014422449165318066
cago,0.00014382881403547646
rithm,0.00014323529760892017
christ,0.00014283961999121597
mood,0.00014264178118236385
appendic,0.00014244394237351176
ulti,0.00014244394237351176
mainstream,0.00014224610356465965
spectacular,0.00014185042594695545
marili,0.00014165258713810336
sse,0.00014105907071154707
downsid,0.00014066339309384287
inconveni,0.00014046555428499075
tablish,0.00014046555428499075
exclu,0.00014046555428499075
bibliographi,0.00013987203785843446
nineteen,0.00013987203785843446
ingeni,0.00013987203785843446
learningbydo,0.00013947636024073026
fluc,0.00013927852143187818
olog,0.00013908068262302606
jerom,0.00013888284381417397
randomeffect,0.00013848716619646977
smithi,0.00013789364976991345
proj,0.00013769581096106137
rein,0.00013749797215220925
hypo,0.00013749797215220925
pitt,0.00013749797215220925
impetus,0.00013730013334335717
gan,0.00013730013334335717
otto,0.00013710229453450508
centralis,0.00013690445572565296
cet,0.00013690445572565296
christina,0.00013670661691680088
golosov,0.00013670661691680088
cipal,0.00013670661691680088
ural,0.00013670661691680088
narrat,0.00013631093929909667
revolv,0.00013591526168139247
communi,0.00013551958406368827
ineffi,0.00013512390644598407
cali,0.00013512390644598407
avi,0.00013492606763713198
mayb,0.00013492606763713198
immens,0.00013453039001942778
shutdown,0.00013373903478401938
commodi,0.00013373903478401938
anxious,0.00013373903478401938
gardner,0.00013334335716631517
inflict,0.00013314551835746309
terri,0.00013294767954861097
fastest,0.00013274984073975888
wern,0.00013274984073975888
tio,0.00013274984073975888
invalu,0.00013255200193090677
transplant,0.00013235416312205468
synonym,0.00013235416312205468
adrian,0.00013136496907779416
neverth,0.00013116713026894208
phasiz,0.00013096929146009
atic,0.0001305736138423858
mispercept,0.00013037577503353367
diminut,0.00012998009741582947
undo,0.00012998009741582947
bhattacharya,0.00012958441979812527
sate,0.00012958441979812527
holli,0.00012899090337156898
sumabl,0.0001287930645627169
ancillari,0.00012859522575386478
toric,0.00012740819290075217
actu,0.00012721035409190008
webb,0.00012721035409190008
porari,0.00012721035409190008
spoke,0.00012681467647419588
unfamiliar,0.0001266168376653438
scription,0.0001266168376653438
xviii,0.00012641899885649168
jason,0.00012602332123878748
newton,0.00012602332123878748
embark,0.0001258254824299354
akt,0.00012562764362108328
vine,0.0001254298048122312
arous,0.00012523196600337908
beach,0.00012523196600337908
embarrass,0.00012523196600337908
presentday,0.0001248362883856749
tiat,0.0001248362883856749
stricter,0.0001248362883856749
carol,0.00012463844957682279
enquiri,0.00012424277195911858
god,0.0001240449331502665
temp,0.0001232535779148581
ventura,0.00012305573910600598
businessman,0.00012305573910600598
vir,0.0001224622226794497
toss,0.0001222643838705976
torsten,0.0001222643838705976
nationalis,0.0001222643838705976
retriev,0.00012206654506174549
poo,0.00012206654506174549
mediumterm,0.0001216708674440413
lowvalu,0.0001216708674440413
replenish,0.0001214730286351892
culmin,0.0001214730286351892
jin,0.000121077351017485
antiinflationari,0.00012048383459092869
stimuli,0.00012048383459092869
tiliti,0.00012048383459092869
sheer,0.00012028599578207659
monetar,0.00012028599578207659
eval,0.00012008815697322449
seo,0.0001196924793555203
broke,0.0001194946405466682
leap,0.0001192968017378161
pond,0.000119098962928964
stuck,0.0001189011241201119
unex,0.0001187032853112598
xvii,0.0001187032853112598
herman,0.0001185054465024077
evalua,0.0001185054465024077
freed,0.0001183076076935556
compuls,0.0001183076076935556
gupta,0.0001181097688847035
tale,0.0001179119300758514
influx,0.0001177140912669993
sponsibl,0.0001175162524581472
forgotten,0.0001175162524581472
riosrul,0.0001175162524581472
dog,0.0001175162524581472
oti,0.0001175162524581472
farreach,0.0001169227360315909
wellestablish,0.0001165270584138867
olin,0.0001161313807961825
nis,0.0001161313807961825
phenom,0.0001159335419873304
erect,0.00011553786436962621
recon,0.0001147465091342178
heritag,0.0001147465091342178
inci,0.0001145486703253657
forbid,0.0001141529927076615
thresh,0.0001141529927076615
anatomi,0.0001141529927076615
luttmer,0.0001141529927076615
marcel,0.0001141529927076615
lxx,0.0001139551538988094
kellogg,0.0001137573150899573
sii,0.0001137573150899573
meantim,0.0001135594762811052
overstat,0.00011336163747225311
catalogu,0.00011296595985454891
adi,0.00011276812104569681
undefin,0.00011257028223684471
slip,0.00011257028223684471
xxix,0.00011257028223684471
condens,0.00011217460461914051
nizat,0.0001119767658102884
purdu,0.0001119767658102884
gabriel,0.0001117789270014363
everyday,0.0001115810881925842
nixon,0.0001115810881925842
extraordinarili,0.00011098757176602792
disastr,0.00011078973295717581
unimod,0.00010980053891291531
inexpens,0.00010960270010406321
bos,0.00010960270010406321
nomenon,0.00010960270010406321
sugg,0.00010940486129521111
enci,0.00010920702248635902
divest,0.00010900918367750692
paramount,0.00010841566725095062
unbiased,0.00010841566725095062
tus,0.00010821782844209852
ese,0.00010801998963324641
putnam,0.00010801998963324641
aoki,0.00010801998963324641
evok,0.00010762431201554221
photograph,0.00010722863439783801
potent,0.00010703079558898592
disper,0.00010683295678013382
tenabl,0.00010643727916242962
paus,0.00010643727916242962
communica,0.00010623944035357752
impract,0.00010623944035357752
dell,0.00010623944035357752
fernando,0.00010584376273587332
hist,0.00010584376273587332
talli,0.00010584376273587332
decontrol,0.00010564592392702122
stephan,0.00010564592392702122
longperiod,0.00010564592392702122
tilburg,0.00010544808511816912
imi,0.00010544808511816912
distinc,0.00010505240750046493
marchapril,0.00010505240750046493
dear,0.00010485456869161283
deconomi,0.00010485456869161283
holden,0.00010465672988276073
retreat,0.00010445889107390862
recept,0.00010445889107390862
pechman,0.00010406321345620442
sad,0.00010406321345620442
preoccup,0.00010386537464735232
farhi,0.00010386537464735232
enrico,0.00010366753583850022
complemen,0.00010366753583850022
isard,0.00010327185822079602
ambit,0.00010327185822079602
forestal,0.00010327185822079602
georgetown,0.00010307401941194392
lia,0.00010307401941194392
obviat,0.00010307401941194392
ayr,0.00010307401941194392
ubiquit,0.00010287618060309183
yaxi,0.00010248050298538763
berk,0.00010248050298538763
schmitz,0.00010248050298538763
fool,0.00010248050298538763
writ,0.00010228266417653553
interquartil,0.00010228266417653553
blow,0.00010188698655883133
xxiii,0.00010168914774997922
tenci,0.00010149130894112712
lier,0.00010129347013227502
bentham,0.00010109563132342292
ass,0.00010109563132342292
extant,0.00010089779251457083
rostow,0.00010089779251457083
durham,0.00010050211489686663
futil,0.00010050211489686663
xxxix,0.00010030427608801453
awt,0.00010010643727916243
spark,0.00010010643727916243
nineti,9.990859847031033e-05
marglin,9.990859847031033e-05
ajt,9.990859847031033e-05
ithaca,9.971075966145823e-05
piecem,9.971075966145823e-05
coe,9.971075966145823e-05
subcategori,9.951292085260613e-05
gis,9.951292085260613e-05
progr,9.951292085260613e-05
consequenti,9.931508204375403e-05
nect,9.911724323490193e-05
cee,9.911724323490193e-05
inconsequenti,9.911724323490193e-05
agnost,9.911724323490193e-05
lind,9.872156561719774e-05
bite,9.872156561719774e-05
tortur,9.872156561719774e-05
tne,9.852372680834564e-05
inaugur,9.852372680834564e-05
sympathet,9.812804919064143e-05
eng,9.793021038178933e-05
demis,9.773237157293723e-05
lest,9.753453276408513e-05
lincoln,9.733669395523303e-05
literari,9.733669395523303e-05
tensiv,9.694101633752883e-05
sharon,9.674317752867674e-05
suspici,9.654533871982464e-05
particl,9.654533871982464e-05
newcom,9.654533871982464e-05
tougher,9.654533871982464e-05
usher,9.654533871982464e-05
taxonomi,9.654533871982464e-05
rentli,9.634749991097254e-05
din,9.634749991097254e-05
ious,9.614966110212044e-05
stole,9.575398348441624e-05
fidenc,9.555614467556414e-05
swift,9.555614467556414e-05
attitudin,9.535830586671204e-05
chal,9.535830586671204e-05
fabra,9.516046705785993e-05
tide,9.476478944015573e-05
tle,9.456695063130364e-05
moulton,9.436911182245154e-05
testifi,9.436911182245154e-05
copeland,9.436911182245154e-05
kumar,9.436911182245154e-05
foun,9.436911182245154e-05
grey,9.417127301359944e-05
pride,9.397343420474734e-05
archibald,9.397343420474734e-05
clinton,9.377559539589524e-05
bute,9.377559539589524e-05
gpt,9.377559539589524e-05
recip,9.377559539589524e-05
sss,9.357775658704314e-05
armen,9.357775658704314e-05
ren,9.357775658704314e-05
gallup,9.357775658704314e-05
xxxvii,9.337991777819104e-05
fade,9.337991777819104e-05
nnp,9.298424016048684e-05
ostens,9.298424016048684e-05
crowdingout,9.298424016048684e-05
reassign,9.278640135163474e-05
economia,9.278640135163474e-05
inn,9.258856254278265e-05
eschew,9.258856254278265e-05
vancouv,9.258856254278265e-05
pagano,9.239072373393055e-05
introspect,9.239072373393055e-05
withheld,9.219288492507845e-05
teenth,9.179720730737425e-05
jection,9.179720730737425e-05
yao,9.159936849852214e-05
transcript,9.159936849852214e-05
confeder,9.140152968967004e-05
hang,9.140152968967004e-05
ced,9.140152968967004e-05
wouldb,9.120369088081794e-05
afraid,9.120369088081794e-05
xnt,9.120369088081794e-05
brunswick,9.100585207196584e-05
biguous,9.100585207196584e-05
unfortu,9.080801326311374e-05
imp,9.080801326311374e-05
exer,9.061017445426164e-05
raviv,9.061017445426164e-05
boyer,9.061017445426164e-05
discours,9.041233564540955e-05
triplet,9.041233564540955e-05
stabiliza,9.021449683655745e-05
anil,9.021449683655745e-05
kohn,9.021449683655745e-05
heroic,9.021449683655745e-05
prat,9.001665802770535e-05
bristol,8.981881921885325e-05
alessandro,8.981881921885325e-05
gle,8.981881921885325e-05
ujt,8.942314160114905e-05
didnt,8.942314160114905e-05
nota,8.942314160114905e-05
bless,8.902746398344485e-05
sirabl,8.902746398344485e-05
gratitud,8.882962517459274e-05
redirect,8.882962517459274e-05
selfevid,8.882962517459274e-05
kathryn,8.882962517459274e-05
derstand,8.882962517459274e-05
rpi,8.843394755688856e-05
cru,8.843394755688856e-05
vri,8.843394755688856e-05
xxxv,8.803826993918435e-05
fran,8.784043113033225e-05
lvii,8.784043113033225e-05
habitu,8.784043113033225e-05
burdensom,8.784043113033225e-05
synthes,8.744475351262805e-05
rockefel,8.724691470377595e-05
dmt,8.724691470377595e-05
blunt,8.704907589492385e-05
commend,8.685123708607175e-05
analo,8.665339827721965e-05
robot,8.665339827721965e-05
indulg,8.625772065951546e-05
unsur,8.625772065951546e-05
metaphor,8.605988185066336e-05
bas,8.566420423295916e-05
inl,8.546636542410706e-05
eft,8.526852661525495e-05
afternoon,8.526852661525495e-05
disapprov,8.526852661525495e-05
lxxi,8.507068780640285e-05
caltech,8.507068780640285e-05
ler,8.507068780640285e-05
derek,8.507068780640285e-05
adop,8.507068780640285e-05
reau,8.467501018869865e-05
oscar,8.467501018869865e-05
mifflin,8.467501018869865e-05
rari,8.447717137984655e-05
fraser,8.447717137984655e-05
nowaday,8.427933257099446e-05
pell,8.408149376214236e-05
objection,8.388365495329026e-05
exchequ,8.388365495329026e-05
leastcost,8.388365495329026e-05
ingenu,8.388365495329026e-05
sel,8.348797733558606e-05
mfp,8.348797733558606e-05
sporad,8.329013852673396e-05
bolster,8.329013852673396e-05
passim,8.329013852673396e-05
evolu,8.329013852673396e-05
hopeless,8.329013852673396e-05
guar,8.309229971788186e-05
arr,8.289446090902976e-05
compu,8.269662210017766e-05
pompeu,8.269662210017766e-05
reserva,8.269662210017766e-05
creep,8.249878329132555e-05
desper,8.249878329132555e-05
dudley,8.230094448247345e-05
nore,8.230094448247345e-05
clearest,8.190526686476927e-05
hla,8.190526686476927e-05
novem,8.170742805591716e-05
inescap,8.170742805591716e-05
urgenc,8.150958924706506e-05
passion,8.150958924706506e-05
dub,8.150958924706506e-05
vjt,8.131175043821296e-05
xxviii,8.111391162936086e-05
usu,8.111391162936086e-05
certaintyequival,8.111391162936086e-05
lxvi,8.091607282050876e-05
clash,8.091607282050876e-05
vitiat,8.091607282050876e-05
pim,8.091607282050876e-05
roi,8.091607282050876e-05
lodg,8.071823401165666e-05
universitat,8.071823401165666e-05
ark,8.071823401165666e-05
cnt,8.052039520280456e-05
cso,8.052039520280456e-05
immin,8.012471758510037e-05
init,7.992687877624827e-05
preplay,7.992687877624827e-05
relinquish,7.972903996739617e-05
yan,7.972903996739617e-05
unfor,7.933336234969197e-05
nick,7.933336234969197e-05
dream,7.933336234969197e-05
attri,7.913552354083987e-05
hartley,7.893768473198776e-05
humphrey,7.893768473198776e-05
crossnat,7.873984592313566e-05
auster,7.854200711428356e-05
devast,7.854200711428356e-05
uncomfort,7.854200711428356e-05
messr,7.854200711428356e-05
titat,7.854200711428356e-05
coveri,7.854200711428356e-05
victoria,7.854200711428356e-05
xlii,7.854200711428356e-05
formalis,7.834416830543146e-05
lowercas,7.814632949657936e-05
outof,7.814632949657936e-05
timet,7.814632949657936e-05
ivd,7.814632949657936e-05
rkt,7.794849068772727e-05
buck,7.775065187887517e-05
lamp,7.775065187887517e-05
pret,7.775065187887517e-05
wacziarg,7.755281307002307e-05
terior,7.735497426117097e-05
maladjust,7.715713545231887e-05
burk,7.715713545231887e-05
agedepend,7.715713545231887e-05
authorit,7.715713545231887e-05
disloc,7.695929664346677e-05
haa,7.676145783461467e-05
fric,7.676145783461467e-05
venient,7.676145783461467e-05
dalton,7.676145783461467e-05
fake,7.676145783461467e-05
swer,7.656361902576257e-05
roundabout,7.656361902576257e-05
haircut,7.656361902576257e-05
templ,7.656361902576257e-05
miti,7.656361902576257e-05
salmon,7.656361902576257e-05
hensiv,7.636578021691047e-05
industrialist,7.636578021691047e-05
sabotag,7.616794140805836e-05
supplant,7.616794140805836e-05
motiva,7.616794140805836e-05
terribl,7.597010259920628e-05
praeger,7.597010259920628e-05
simpson,7.597010259920628e-05
nousli,7.597010259920628e-05
dare,7.597010259920628e-05
lime,7.577226379035418e-05
partha,7.577226379035418e-05
supersed,7.577226379035418e-05
crystal,7.577226379035418e-05
capitalis,7.557442498150208e-05
hagu,7.557442498150208e-05
agreeabl,7.557442498150208e-05
asp,7.537658617264997e-05
nonrenew,7.537658617264997e-05
obstruct,7.537658617264997e-05
hyperbola,7.537658617264997e-05
uneasi,7.537658617264997e-05
auspic,7.537658617264997e-05
inef,7.517874736379787e-05
peril,7.517874736379787e-05
restart,7.517874736379787e-05
ofi,7.517874736379787e-05
bia,7.498090855494577e-05
compass,7.498090855494577e-05
interf,7.498090855494577e-05
dimin,7.478306974609367e-05
cpu,7.478306974609367e-05
unsolv,7.478306974609367e-05
crepanc,7.478306974609367e-05
globe,7.438739212838947e-05
midst,7.438739212838947e-05
curat,7.418955331953737e-05
curti,7.418955331953737e-05
clockwis,7.399171451068527e-05
unconsci,7.399171451068527e-05
milder,7.399171451068527e-05
holtzeakin,7.399171451068527e-05
barn,7.379387570183318e-05
aba,7.379387570183318e-05
lao,7.379387570183318e-05
linearquadrat,7.339819808412898e-05
tradict,7.339819808412898e-05
sheridan,7.320035927527688e-05
ition,7.320035927527688e-05
discredit,7.320035927527688e-05
fatigu,7.300252046642478e-05
cac,7.300252046642478e-05
coincident,7.300252046642478e-05
ivan,7.300252046642478e-05
bloomington,7.280468165757268e-05
digress,7.280468165757268e-05
huffman,7.260684284872057e-05
blackschol,7.260684284872057e-05
versal,7.260684284872057e-05
silenc,7.240900403986847e-05
quarrel,7.240900403986847e-05
underw,7.240900403986847e-05
anybodi,7.240900403986847e-05
bon,7.221116523101637e-05
tas,7.201332642216427e-05
bergen,7.201332642216427e-05
optout,7.181548761331218e-05
cred,7.181548761331218e-05
pecial,7.181548761331218e-05
dismantl,7.161764880446008e-05
ccr,7.141980999560798e-05
reuben,7.141980999560798e-05
crossov,7.122197118675588e-05
egori,7.122197118675588e-05
tack,7.102413237790378e-05
gotten,7.102413237790378e-05
decent,7.062845476019958e-05
csi,7.043061595134748e-05
counterbalanc,7.023277714249538e-05
productionposs,7.023277714249538e-05
encod,7.003493833364328e-05
gennaioli,6.983709952479117e-05
flu,6.983709952479117e-05
prece,6.963926071593909e-05
endless,6.963926071593909e-05
thwart,6.963926071593909e-05
persico,6.963926071593909e-05
mia,6.963926071593909e-05
totalitarian,6.944142190708699e-05
hanc,6.944142190708699e-05
foolish,6.944142190708699e-05
mold,6.944142190708699e-05
thou,6.924358309823489e-05
gao,6.924358309823489e-05
modat,6.904574428938278e-05
pinpoint,6.904574428938278e-05
twentyyear,6.904574428938278e-05
ibil,6.904574428938278e-05
impoverish,6.904574428938278e-05
sps,6.904574428938278e-05
lxiv,6.884790548053068e-05
fornia,6.865006667167858e-05
xxvi,6.865006667167858e-05
mpl,6.865006667167858e-05
precari,6.865006667167858e-05
ttj,6.825438905397438e-05
alejandro,6.825438905397438e-05
nonriv,6.825438905397438e-05
curios,6.825438905397438e-05
signatur,6.785871143627018e-05
lari,6.766087262741809e-05
licat,6.746303381856599e-05
garner,6.746303381856599e-05
attrib,6.746303381856599e-05
astonish,6.746303381856599e-05
maximi,6.746303381856599e-05
mukerji,6.706735620086179e-05
wellinform,6.706735620086179e-05
stimu,6.686951739200969e-05
cruz,6.686951739200969e-05
mankind,6.686951739200969e-05
barton,6.667167858315759e-05
saint,6.667167858315759e-05
willard,6.667167858315759e-05
venienc,6.627600096545338e-05
nicat,6.607816215660128e-05
hie,6.607816215660128e-05
devoid,6.607816215660128e-05
pedagog,6.607816215660128e-05
beforehand,6.607816215660128e-05
aldin,6.588032334774918e-05
massimo,6.588032334774918e-05
sical,6.568248453889708e-05
purcha,6.568248453889708e-05
alu,6.52868069211929e-05
carvalho,6.52868069211929e-05
essarili,6.52868069211929e-05
tranquil,6.508896811234079e-05
deer,6.508896811234079e-05
nottingham,6.508896811234079e-05
spiegel,6.489112930348869e-05
emphat,6.489112930348869e-05
zwiebel,6.489112930348869e-05
rebuild,6.469329049463659e-05
unquestion,6.469329049463659e-05
reallif,6.449545168578449e-05
gibl,6.429761287693239e-05
plementari,6.429761287693239e-05
oversimplif,6.429761287693239e-05
ima,6.409977406808029e-05
unidimension,6.409977406808029e-05
jos,6.409977406808029e-05
vmp,6.390193525922819e-05
tsi,6.390193525922819e-05
lxiii,6.370409645037609e-05
dialogu,6.350625764152399e-05
septemberoctob,6.33084188326719e-05
wilkinson,6.33084188326719e-05
plung,6.31105800238198e-05
oft,6.29127412149677e-05
infanc,6.29127412149677e-05
dire,6.29127412149677e-05
anglosaxon,6.29127412149677e-05
plead,6.29127412149677e-05
precept,6.27149024061156e-05
consumm,6.27149024061156e-05
sch,6.27149024061156e-05
lytic,6.27149024061156e-05
gist,6.231922478841139e-05
beha,6.212138597955929e-05
nonrat,6.212138597955929e-05
gij,6.192354717070719e-05
unconvinc,6.192354717070719e-05
crux,6.192354717070719e-05
impr,6.192354717070719e-05
afflict,6.192354717070719e-05
brt,6.172570836185509e-05
notif,6.172570836185509e-05
stuff,6.172570836185509e-05
ficulti,6.172570836185509e-05
sore,6.172570836185509e-05
subjec,6.152786955300299e-05
reorder,6.152786955300299e-05
dou,6.13300307441509e-05
fss,6.13300307441509e-05
endeavour,6.13300307441509e-05
endem,6.13300307441509e-05
churchil,6.13300307441509e-05
plausi,6.11321919352988e-05
ulph,6.11321919352988e-05
nego,6.11321919352988e-05
uar,6.11321919352988e-05
momentarili,6.093435312644669e-05
blanket,6.093435312644669e-05
misl,6.093435312644669e-05
resurg,6.07365143175946e-05
memoranda,6.05386755087425e-05
reign,6.05386755087425e-05
dordrecht,6.05386755087425e-05
doom,6.03408366998904e-05
coarser,6.03408366998904e-05
thirtyf,6.0142997891038296e-05
sophisti,6.0142997891038296e-05
alphabet,6.0142997891038296e-05
lxxx,5.9945159082186195e-05
guest,5.9945159082186195e-05
lxxiii,5.9945159082186195e-05
anthropologist,5.97473202733341e-05
abe,5.97473202733341e-05
opin,5.97473202733341e-05
repro,5.97473202733341e-05
clo,5.97473202733341e-05
populationweight,5.97473202733341e-05
postshock,5.97473202733341e-05
dismal,5.9549481464482e-05
glad,5.9549481464482e-05
anon,5.9549481464482e-05
gentl,5.93516426556299e-05
rolf,5.93516426556299e-05
pfl,5.93516426556299e-05
shar,5.93516426556299e-05
proclaim,5.91538038467778e-05
lineag,5.91538038467778e-05
hec,5.91538038467778e-05
overload,5.89559650379257e-05
anci,5.89559650379257e-05
adc,5.87581262290736e-05
sky,5.85602874202215e-05
conscienti,5.85602874202215e-05
xfi,5.85602874202215e-05
inp,5.85602874202215e-05
legend,5.85602874202215e-05
circumscrib,5.85602874202215e-05
troversi,5.85602874202215e-05
reaffirm,5.85602874202215e-05
amaz,5.83624486113694e-05
practi,5.83624486113694e-05
buttress,5.83624486113694e-05
ust,5.81646098025173e-05
memoir,5.81646098025173e-05
percep,5.81646098025173e-05
fitzgerald,5.79667709936652e-05
followon,5.79667709936652e-05
felix,5.79667709936652e-05
mckean,5.79667709936652e-05
contenti,5.7768932184813105e-05
referenc,5.7768932184813105e-05
wir,5.7768932184813105e-05
preview,5.7571093375961004e-05
idem,5.73732545671089e-05
dwight,5.71754157582568e-05
califor,5.71754157582568e-05
southampton,5.71754157582568e-05
plementar,5.71754157582568e-05
giv,5.71754157582568e-05
bagnoli,5.69775769494047e-05
abba,5.69775769494047e-05
toma,5.69775769494047e-05
connected,5.69775769494047e-05
readymix,5.67797381405526e-05
ioooo,5.67797381405526e-05
poison,5.67797381405526e-05
postu,5.67797381405526e-05
sylvania,5.6581899331700506e-05
waiv,5.6581899331700506e-05
fgt,5.6384060522848405e-05
scratch,5.6384060522848405e-05
mel,5.6384060522848405e-05
compendium,5.6384060522848405e-05
acquiesc,5.6186221713996304e-05
injustic,5.6186221713996304e-05
lowercost,5.6186221713996304e-05
deplor,5.6186221713996304e-05
biographi,5.6186221713996304e-05
intensif,5.59883829051442e-05
randolph,5.59883829051442e-05
dodg,5.59883829051442e-05
tibor,5.59883829051442e-05
mors,5.57905440962921e-05
brit,5.57905440962921e-05
banca,5.57905440962921e-05
noncon,5.57905440962921e-05
imbed,5.57905440962921e-05
expressli,5.559270528744001e-05
dispel,5.559270528744001e-05
makeup,5.559270528744001e-05
gni,5.559270528744001e-05
ccp,5.5197027669735806e-05
flj,5.5197027669735806e-05
utmost,5.5197027669735806e-05
junction,5.5197027669735806e-05
lizat,5.4999188860883705e-05
penultim,5.4999188860883705e-05
overproduct,5.4801350052031604e-05
beset,5.4801350052031604e-05
payn,5.4801350052031604e-05
gra,5.4801350052031604e-05
agit,5.4801350052031604e-05
dysfunct,5.460351124317951e-05
regrett,5.460351124317951e-05
fay,5.440567243432741e-05
encroach,5.440567243432741e-05
fierc,5.420783362547531e-05
rightsid,5.420783362547531e-05
unnot,5.420783362547531e-05
dof,5.420783362547531e-05
galenson,5.420783362547531e-05
unam,5.400999481662321e-05
mogen,5.400999481662321e-05
cou,5.400999481662321e-05
sos,5.400999481662321e-05
widest,5.400999481662321e-05
landmark,5.3812156007771106e-05
travers,5.3812156007771106e-05
mri,5.3812156007771106e-05
feasi,5.3812156007771106e-05
tep,5.3614317198919005e-05
eytan,5.3614317198919005e-05
reser,5.341647839006691e-05
westview,5.341647839006691e-05
yourself,5.341647839006691e-05
daylight,5.341647839006691e-05
tol,5.321863958121481e-05
ier,5.321863958121481e-05
guardian,5.321863958121481e-05
upcom,5.321863958121481e-05
lxxxii,5.302080077236271e-05
trarili,5.302080077236271e-05
fab,5.302080077236271e-05
regi,5.282296196351061e-05
moran,5.282296196351061e-05
acrosstheboard,5.262512315465851e-05
tractiv,5.262512315465851e-05
unconnect,5.242728434580641e-05
wiw,5.242728434580641e-05
brush,5.242728434580641e-05
soul,5.242728434580641e-05
nii,5.242728434580641e-05
reinstat,5.242728434580641e-05
fog,5.222944553695431e-05
wellfunct,5.203160672810221e-05
bang,5.203160672810221e-05
betray,5.203160672810221e-05
swell,5.203160672810221e-05
irrespons,5.203160672810221e-05
insepar,5.183376791925011e-05
liang,5.183376791925011e-05
glenco,5.183376791925011e-05
inert,5.183376791925011e-05
dave,5.183376791925011e-05
vroman,5.183376791925011e-05
oldfashion,5.183376791925011e-05
mpk,5.163592911039801e-05
indepth,5.163592911039801e-05
ipa,5.163592911039801e-05
entic,5.1438090301545915e-05
aban,5.1240251492693814e-05
febru,5.1240251492693814e-05
terborgh,5.1240251492693814e-05
transcend,5.1240251492693814e-05
heinemann,5.1240251492693814e-05
dull,5.1240251492693814e-05
mccarthi,5.1240251492693814e-05
meta,5.1240251492693814e-05
carleton,5.084457387498961e-05
spokesmen,5.084457387498961e-05
innumer,5.064673506613751e-05
heaven,5.064673506613751e-05
steepen,5.064673506613751e-05
dearth,5.064673506613751e-05
erwis,5.064673506613751e-05
msc,5.064673506613751e-05
ebb,5.044889625728542e-05
exponen,5.0251057448433316e-05
rumor,5.0251057448433316e-05
mirag,5.0053218639581215e-05
withdrew,5.0053218639581215e-05
morten,5.0053218639581215e-05
lxxix,5.0053218639581215e-05
cop,4.9855379830729114e-05
slogan,4.9855379830729114e-05
lowestcost,4.9855379830729114e-05
spolaor,4.9855379830729114e-05
ichino,4.9657541021877013e-05
onestandard,4.9657541021877013e-05
discipl,4.9657541021877013e-05
conquer,4.945970221302491e-05
htm,4.945970221302491e-05
vid,4.945970221302491e-05
aob,4.945970221302491e-05
ioc,4.926186340417282e-05
tlhe,4.926186340417282e-05
crosseffect,4.926186340417282e-05
spiritu,4.926186340417282e-05
lxxxvii,4.906402459532072e-05
orat,4.906402459532072e-05
lex,4.906402459532072e-05
impel,4.906402459532072e-05
pointless,4.906402459532072e-05
accommo,4.906402459532072e-05
yate,4.8866185786468616e-05
intui,4.8866185786468616e-05
readabl,4.8866185786468616e-05
leed,4.8866185786468616e-05
indexnumb,4.8668346977616515e-05
sophi,4.8470508168764415e-05
millennium,4.8470508168764415e-05
periodi,4.8470508168764415e-05
supra,4.827266935991232e-05
pietro,4.827266935991232e-05
imize,4.827266935991232e-05
sone,4.807483055106022e-05
vival,4.807483055106022e-05
unfinish,4.787699174220812e-05
dock,4.787699174220812e-05
whelm,4.787699174220812e-05
consign,4.787699174220812e-05
insta,4.787699174220812e-05
socialwelfar,4.787699174220812e-05
illustra,4.787699174220812e-05
jeanpierr,4.767915293335602e-05
erickson,4.767915293335602e-05
hover,4.767915293335602e-05
ingram,4.767915293335602e-05
sponsorship,4.767915293335602e-05
salli,4.767915293335602e-05
