word,freq
iel,6.301257494698786e-05
fsi,6.301257494698786e-05
nondifferenti,6.301257494698786e-05
tous,6.301257494698786e-05
ril,6.301257494698786e-05
fio,6.301257494698786e-05
ulrich,6.301257494698786e-05
tnt,6.28250375215504e-05
uncensor,6.28250375215504e-05
efron,6.28250375215504e-05
eil,6.263750009611293e-05
cxt,6.263750009611293e-05
vsi,6.263750009611293e-05
sip,6.263750009611293e-05
pyi,6.263750009611293e-05
dehejia,6.263750009611293e-05
dxj,6.244996267067547e-05
yni,6.244996267067547e-05
aol,6.244996267067547e-05
eln,6.244996267067547e-05
periodt,6.244996267067547e-05
wlog,6.2262425245238e-05
yrx,6.2262425245238e-05
exo,6.2262425245238e-05
qtt,6.2262425245238e-05
yth,6.2262425245238e-05
dxl,6.207488781980054e-05
coa,6.207488781980054e-05
fori,6.207488781980054e-05
fif,6.207488781980054e-05
wicken,6.207488781980054e-05
modelbas,6.188735039436307e-05
leonid,6.188735039436307e-05
hardl,6.188735039436307e-05
tild,6.188735039436307e-05
cusum,6.188735039436307e-05
lpt,6.188735039436307e-05
dlt,6.188735039436307e-05
maxo,6.188735039436307e-05
str,6.188735039436307e-05
withinperiod,6.188735039436307e-05
intem,6.169981296892561e-05
submatric,6.169981296892561e-05
cpa,6.169981296892561e-05
ihi,6.169981296892561e-05
serrano,6.169981296892561e-05
biject,6.151227554348815e-05
domowitz,6.151227554348815e-05
mkt,6.151227554348815e-05
lij,6.151227554348815e-05
vip,6.151227554348815e-05
uncorr,6.132473811805069e-05
tiabl,6.132473811805069e-05
bti,6.132473811805069e-05
threedimension,6.113720069261322e-05
dgps,6.113720069261322e-05
dinat,6.113720069261322e-05
vpt,6.113720069261322e-05
iir,6.0949663267175756e-05
hix,6.0949663267175756e-05
hildreth,6.0949663267175756e-05
spadi,6.0949663267175756e-05
arl,6.0949663267175756e-05
argmin,6.0762125841738294e-05
nonlin,6.0762125841738294e-05
rightmost,6.038705099086336e-05
uncount,6.038705099086336e-05
tse,6.038705099086336e-05
alain,6.01995135654259e-05
yll,6.01995135654259e-05
oxi,6.01995135654259e-05
cci,6.01995135654259e-05
ptk,6.001197613998844e-05
andp,6.001197613998844e-05
lnx,6.001197613998844e-05
yoi,6.001197613998844e-05
cls,6.001197613998844e-05
mds,6.001197613998844e-05
ajk,6.001197613998844e-05
aui,5.982443871455097e-05
citibas,5.982443871455097e-05
magnac,5.982443871455097e-05
rosa,5.963690128911351e-05
aguirregabiria,5.963690128911351e-05
jia,5.963690128911351e-05
aap,5.963690128911351e-05
ieee,5.9449363863676046e-05
fpt,5.9449363863676046e-05
magnus,5.9261826438238584e-05
rxi,5.9261826438238584e-05
ydi,5.9261826438238584e-05
tik,5.9261826438238584e-05
dgi,5.9074289012801115e-05
cfl,5.9074289012801115e-05
xio,5.9074289012801115e-05
estimand,5.9074289012801115e-05
alx,5.9074289012801115e-05
cco,5.9074289012801115e-05
yts,5.888675158736365e-05
chaqu,5.888675158736365e-05
aka,5.888675158736365e-05
yfi,5.869921416192619e-05
cix,5.869921416192619e-05
sar,5.869921416192619e-05
costat,5.869921416192619e-05
carneiro,5.851167673648872e-05
utt,5.851167673648872e-05
pdt,5.851167673648872e-05
lxt,5.832413931105126e-05
stonegeari,5.81366018856138e-05
wen,5.81366018856138e-05
eni,5.81366018856138e-05
eddi,5.81366018856138e-05
mandelbrot,5.7949064460176336e-05
feinberg,5.7949064460176336e-05
bestfit,5.7949064460176336e-05
ahi,5.7949064460176336e-05
spondenc,5.7949064460176336e-05
idempot,5.776152703473887e-05
tct,5.7573989609301405e-05
firststep,5.7573989609301405e-05
fln,5.7573989609301405e-05
alipranti,5.738645218386394e-05
ztl,5.738645218386394e-05
veldkamp,5.738645218386394e-05
tli,5.738645218386394e-05
apo,5.738645218386394e-05
generaliza,5.738645218386394e-05
gix,5.738645218386394e-05
tkt,5.738645218386394e-05
cruso,5.738645218386394e-05
iqi,5.719891475842648e-05
xpt,5.719891475842648e-05
ste,5.719891475842648e-05
yxi,5.719891475842648e-05
shafer,5.701137733298901e-05
cova,5.701137733298901e-05
egt,5.701137733298901e-05
plugin,5.701137733298901e-05
rji,5.682383990755155e-05
ykt,5.682383990755155e-05
silva,5.682383990755155e-05
optimiza,5.682383990755155e-05
scatterplot,5.682383990755155e-05
effet,5.663630248211409e-05
lahiri,5.663630248211409e-05
subtleti,5.6448765056676626e-05
iyt,5.6448765056676626e-05
qth,5.6448765056676626e-05
fto,5.626122763123916e-05
mond,5.626122763123916e-05
sul,5.626122763123916e-05
intragroup,5.626122763123916e-05
ccd,5.626122763123916e-05
ccs,5.626122763123916e-05
homeomorph,5.6073690205801695e-05
ackerberg,5.6073690205801695e-05
strap,5.6073690205801695e-05
autr,5.6073690205801695e-05
fai,5.588615278036423e-05
meanzero,5.588615278036423e-05
bpi,5.588615278036423e-05
selfdual,5.588615278036423e-05
niehan,5.588615278036423e-05
ifr,5.5698615354926764e-05
aao,5.5698615354926764e-05
zis,5.55110779294893e-05
pla,5.55110779294893e-05
frt,5.55110779294893e-05
eee,5.55110779294893e-05
bxi,5.55110779294893e-05
degeneraci,5.532354050405184e-05
prl,5.532354050405184e-05
ftx,5.532354050405184e-05
ibi,5.532354050405184e-05
jci,5.532354050405184e-05
subproblem,5.513600307861438e-05
sik,5.513600307861438e-05
dqi,5.513600307861438e-05
moin,5.513600307861438e-05
suivant,5.513600307861438e-05
continua,5.513600307861438e-05
zil,5.494846565317691e-05
fki,5.494846565317691e-05
imt,5.494846565317691e-05
abcd,5.494846565317691e-05
ypi,5.494846565317691e-05
vih,5.494846565317691e-05
vxt,5.494846565317691e-05
dwl,5.476092822773945e-05
samet,5.476092822773945e-05
rtj,5.4573390802301985e-05
rci,5.4573390802301985e-05
ker,5.4573390802301985e-05
tai,5.4573390802301985e-05
quasitransit,5.4573390802301985e-05
qlq,5.438585337686452e-05
markovperfect,5.438585337686452e-05
typespecif,5.438585337686452e-05
xsi,5.438585337686452e-05
kkt,5.4198315951427054e-05
forfeit,5.4198315951427054e-05
pnn,5.4198315951427054e-05
aitchison,5.4198315951427054e-05
driffil,5.4198315951427054e-05
pqi,5.4198315951427054e-05
aiii,5.4198315951427054e-05
hir,5.401077852598959e-05
ensembl,5.401077852598959e-05
biddl,5.401077852598959e-05
evt,5.382324110055213e-05
pco,5.382324110055213e-05
propheci,5.382324110055213e-05
logx,5.363570367511467e-05
majumdar,5.363570367511467e-05
ttx,5.363570367511467e-05
txi,5.363570367511467e-05
dierker,5.363570367511467e-05
pfi,5.363570367511467e-05
dct,5.34481662496772e-05
axk,5.34481662496772e-05
rol,5.34481662496772e-05
wahba,5.34481662496772e-05
nij,5.34481662496772e-05
nonconcav,5.34481662496772e-05
arn,5.34481662496772e-05
contrad,5.34481662496772e-05
cks,5.34481662496772e-05
wishart,5.326062882423974e-05
ino,5.326062882423974e-05
expt,5.326062882423974e-05
wellner,5.3073091398802275e-05
dyi,5.3073091398802275e-05
afx,5.3073091398802275e-05
choicetheoret,5.3073091398802275e-05
nen,5.3073091398802275e-05
bll,5.2885553973364807e-05
dtj,5.2885553973364807e-05
ptn,5.2885553973364807e-05
moo,5.2885553973364807e-05
bieren,5.2885553973364807e-05
acp,5.2885553973364807e-05
tci,5.2885553973364807e-05
pcc,5.2885553973364807e-05
choix,5.2885553973364807e-05
nnn,5.2698016547927344e-05
ptp,5.2698016547927344e-05
twopoint,5.2698016547927344e-05
hpi,5.2698016547927344e-05
terize,5.251047912248988e-05
ijk,5.251047912248988e-05
smm,5.251047912248988e-05
killingsworth,5.251047912248988e-05
cxx,5.251047912248988e-05
hil,5.251047912248988e-05
aja,5.232294169705242e-05
xat,5.232294169705242e-05
perpendicular,5.232294169705242e-05
insideroutsid,5.232294169705242e-05
aec,5.232294169705242e-05
pab,5.213540427161495e-05
spear,5.213540427161495e-05
osaka,5.213540427161495e-05
historydepend,5.213540427161495e-05
cni,5.213540427161495e-05
dei,5.194786684617749e-05
abbr,5.194786684617749e-05
scs,5.194786684617749e-05
entrepris,5.176032942074003e-05
stateindepend,5.176032942074003e-05
mht,5.176032942074003e-05
caa,5.176032942074003e-05
uil,5.176032942074003e-05
fxo,5.176032942074003e-05
gxt,5.1572791995302565e-05
rni,5.1572791995302565e-05
tyre,5.1572791995302565e-05
wkt,5.1572791995302565e-05
ifj,5.1572791995302565e-05
fjt,5.1572791995302565e-05
skt,5.1572791995302565e-05
qst,5.1572791995302565e-05
yix,5.1572791995302565e-05
ezt,5.1572791995302565e-05
iif,5.1385254569865097e-05
lnn,5.1385254569865097e-05
debraj,5.1385254569865097e-05
rik,5.1385254569865097e-05
dfa,5.1385254569865097e-05
renorm,5.1197717144427635e-05
begg,5.1197717144427635e-05
pte,5.1197717144427635e-05
dli,5.101017971899017e-05
phaseout,5.101017971899017e-05
overreject,5.101017971899017e-05
asf,5.101017971899017e-05
qml,5.101017971899017e-05
bayess,5.101017971899017e-05
voo,5.082264229355271e-05
yki,5.082264229355271e-05
ecol,5.082264229355271e-05
mii,5.063510486811524e-05
quant,5.063510486811524e-05
halfspac,5.063510486811524e-05
pox,5.063510486811524e-05
cosslett,5.063510486811524e-05
ano,5.063510486811524e-05
takehom,5.063510486811524e-05
finest,5.044756744267778e-05
exx,5.044756744267778e-05
instanta,5.044756744267778e-05
frechet,5.044756744267778e-05
ullah,5.044756744267778e-05
xjj,5.044756744267778e-05
ttr,5.044756744267778e-05
iss,5.044756744267778e-05
discomfort,5.026003001724032e-05
distributionfre,5.026003001724032e-05
fpf,5.026003001724032e-05
njt,5.026003001724032e-05
fal,5.026003001724032e-05
sengupta,5.026003001724032e-05
cto,5.026003001724032e-05
aax,5.007249259180285e-05
slt,4.988495516636539e-05
qin,4.988495516636539e-05
nonsymmetr,4.988495516636539e-05
lxxvii,4.988495516636539e-05
champsaur,4.988495516636539e-05
gkt,4.988495516636539e-05
pnl,4.988495516636539e-05
jectur,4.9697417740927925e-05
vlt,4.9697417740927925e-05
infi,4.9697417740927925e-05
xim,4.9697417740927925e-05
fib,4.9697417740927925e-05
overfit,4.9697417740927925e-05
kakutani,4.950988031549046e-05
multiyear,4.9322342890052994e-05
unsophist,4.9322342890052994e-05
leuven,4.9322342890052994e-05
dzt,4.9322342890052994e-05
atn,4.9322342890052994e-05
vtj,4.9322342890052994e-05
flem,4.9322342890052994e-05
anj,4.913480546461553e-05
atk,4.913480546461553e-05
kadan,4.913480546461553e-05
itr,4.913480546461553e-05
nombr,4.913480546461553e-05
xmi,4.894726803917807e-05
hadar,4.894726803917807e-05
zlt,4.894726803917807e-05
polyhedr,4.894726803917807e-05
nln,4.894726803917807e-05
pfp,4.875973061374061e-05
verti,4.875973061374061e-05
limk,4.875973061374061e-05
agr,4.875973061374061e-05
edt,4.857219318830314e-05
rocheteau,4.857219318830314e-05
inwork,4.857219318830314e-05
foo,4.857219318830314e-05
itk,4.857219318830314e-05
nondistortionari,4.857219318830314e-05
aan,4.857219318830314e-05
xtxt,4.857219318830314e-05
tfi,4.857219318830314e-05
fpx,4.838465576286568e-05
xpz,4.838465576286568e-05
puc,4.838465576286568e-05
necessar,4.838465576286568e-05
topki,4.838465576286568e-05
quasiord,4.838465576286568e-05
eik,4.838465576286568e-05
arlington,4.838465576286568e-05
toi,4.8197118337428215e-05
nextperiod,4.8197118337428215e-05
dgx,4.8197118337428215e-05
qil,4.8197118337428215e-05
sandwich,4.8009580911990746e-05
rli,4.8009580911990746e-05
awl,4.8009580911990746e-05
mehta,4.8009580911990746e-05
nonnega,4.8009580911990746e-05
stinchcomb,4.8009580911990746e-05
sous,4.8009580911990746e-05
lmt,4.8009580911990746e-05
eyx,4.8009580911990746e-05
kirman,4.8009580911990746e-05
jovanovich,4.8009580911990746e-05
rcr,4.8009580911990746e-05
wxi,4.7822043486553284e-05
itb,4.7822043486553284e-05
aak,4.7822043486553284e-05
thejth,4.7822043486553284e-05
produit,4.7822043486553284e-05
uyt,4.7822043486553284e-05
bronar,4.763450606111582e-05
ytk,4.763450606111582e-05
riesz,4.763450606111582e-05
vinod,4.744696863567836e-05
dft,4.744696863567836e-05
xmt,4.744696863567836e-05
pbi,4.744696863567836e-05
pmm,4.744696863567836e-05
flx,4.744696863567836e-05
lxxxi,4.744696863567836e-05
pln,4.744696863567836e-05
singleag,4.725943121024089e-05
fiy,4.725943121024089e-05
ypz,4.725943121024089e-05
quential,4.725943121024089e-05
ilk,4.725943121024089e-05
avt,4.725943121024089e-05
iet,4.725943121024089e-05
iiy,4.725943121024089e-05
irj,4.725943121024089e-05
gth,4.725943121024089e-05
lri,4.725943121024089e-05
vpi,4.707189378480343e-05
jti,4.707189378480343e-05
kitamura,4.707189378480343e-05
vai,4.707189378480343e-05
rjj,4.707189378480343e-05
fyi,4.707189378480343e-05
rll,4.707189378480343e-05
utl,4.707189378480343e-05
otl,4.688435635936597e-05
rix,4.688435635936597e-05
heck,4.688435635936597e-05
allornoth,4.688435635936597e-05
whittington,4.688435635936597e-05
zdz,4.688435635936597e-05
wli,4.688435635936597e-05
thinner,4.6696818933928505e-05
prp,4.6696818933928505e-05
anx,4.6696818933928505e-05
timeprefer,4.6696818933928505e-05
yat,4.6696818933928505e-05
ptz,4.6696818933928505e-05
tji,4.6696818933928505e-05
ono,4.6696818933928505e-05
trl,4.6696818933928505e-05
ulx,4.6509281508491036e-05
mses,4.6509281508491036e-05
irk,4.6509281508491036e-05
amax,4.6509281508491036e-05
uxx,4.6509281508491036e-05
lpi,4.6509281508491036e-05
gti,4.6509281508491036e-05
miscoordin,4.6509281508491036e-05
cft,4.6509281508491036e-05
termedi,4.6321744083053574e-05
dxx,4.6321744083053574e-05
prz,4.6321744083053574e-05
terrel,4.6321744083053574e-05
kai,4.6321744083053574e-05
fallback,4.6321744083053574e-05
guggenberg,4.6321744083053574e-05
eie,4.6321744083053574e-05
aua,4.6321744083053574e-05
mlt,4.6321744083053574e-05
ayl,4.6321744083053574e-05
uncoordin,4.6321744083053574e-05
fosd,4.613420665761611e-05
varx,4.613420665761611e-05
xrx,4.613420665761611e-05
characteriza,4.613420665761611e-05
sickl,4.613420665761611e-05
ded,4.613420665761611e-05
uyi,4.613420665761611e-05
tco,4.613420665761611e-05
parzen,4.613420665761611e-05
iki,4.594666923217865e-05
grs,4.594666923217865e-05
iro,4.594666923217865e-05
rader,4.594666923217865e-05
elog,4.594666923217865e-05
mordecai,4.575913180674118e-05
lel,4.575913180674118e-05
terfactu,4.575913180674118e-05
dto,4.575913180674118e-05
uncor,4.575913180674118e-05
chichilniski,4.557159438130372e-05
spp,4.557159438130372e-05
iqr,4.557159438130372e-05
mina,4.557159438130372e-05
ehi,4.557159438130372e-05
rxt,4.557159438130372e-05
eip,4.538405695586626e-05
avon,4.538405695586626e-05
assar,4.538405695586626e-05
myatt,4.538405695586626e-05
cid,4.538405695586626e-05
brouwer,4.538405695586626e-05
etf,4.538405695586626e-05
iht,4.519651953042879e-05
nfa,4.519651953042879e-05
magil,4.519651953042879e-05
seconddegre,4.519651953042879e-05
ado,4.519651953042879e-05
rejec,4.519651953042879e-05
niveau,4.519651953042879e-05
fji,4.519651953042879e-05
dfl,4.519651953042879e-05
verboven,4.519651953042879e-05
ifo,4.5008982104991326e-05
alj,4.5008982104991326e-05
mikhail,4.5008982104991326e-05
mxi,4.5008982104991326e-05
ane,4.5008982104991326e-05
aitsahalia,4.5008982104991326e-05
aie,4.5008982104991326e-05
sts,4.5008982104991326e-05
cqt,4.5008982104991326e-05
ddi,4.5008982104991326e-05
exempl,4.5008982104991326e-05
aff,4.4821444679553864e-05
mcaleer,4.4821444679553864e-05
uax,4.4821444679553864e-05
hlt,4.4821444679553864e-05
iik,4.4821444679553864e-05
ava,4.4821444679553864e-05
viola,4.4821444679553864e-05
kotz,4.4821444679553864e-05
xtk,4.46339072541164e-05
vco,4.46339072541164e-05
aussi,4.46339072541164e-05
dtl,4.46339072541164e-05
thatf,4.46339072541164e-05
pqt,4.46339072541164e-05
dover,4.444636982867893e-05
eyo,4.444636982867893e-05
lumsdain,4.444636982867893e-05
pwi,4.444636982867893e-05
flk,4.444636982867893e-05
pzi,4.425883240324147e-05
tfa,4.425883240324147e-05
gst,4.425883240324147e-05
zii,4.425883240324147e-05
rpl,4.425883240324147e-05
auf,4.425883240324147e-05
twt,4.425883240324147e-05
inr,4.407129497780401e-05
sme,4.407129497780401e-05
xoo,4.407129497780401e-05
dqt,4.407129497780401e-05
xto,4.407129497780401e-05
baltagi,4.407129497780401e-05
alk,4.407129497780401e-05
kubler,4.407129497780401e-05
piy,4.407129497780401e-05
stk,4.407129497780401e-05
backwardbend,4.407129497780401e-05
nonident,4.407129497780401e-05
dni,4.388375755236655e-05
epv,4.388375755236655e-05
itx,4.388375755236655e-05
seminonparametr,4.388375755236655e-05
tll,4.388375755236655e-05
pvt,4.388375755236655e-05
kst,4.388375755236655e-05
dsi,4.388375755236655e-05
nonsubstitut,4.388375755236655e-05
multivalu,4.388375755236655e-05
axo,4.369622012692908e-05
eki,4.369622012692908e-05
rar,4.369622012692908e-05
yves,4.369622012692908e-05
vji,4.369622012692908e-05
polyhedron,4.369622012692908e-05
rtb,4.369622012692908e-05
eto,4.369622012692908e-05
jii,4.369622012692908e-05
xyz,4.369622012692908e-05
hajivassiliou,4.369622012692908e-05
aab,4.3508682701491616e-05
ltt,4.3508682701491616e-05
ustatist,4.3508682701491616e-05
btt,4.3508682701491616e-05
litterman,4.3508682701491616e-05
mdimension,4.3508682701491616e-05
rlr,4.3508682701491616e-05
tix,4.3508682701491616e-05
crp,4.3508682701491616e-05
pyo,4.3321145276054154e-05
borcherd,4.3321145276054154e-05
amp,4.3321145276054154e-05
catholiqu,4.3321145276054154e-05
pql,4.3321145276054154e-05
setvalu,4.3321145276054154e-05
dpo,4.3321145276054154e-05
bpa,4.3321145276054154e-05
mestim,4.3321145276054154e-05
nonexclud,4.3321145276054154e-05
uiz,4.3321145276054154e-05
voir,4.3321145276054154e-05
molinari,4.3321145276054154e-05
dil,4.313360785061669e-05
eal,4.313360785061669e-05
hoo,4.313360785061669e-05
pca,4.313360785061669e-05
inj,4.313360785061669e-05
xxl,4.313360785061669e-05
gii,4.313360785061669e-05
seul,4.313360785061669e-05
dci,4.313360785061669e-05
fft,4.313360785061669e-05
stoni,4.313360785061669e-05
maxt,4.313360785061669e-05
nondictatori,4.313360785061669e-05
igt,4.313360785061669e-05
xct,4.313360785061669e-05
datadepend,4.294607042517922e-05
eei,4.294607042517922e-05
gerardvaret,4.294607042517922e-05
fni,4.294607042517922e-05
expx,4.294607042517922e-05
distributedlag,4.294607042517922e-05
irm,4.294607042517922e-05
dtt,4.294607042517922e-05
yariv,4.294607042517922e-05
tki,4.275853299974176e-05
regressand,4.275853299974176e-05
vvi,4.275853299974176e-05
stj,4.275853299974176e-05
uik,4.275853299974176e-05
ktt,4.275853299974176e-05
pib,4.275853299974176e-05
aga,4.275853299974176e-05
esa,4.275853299974176e-05
sei,4.275853299974176e-05
vas,4.275853299974176e-05
maxl,4.275853299974176e-05
dki,4.275853299974176e-05
pkl,4.275853299974176e-05
waud,4.275853299974176e-05
xdt,4.275853299974176e-05
unn,4.25709955743043e-05
nhi,4.25709955743043e-05
dut,4.25709955743043e-05
oai,4.25709955743043e-05
resnick,4.25709955743043e-05
esc,4.25709955743043e-05
etx,4.25709955743043e-05
nakajima,4.25709955743043e-05
hirofumi,4.25709955743043e-05
apn,4.25709955743043e-05
erf,4.25709955743043e-05
spheric,4.25709955743043e-05
tni,4.25709955743043e-05
hin,4.25709955743043e-05
ytyt,4.25709955743043e-05
lxxxv,4.25709955743043e-05
rsi,4.238345814886683e-05
onl,4.238345814886683e-05
xih,4.238345814886683e-05
cad,4.238345814886683e-05
tmt,4.238345814886683e-05
vella,4.238345814886683e-05
fxa,4.238345814886683e-05
mim,4.238345814886683e-05
idt,4.238345814886683e-05
simulationbas,4.238345814886683e-05
lyi,4.238345814886683e-05
convexvalu,4.219592072342937e-05
ebert,4.219592072342937e-05
mammen,4.219592072342937e-05
aif,4.219592072342937e-05
asj,4.219592072342937e-05
kate,4.219592072342937e-05
xif,4.2008383297991906e-05
tta,4.2008383297991906e-05
nonvanish,4.2008383297991906e-05
snt,4.2008383297991906e-05
qis,4.2008383297991906e-05
atempor,4.2008383297991906e-05
schennach,4.2008383297991906e-05
modulo,4.1820845872554444e-05
qlt,4.1820845872554444e-05
doraszelski,4.1820845872554444e-05
xkl,4.1820845872554444e-05
aoj,4.1820845872554444e-05
wix,4.1820845872554444e-05
sedlacek,4.1820845872554444e-05
uxl,4.1820845872554444e-05
doob,4.1820845872554444e-05
ukk,4.1820845872554444e-05
xft,4.1820845872554444e-05
herv,4.1820845872554444e-05
rdi,4.1633308447116975e-05
aaj,4.1633308447116975e-05
bbb,4.1633308447116975e-05
kline,4.1633308447116975e-05
amm,4.1633308447116975e-05
jjl,4.1633308447116975e-05
bsi,4.1633308447116975e-05
wilk,4.1633308447116975e-05
xxt,4.1633308447116975e-05
dissuad,4.1633308447116975e-05
rephras,4.144577102167951e-05
ota,4.144577102167951e-05
dwi,4.144577102167951e-05
egal,4.144577102167951e-05
viv,4.144577102167951e-05
fnt,4.144577102167951e-05
eax,4.144577102167951e-05
iui,4.144577102167951e-05
bir,4.144577102167951e-05
entiabl,4.144577102167951e-05
sni,4.125823359624205e-05
reexpress,4.125823359624205e-05
kelvin,4.125823359624205e-05
hst,4.125823359624205e-05
vdt,4.125823359624205e-05
gtl,4.125823359624205e-05
gmt,4.125823359624205e-05
htt,4.125823359624205e-05
cof,4.125823359624205e-05
vfi,4.125823359624205e-05
ntl,4.125823359624205e-05
xai,4.125823359624205e-05
fff,4.125823359624205e-05
biometr,4.125823359624205e-05
zpi,4.107069617080459e-05
ytn,4.107069617080459e-05
dfs,4.107069617080459e-05
gtt,4.107069617080459e-05
blb,4.107069617080459e-05
ezi,4.107069617080459e-05
dbt,4.107069617080459e-05
plx,4.107069617080459e-05
xixi,4.107069617080459e-05
cik,4.088315874536712e-05
debreus,4.088315874536712e-05
wct,4.088315874536712e-05
chebyshev,4.088315874536712e-05
acx,4.088315874536712e-05
ccl,4.088315874536712e-05
logchang,4.088315874536712e-05
eroskedast,4.088315874536712e-05
mroz,4.088315874536712e-05
ztt,4.088315874536712e-05
ymi,4.088315874536712e-05
aya,4.088315874536712e-05
lili,4.088315874536712e-05
wicksellian,4.069562131992966e-05
dpa,4.069562131992966e-05
aso,4.069562131992966e-05
rrl,4.069562131992966e-05
pxp,4.069562131992966e-05
consumptionsmooth,4.069562131992966e-05
pxa,4.069562131992966e-05
dzi,4.069562131992966e-05
lnr,4.069562131992966e-05
bossaert,4.0508083894492196e-05
irx,4.0508083894492196e-05
eel,4.0508083894492196e-05
qip,4.0508083894492196e-05
ofa,4.0508083894492196e-05
cfi,4.0508083894492196e-05
hpt,4.0508083894492196e-05
garrett,4.0508083894492196e-05
quell,4.0320546469054734e-05
bab,4.0320546469054734e-05
llt,4.0320546469054734e-05
subgradi,4.0320546469054734e-05
ptxt,4.0320546469054734e-05
sxi,4.0320546469054734e-05
nfi,4.0320546469054734e-05
gressor,4.0320546469054734e-05
cdo,4.0320546469054734e-05
equiproport,4.0320546469054734e-05
flp,4.0320546469054734e-05
tir,4.0320546469054734e-05
tay,4.0320546469054734e-05
constantreturn,4.0320546469054734e-05
ewt,4.0320546469054734e-05
rendement,4.0320546469054734e-05
whitak,4.0320546469054734e-05
ipl,4.0320546469054734e-05
alf,4.0133009043617265e-05
tpp,4.0133009043617265e-05
summand,4.0133009043617265e-05
gat,4.0133009043617265e-05
afp,4.0133009043617265e-05
nond,4.0133009043617265e-05
kloek,4.0133009043617265e-05
xpiy,4.0133009043617265e-05
bonhomm,4.0133009043617265e-05
eaa,3.99454716181798e-05
pso,3.99454716181798e-05
pfa,3.99454716181798e-05
eht,3.99454716181798e-05
sae,3.99454716181798e-05
fnx,3.99454716181798e-05
mlr,3.99454716181798e-05
yto,3.99454716181798e-05
xjk,3.99454716181798e-05
poa,3.99454716181798e-05
llb,3.99454716181798e-05
wio,3.99454716181798e-05
sji,3.99454716181798e-05
ramon,3.99454716181798e-05
uji,3.99454716181798e-05
lpl,3.975793419274234e-05
nonparamet,3.975793419274234e-05
siu,3.975793419274234e-05
piqi,3.975793419274234e-05
pff,3.975793419274234e-05
maxj,3.975793419274234e-05
borda,3.975793419274234e-05
olt,3.975793419274234e-05
yyy,3.975793419274234e-05
bik,3.975793419274234e-05
ptr,3.975793419274234e-05
laa,3.975793419274234e-05
bnt,3.975793419274234e-05
tln,3.975793419274234e-05
heiner,3.975793419274234e-05
wia,3.957039676730487e-05
tut,3.957039676730487e-05
enp,3.957039676730487e-05
susann,3.957039676730487e-05
yot,3.957039676730487e-05
pvi,3.957039676730487e-05
cob,3.957039676730487e-05
szent,3.957039676730487e-05
lensembl,3.957039676730487e-05
dht,3.957039676730487e-05
vjk,3.957039676730487e-05
nonbayesian,3.938285934186741e-05
yri,3.938285934186741e-05
epanechnikov,3.938285934186741e-05
doit,3.938285934186741e-05
jansson,3.938285934186741e-05
iim,3.938285934186741e-05
marg,3.938285934186741e-05
schiantarelli,3.919532191642995e-05
crl,3.919532191642995e-05
sll,3.919532191642995e-05
karatza,3.919532191642995e-05
hjb,3.919532191642995e-05
silberberg,3.919532191642995e-05
bjt,3.919532191642995e-05
viy,3.919532191642995e-05
nxn,3.919532191642995e-05
kmax,3.919532191642995e-05
nonobserv,3.919532191642995e-05
tzt,3.9007784490992486e-05
wellspecifi,3.9007784490992486e-05
fid,3.9007784490992486e-05
npt,3.9007784490992486e-05
rht,3.9007784490992486e-05
clx,3.9007784490992486e-05
lxl,3.9007784490992486e-05
multipart,3.9007784490992486e-05
xbi,3.9007784490992486e-05
ael,3.882024706555502e-05
pjk,3.882024706555502e-05
gandhi,3.882024706555502e-05
datadriven,3.882024706555502e-05
sfr,3.882024706555502e-05
voi,3.882024706555502e-05
eqi,3.882024706555502e-05
oll,3.882024706555502e-05
imhof,3.882024706555502e-05
fzt,3.882024706555502e-05
xir,3.8632709640117555e-05
counterclockwis,3.8632709640117555e-05
eix,3.8632709640117555e-05
incompleteinform,3.8632709640117555e-05
rightcontinu,3.8632709640117555e-05
dautr,3.8632709640117555e-05
polytop,3.8632709640117555e-05
eag,3.8632709640117555e-05
vft,3.8632709640117555e-05
smale,3.8632709640117555e-05
cmi,3.8632709640117555e-05
stateoftheart,3.8632709640117555e-05
forp,3.8632709640117555e-05
tfl,3.8632709640117555e-05
dfp,3.844517221468009e-05
zez,3.844517221468009e-05
futia,3.844517221468009e-05
cax,3.844517221468009e-05
pee,3.844517221468009e-05
contraint,3.844517221468009e-05
eylx,3.825763478924263e-05
parabola,3.825763478924263e-05
uwi,3.825763478924263e-05
trr,3.825763478924263e-05
nci,3.825763478924263e-05
kxt,3.825763478924263e-05
uin,3.825763478924263e-05
vli,3.825763478924263e-05
rki,3.825763478924263e-05
afk,3.825763478924263e-05
ank,3.825763478924263e-05
epx,3.825763478924263e-05
alnajjar,3.825763478924263e-05
pui,3.825763478924263e-05
ecl,3.825763478924263e-05
atf,3.825763478924263e-05
wts,3.825763478924263e-05
pdfs,3.825763478924263e-05
jil,3.807009736380516e-05
resultat,3.807009736380516e-05
dirac,3.807009736380516e-05
mpt,3.807009736380516e-05
montecarlo,3.807009736380516e-05
ebi,3.807009736380516e-05
neftci,3.807009736380516e-05
dnt,3.807009736380516e-05
encor,3.807009736380516e-05
subcompon,3.807009736380516e-05
chord,3.807009736380516e-05
dpm,3.807009736380516e-05
ubc,3.807009736380516e-05
vni,3.78825599383677e-05
tanaka,3.78825599383677e-05
hxt,3.78825599383677e-05
ckt,3.78825599383677e-05
pmp,3.78825599383677e-05
