word,freq
melbourn,8.892635914850801e-05
dws,8.892635914850801e-05
conc,8.86807062226834e-05
magnif,8.843505329685879e-05
unsustain,8.745244159356036e-05
twelvemonth,8.745244159356036e-05
batra,8.745244159356036e-05
basingpoint,8.720678866773575e-05
pavcnik,8.696113574191114e-05
neokeynesian,8.696113574191114e-05
revolu,8.696113574191114e-05
slade,8.696113574191114e-05
ppps,8.671548281608654e-05
purchasingpow,8.646982989026193e-05
deferr,8.646982989026193e-05
spengler,8.646982989026193e-05
squir,8.646982989026193e-05
jackman,8.646982989026193e-05
virgin,8.622417696443732e-05
malaya,8.622417696443732e-05
lac,8.597852403861271e-05
suri,8.597852403861271e-05
supplydemand,8.597852403861271e-05
reconvers,8.57328711127881e-05
welldevelop,8.57328711127881e-05
cge,8.57328711127881e-05
repo,8.57328711127881e-05
setback,8.54872181869635e-05
bert,8.54872181869635e-05
woytinski,8.499591233531428e-05
redistri,8.499591233531428e-05
dpk,8.475025940948967e-05
rope,8.475025940948967e-05
sao,8.475025940948967e-05
melo,8.450460648366506e-05
dkk,8.425895355784045e-05
gpo,8.425895355784045e-05
cape,8.425895355784045e-05
nondollar,8.401330063201585e-05
plumb,8.401330063201585e-05
berl,8.401330063201585e-05
notifi,8.376764770619124e-05
turmoil,8.376764770619124e-05
incomeelast,8.376764770619124e-05
visvi,8.303068892871741e-05
scrambl,8.303068892871741e-05
niger,8.303068892871741e-05
exdividend,8.27850360028928e-05
hyman,8.27850360028928e-05
noncash,8.27850360028928e-05
standbi,8.27850360028928e-05
statistisch,8.27850360028928e-05
arkolaki,8.25393830770682e-05
raghuram,8.25393830770682e-05
pricingtomarket,8.25393830770682e-05
novo,8.25393830770682e-05
stephenson,8.229373015124359e-05
imb,8.229373015124359e-05
cpis,8.229373015124359e-05
oda,8.204807722541898e-05
smallfirm,8.204807722541898e-05
maastricht,8.180242429959437e-05
syn,8.155677137376977e-05
perkin,8.131111844794516e-05
fetter,8.131111844794516e-05
nigerian,8.131111844794516e-05
invertedu,8.131111844794516e-05
manuelli,8.106546552212055e-05
landlock,8.106546552212055e-05
mex,8.081981259629594e-05
swe,8.081981259629594e-05
ceipt,8.081981259629594e-05
cosmet,8.057415967047133e-05
nondefens,8.057415967047133e-05
smyth,8.032850674464673e-05
fragmentari,8.032850674464673e-05
nss,8.008285381882212e-05
specializa,8.008285381882212e-05
seignorag,8.008285381882212e-05
mnc,7.983720089299751e-05
giavazzi,7.983720089299751e-05
industryyear,7.95915479671729e-05
napoleon,7.93458950413483e-05
subramanian,7.910024211552369e-05
cana,7.910024211552369e-05
ghatak,7.910024211552369e-05
lire,7.910024211552369e-05
nese,7.885458918969908e-05
peruvian,7.860893626387447e-05
midyear,7.836328333804988e-05
gover,7.836328333804988e-05
fixpric,7.836328333804988e-05
underway,7.762632456057605e-05
taxinduc,7.762632456057605e-05
maskus,7.762632456057605e-05
ceptual,7.738067163475144e-05
inse,7.738067163475144e-05
tanker,7.738067163475144e-05
madagascar,7.738067163475144e-05
groundnut,7.738067163475144e-05
costpric,7.713501870892684e-05
disaggr,7.688936578310223e-05
adjustmentcost,7.688936578310223e-05
tex,7.639805993145301e-05
shlomo,7.639805993145301e-05
incipi,7.59067540798038e-05
brecher,7.566110115397919e-05
nonseason,7.566110115397919e-05
amit,7.541544822815458e-05
barbado,7.516979530232997e-05
taxtransf,7.516979530232997e-05
subtot,7.516979530232997e-05
tradeweight,7.492414237650536e-05
lxxvi,7.467848945068076e-05
succ,7.443283652485615e-05
intraregion,7.418718359903154e-05
eca,7.418718359903154e-05
kraay,7.369587774738232e-05
coen,7.369587774738232e-05
estonia,7.369587774738232e-05
burkina,7.369587774738232e-05
hymer,7.345022482155772e-05
upsurg,7.345022482155772e-05
portfo,7.345022482155772e-05
assaf,7.345022482155772e-05
antiinfl,7.320457189573311e-05
creditconstrain,7.29589189699085e-05
fixedcost,7.271326604408389e-05
savinginvest,7.246761311825928e-05
mclaren,7.246761311825928e-05
drc,7.246761311825928e-05
outlaw,7.222196019243468e-05
faso,7.197630726661007e-05
kuwait,7.197630726661007e-05
mip,7.197630726661007e-05
sadka,7.173065434078546e-05
pricewag,7.173065434078546e-05
retroact,7.173065434078546e-05
ipp,7.173065434078546e-05
bul,7.148500141496085e-05
carpet,7.148500141496085e-05
cairncross,7.123934848913624e-05
itskhoki,7.123934848913624e-05
santiago,7.123934848913624e-05
mao,7.123934848913624e-05
feenberg,7.123934848913624e-05
headi,7.123934848913624e-05
timepath,7.099369556331164e-05
traceabl,7.099369556331164e-05
sidual,7.074804263748703e-05
twofifth,7.074804263748703e-05
deleverag,7.074804263748703e-05
preworld,7.074804263748703e-05
eurostat,7.050238971166242e-05
lcp,7.050238971166242e-05
dooley,7.050238971166242e-05
lxviii,7.025673678583781e-05
defla,7.025673678583781e-05
cdr,7.00110838600132e-05
bee,7.00110838600132e-05
ashley,7.00110838600132e-05
guaranti,7.00110838600132e-05
fixedweight,7.00110838600132e-05
codifi,6.97654309341886e-05
bergstrand,6.97654309341886e-05
presampl,6.97654309341886e-05
benigno,6.951977800836399e-05
layout,6.951977800836399e-05
kletzer,6.951977800836399e-05
tobago,6.927412508253938e-05
ruffin,6.927412508253938e-05
prussia,6.927412508253938e-05
liberia,6.902847215671477e-05
dicksmireaux,6.902847215671477e-05
cwt,6.878281923089016e-05
proprietorship,6.878281923089016e-05
midway,6.878281923089016e-05
salter,6.878281923089016e-05
balogh,6.853716630506556e-05
liberaliza,6.829151337924095e-05
herschel,6.829151337924095e-05
kjt,6.829151337924095e-05
rosensteinrodan,6.829151337924095e-05
yht,6.780020752759173e-05
intraeuropean,6.780020752759173e-05
slovak,6.780020752759173e-05
watkin,6.780020752759173e-05
cep,6.780020752759173e-05
disequi,6.755455460176712e-05
bosworth,6.755455460176712e-05
hbs,6.755455460176712e-05
teigen,6.755455460176712e-05
marketspecif,6.755455460176712e-05
tribal,6.730890167594252e-05
isocost,6.730890167594252e-05
angola,6.706324875011791e-05
pretrad,6.706324875011791e-05
patterson,6.68175958242933e-05
mop,6.68175958242933e-05
malta,6.68175958242933e-05
growthrat,6.68175958242933e-05
transmi,6.68175958242933e-05
bischoff,6.657194289846869e-05
franz,6.657194289846869e-05
syria,6.657194289846869e-05
geroski,6.657194289846869e-05
kochin,6.63262899726441e-05
mack,6.63262899726441e-05
wilfr,6.63262899726441e-05
onceforal,6.63262899726441e-05
factorintens,6.608063704681949e-05
silber,6.608063704681949e-05
nearterm,6.608063704681949e-05
moskowitz,6.583498412099488e-05
wijnbergen,6.583498412099488e-05
marston,6.558933119517027e-05
lockout,6.558933119517027e-05
restuccia,6.558933119517027e-05
gambia,6.558933119517027e-05
saddlepath,6.534367826934566e-05
headlin,6.534367826934566e-05
siebert,6.509802534352106e-05
mervyn,6.509802534352106e-05
bentolila,6.485237241769645e-05
antiqu,6.460671949187184e-05
basevi,6.460671949187184e-05
java,6.436106656604723e-05
noncontrol,6.436106656604723e-05
morck,6.436106656604723e-05
unborrow,6.436106656604723e-05
tertempor,6.411541364022262e-05
pashigian,6.386976071439802e-05
interestelast,6.386976071439802e-05
troduct,6.386976071439802e-05
agroclimat,6.386976071439802e-05
calmfor,6.362410778857341e-05
snapshot,6.362410778857341e-05
benin,6.33784548627488e-05
econometri,6.33784548627488e-05
repric,6.313280193692419e-05
knetter,6.313280193692419e-05
curtin,6.313280193692419e-05
doublelog,6.288714901109958e-05
elia,6.288714901109958e-05
taxbas,6.288714901109958e-05
returnstoscal,6.288714901109958e-05
dishoard,6.264149608527498e-05
intran,6.239584315945037e-05
herrnstein,6.239584315945037e-05
euroarea,6.239584315945037e-05
ohta,6.239584315945037e-05
mikesel,6.190453730780115e-05
timelag,6.190453730780115e-05
hammour,6.141323145615194e-05
riskbas,6.116757853032733e-05
papua,6.116757853032733e-05
collat,6.116757853032733e-05
biannual,6.092192560450272e-05
bpp,6.092192560450272e-05
rebal,6.092192560450272e-05
propel,6.092192560450272e-05
victorian,6.092192560450272e-05
greenaway,6.092192560450272e-05
canadaus,6.067627267867811e-05
leff,6.067627267867811e-05
excessdemand,6.067627267867811e-05
capitalabund,6.067627267867811e-05
lebanon,6.067627267867811e-05
pledgeabl,6.067627267867811e-05
tha,6.067627267867811e-05
curvilinear,6.0430619752853504e-05
timmer,6.0430619752853504e-05
savingsinvest,6.0430619752853504e-05
nace,6.0430619752853504e-05
deu,6.0430619752853504e-05
banqu,6.0184966827028896e-05
capitalgain,6.0184966827028896e-05
oap,6.0184966827028896e-05
superintend,5.993931390120429e-05
clagu,5.969366097537968e-05
lipton,5.969366097537968e-05
hinterland,5.969366097537968e-05
zair,5.969366097537968e-05
flate,5.969366097537968e-05
pinelopi,5.969366097537968e-05
flanagan,5.969366097537968e-05
gete,5.969366097537968e-05
wetland,5.944800804955507e-05
fiji,5.944800804955507e-05
midi,5.944800804955507e-05
writeoff,5.9202355123730464e-05
rto,5.9202355123730464e-05
aristocraci,5.9202355123730464e-05
flander,5.8956702197905856e-05
gsoep,5.8956702197905856e-05
seoul,5.8956702197905856e-05
oceania,5.871104927208125e-05
multina,5.871104927208125e-05
peek,5.871104927208125e-05
romali,5.846539634625664e-05
bimonth,5.846539634625664e-05
bop,5.846539634625664e-05
ster,5.846539634625664e-05
cdi,5.846539634625664e-05
nail,5.821974342043203e-05
comin,5.821974342043203e-05
tabular,5.821974342043203e-05
shoup,5.7974090494607424e-05
chaney,5.7974090494607424e-05
reexport,5.7974090494607424e-05
backup,5.7974090494607424e-05
tiein,5.7974090494607424e-05
raven,5.7728437568782816e-05
dispo,5.7728437568782816e-05
disorgan,5.7728437568782816e-05
dolado,5.7728437568782816e-05
pricechang,5.7728437568782816e-05
slesnick,5.7728437568782816e-05
fas,5.7728437568782816e-05
ezekiel,5.7728437568782816e-05
taf,5.7728437568782816e-05
chem,5.748278464295821e-05
notax,5.748278464295821e-05
libor,5.748278464295821e-05
burundi,5.748278464295821e-05
grantsinaid,5.748278464295821e-05
patel,5.748278464295821e-05
hodgman,5.748278464295821e-05
horioka,5.723713171713361e-05
mich,5.723713171713361e-05
nonspeci,5.723713171713361e-05
gabon,5.723713171713361e-05
xcviii,5.6991478791309e-05
wirtschaft,5.6991478791309e-05
grass,5.6991478791309e-05
antra,5.6991478791309e-05
brunt,5.6991478791309e-05
blackmarket,5.674582586548439e-05
cdd,5.650017293965978e-05
cte,5.650017293965978e-05
hwang,5.650017293965978e-05
togo,5.6254520013835175e-05
lesotho,5.600886708801057e-05
countrypair,5.600886708801057e-05
nontarget,5.600886708801057e-05
purvi,5.576321416218596e-05
disag,5.576321416218596e-05
moneymarket,5.576321416218596e-05
twentythre,5.576321416218596e-05
arndt,5.576321416218596e-05
emir,5.576321416218596e-05
jap,5.576321416218596e-05
destruc,5.576321416218596e-05
contracycl,5.576321416218596e-05
ister,5.576321416218596e-05
cmc,5.576321416218596e-05
eras,5.551756123636135e-05
vor,5.551756123636135e-05
gsl,5.551756123636135e-05
angloamerican,5.527190831053674e-05
aristocrat,5.527190831053674e-05
treadway,5.527190831053674e-05
twoclass,5.527190831053674e-05
eighteenthcenturi,5.527190831053674e-05
counterbal,5.5026255384712135e-05
egyptian,5.5026255384712135e-05
aschauer,5.5026255384712135e-05
sohmen,5.5026255384712135e-05
chequ,5.5026255384712135e-05
semidur,5.478060245888753e-05
glick,5.478060245888753e-05
comer,5.453494953306292e-05
iabl,5.453494953306292e-05
undiversifi,5.428929660723831e-05
panagariya,5.428929660723831e-05
handi,5.428929660723831e-05
connolli,5.40436436814137e-05
klk,5.40436436814137e-05
wpa,5.3797990755589095e-05
birkbeck,5.3797990755589095e-05
oman,5.355233782976449e-05
ohkawa,5.355233782976449e-05
ropean,5.355233782976449e-05
unesco,5.330668490393988e-05
paish,5.330668490393988e-05
keizai,5.330668490393988e-05
priceadjust,5.330668490393988e-05
janeiro,5.330668490393988e-05
guyana,5.306103197811527e-05
haim,5.306103197811527e-05
cambodia,5.306103197811527e-05
colm,5.306103197811527e-05
scarpetta,5.306103197811527e-05
jorgen,5.281537905229066e-05
albania,5.281537905229066e-05
dowrick,5.281537905229066e-05
schuh,5.281537905229066e-05
libya,5.2569726126466055e-05
outgrowth,5.2569726126466055e-05
fastgrow,5.2569726126466055e-05
memberbank,5.2569726126466055e-05
cleans,5.2324073200641447e-05
bros,5.2324073200641447e-05
lifelong,5.207842027481684e-05
corporat,5.207842027481684e-05
rahman,5.183276734899223e-05
rawmateri,5.183276734899223e-05
bergin,5.183276734899223e-05
dor,5.183276734899223e-05
yemen,5.158711442316762e-05
abun,5.158711442316762e-05
levchenko,5.158711442316762e-05
blonigen,5.158711442316762e-05
nonindex,5.158711442316762e-05
posttrad,5.158711442316762e-05
neth,5.158711442316762e-05
fourfold,5.134146149734302e-05
hausmann,5.134146149734302e-05
groningen,5.134146149734302e-05
citrus,5.134146149734302e-05
boyl,5.134146149734302e-05
arnaud,5.134146149734302e-05
gallaway,5.134146149734302e-05
halpern,5.109580857151841e-05
kee,5.109580857151841e-05
clical,5.109580857151841e-05
brownle,5.0850155645693805e-05
knock,5.0850155645693805e-05
haifa,5.0850155645693805e-05
floyd,5.06045027198692e-05
hallak,5.06045027198692e-05
usitc,5.06045027198692e-05
marcelo,5.06045027198692e-05
qrs,5.06045027198692e-05
nazional,5.035884979404459e-05
unaffili,5.035884979404459e-05
tinat,5.035884979404459e-05
ptqt,5.035884979404459e-05
taxrat,5.011319686821998e-05
diversi,5.011319686821998e-05
bergla,5.011319686821998e-05
shangjin,5.011319686821998e-05
vegh,5.011319686821998e-05
highgrowth,4.986754394239537e-05
renelt,4.986754394239537e-05
fortyf,4.986754394239537e-05
cottag,4.986754394239537e-05
katharin,4.986754394239537e-05
macroprudenti,4.986754394239537e-05
interamerican,4.986754394239537e-05
haviour,4.9621891016570765e-05
sidiari,4.9621891016570765e-05
highinfl,4.9621891016570765e-05
labordemand,4.9621891016570765e-05
countryindustri,4.937623809074616e-05
diversifica,4.937623809074616e-05
dutyfre,4.937623809074616e-05
superneutr,4.937623809074616e-05
archi,4.913058516492155e-05
prepared,4.888493223909694e-05
fraumeni,4.888493223909694e-05
markabl,4.888493223909694e-05
iyer,4.888493223909694e-05
seer,4.863927931327233e-05
pluse,4.863927931327233e-05
semimanufactur,4.863927931327233e-05
vertibl,4.863927931327233e-05
usbas,4.863927931327233e-05
nina,4.863927931327233e-05
conspir,4.8393626387447725e-05
tradeinduc,4.8393626387447725e-05
strife,4.814797346162312e-05
gineer,4.814797346162312e-05
eightyear,4.814797346162312e-05
bilat,4.814797346162312e-05
assethold,4.814797346162312e-05
taxfinanc,4.814797346162312e-05
ofpay,4.814797346162312e-05
japa,4.814797346162312e-05
taiwanes,4.790232053579851e-05
sveikauska,4.790232053579851e-05
disequilibr,4.790232053579851e-05
irma,4.790232053579851e-05
lnq,4.76566676099739e-05
sung,4.76566676099739e-05
prussian,4.76566676099739e-05
scandinavia,4.76566676099739e-05
noncommerci,4.741101468414929e-05
upland,4.741101468414929e-05
graze,4.7165361758324685e-05
lindsey,4.7165361758324685e-05
millan,4.7165361758324685e-05
scarcer,4.7165361758324685e-05
dodd,4.691970883250008e-05
writedown,4.667405590667547e-05
sixtyf,4.667405590667547e-05
rousseau,4.642840298085086e-05
gollin,4.642840298085086e-05
bertil,4.642840298085086e-05
localis,4.642840298085086e-05
antilog,4.642840298085086e-05
habakkuk,4.642840298085086e-05
germ,4.618275005502625e-05
monarchi,4.618275005502625e-05
rutherford,4.5937097129201645e-05
inflationtarget,4.5937097129201645e-05
roc,4.5937097129201645e-05
neoclassi,4.569144420337704e-05
ioa,4.569144420337704e-05
verdoorn,4.569144420337704e-05
tonga,4.569144420337704e-05
dutiabl,4.569144420337704e-05
chinn,4.569144420337704e-05
nicb,4.544579127755243e-05
freund,4.520013835172783e-05
popkin,4.520013835172783e-05
monash,4.520013835172783e-05
overdetermin,4.520013835172783e-05
woven,4.520013835172783e-05
sclerosi,4.520013835172783e-05
centro,4.520013835172783e-05
sinclair,4.495448542590322e-05
kleidon,4.495448542590322e-05
tradedgood,4.495448542590322e-05
dollardenomin,4.495448542590322e-05
strom,4.495448542590322e-05
jaum,4.470883250007861e-05
tolley,4.4463179574254004e-05
rieti,4.4463179574254004e-05
palestin,4.4463179574254004e-05
twentyseven,4.4463179574254004e-05
complica,4.4217526648429396e-05
spendabl,4.4217526648429396e-05
auten,4.4217526648429396e-05
kees,4.4217526648429396e-05
blt,4.4217526648429396e-05
disequilib,4.4217526648429396e-05
stiroh,4.4217526648429396e-05
spender,4.397187372260479e-05
dratic,4.397187372260479e-05
belliger,4.372622079678018e-05
duck,4.372622079678018e-05
tur,4.372622079678018e-05
kazuo,4.372622079678018e-05
wtlt,4.372622079678018e-05
exemp,4.372622079678018e-05
monacelli,4.348056787095557e-05
withinsector,4.348056787095557e-05
symon,4.348056787095557e-05
itur,4.348056787095557e-05
undefl,4.348056787095557e-05
oneeighth,4.348056787095557e-05
noncommunist,4.348056787095557e-05
factorproport,4.3234914945130964e-05
tinsley,4.3234914945130964e-05
aizenman,4.3234914945130964e-05
unbal,4.3234914945130964e-05
diazalejandro,4.3234914945130964e-05
destina,4.3234914945130964e-05
neisser,4.3234914945130964e-05
crosssector,4.3234914945130964e-05
dolbear,4.3234914945130964e-05
sitori,4.3234914945130964e-05
prasad,4.2989262019306355e-05
woodburi,4.2989262019306355e-05
fivefold,4.2989262019306355e-05
bolt,4.2989262019306355e-05
lowinfl,4.274360909348175e-05
laeven,4.274360909348175e-05
jahrbuch,4.274360909348175e-05
sibert,4.274360909348175e-05
liner,4.249795616765714e-05
lyn,4.249795616765714e-05
gbr,4.249795616765714e-05
striker,4.249795616765714e-05
wykoff,4.225230324183253e-05
amihud,4.225230324183253e-05
interarea,4.225230324183253e-05
jaim,4.225230324183253e-05
fko,4.225230324183253e-05
romain,4.225230324183253e-05
sanchez,4.2006650316007923e-05
inspec,4.2006650316007923e-05
xijt,4.2006650316007923e-05
custodian,4.2006650316007923e-05
limitedli,4.2006650316007923e-05
inflationunemploy,4.2006650316007923e-05
counterargu,4.2006650316007923e-05
manova,4.2006650316007923e-05
unconstitut,4.1760997390183315e-05
rosengren,4.1760997390183315e-05
baumoltobin,4.1760997390183315e-05
somalia,4.1760997390183315e-05
deutscher,4.1760997390183315e-05
overesti,4.1760997390183315e-05
xve,4.1760997390183315e-05
jls,4.151534446435871e-05
lant,4.151534446435871e-05
economico,4.151534446435871e-05
depo,4.151534446435871e-05
ncr,4.12696915385341e-05
premi,4.102403861270949e-05
campa,4.102403861270949e-05
earningspric,4.102403861270949e-05
twentyeight,4.102403861270949e-05
twentynin,4.077838568688488e-05
beaulieu,4.077838568688488e-05
horstmann,4.077838568688488e-05
gravell,4.077838568688488e-05
demandshift,4.077838568688488e-05
nsa,4.077838568688488e-05
fixedincom,4.0532732761060275e-05
largefirm,4.0532732761060275e-05
buoyant,4.0532732761060275e-05
cyd,4.0532732761060275e-05
tronic,4.0532732761060275e-05
idend,4.0532732761060275e-05
calv,4.028707983523567e-05
hei,4.004142690941106e-05
unrequit,4.004142690941106e-05
nihon,4.004142690941106e-05
uscanada,4.004142690941106e-05
barclay,4.004142690941106e-05
fifteenyear,4.004142690941106e-05
singlemarket,3.979577398358645e-05
emergingmarket,3.979577398358645e-05
omb,3.979577398358645e-05
factormarket,3.979577398358645e-05
mercosur,3.979577398358645e-05
wmin,3.979577398358645e-05
liabili,3.979577398358645e-05
lendleas,3.955012105776184e-05
deflect,3.955012105776184e-05
interestfre,3.955012105776184e-05
peston,3.955012105776184e-05
disinflationari,3.955012105776184e-05
ros,3.9304468131937235e-05
intrasector,3.9304468131937235e-05
zloti,3.9058815206112634e-05
kiminori,3.9058815206112634e-05
dobel,3.9058815206112634e-05
eck,3.9058815206112634e-05
moll,3.9058815206112634e-05
godley,3.9058815206112634e-05
mauritania,3.9058815206112634e-05
baier,3.8813162280288026e-05
gtc,3.8813162280288026e-05
mongolia,3.8813162280288026e-05
herrendorf,3.8813162280288026e-05
rosta,3.8813162280288026e-05
ranch,3.8813162280288026e-05
ticl,3.8813162280288026e-05
sfk,3.8813162280288026e-05
safest,3.8813162280288026e-05
deutschen,3.8813162280288026e-05
jaroslav,3.8813162280288026e-05
madsen,3.8813162280288026e-05
picket,3.856750935446342e-05
wrenlewi,3.856750935446342e-05
trent,3.856750935446342e-05
nonexempt,3.856750935446342e-05
opul,3.832185642863881e-05
twen,3.832185642863881e-05
infl,3.832185642863881e-05
twoasset,3.832185642863881e-05
capitalrich,3.832185642863881e-05
rmb,3.80762035028142e-05
estadistica,3.80762035028142e-05
deteriora,3.7830550576989594e-05
estudio,3.7830550576989594e-05
shorterterm,3.7830550576989594e-05
toc,3.7830550576989594e-05
bertaut,3.7830550576989594e-05
alwyn,3.7830550576989594e-05
shrank,3.7584897651164986e-05
warrel,3.7584897651164986e-05
predisplac,3.7584897651164986e-05
sht,3.7584897651164986e-05
rosovski,3.7584897651164986e-05
bmp,3.7584897651164986e-05
alogoskoufi,3.7584897651164986e-05
fortnight,3.7584897651164986e-05
strout,3.733924472534038e-05
riezman,3.733924472534038e-05
croatia,3.733924472534038e-05
gagnon,3.709359179951577e-05
bhalla,3.709359179951577e-05
moroney,3.709359179951577e-05
worswick,3.709359179951577e-05
weld,3.709359179951577e-05
guiana,3.709359179951577e-05
pesenti,3.709359179951577e-05
fem,3.709359179951577e-05
frber,3.709359179951577e-05
landlabor,3.709359179951577e-05
counterrevolut,3.709359179951577e-05
sag,3.684793887369116e-05
manganes,3.684793887369116e-05
postcrisi,3.684793887369116e-05
lull,3.684793887369116e-05
gaza,3.684793887369116e-05
shay,3.684793887369116e-05
phylli,3.684793887369116e-05
dac,3.6602285947866554e-05
chor,3.6602285947866554e-05
schmitt,3.6602285947866554e-05
simsek,3.6602285947866554e-05
vpp,3.6602285947866554e-05
viceira,3.6602285947866554e-05
soskic,3.6356633022041946e-05
circumstanti,3.6356633022041946e-05
tarif,3.6356633022041946e-05
lre,3.6356633022041946e-05
colum,3.611098009621734e-05
morrow,3.611098009621734e-05
riverabatiz,3.611098009621734e-05
woolley,3.611098009621734e-05
universitiesn,3.611098009621734e-05
supran,3.586532717039273e-05
bleak,3.586532717039273e-05
tidskrift,3.586532717039273e-05
diz,3.586532717039273e-05
apartheid,3.586532717039273e-05
gregorio,3.586532717039273e-05
hinshaw,3.561967424456812e-05
unti,3.561967424456812e-05
saxonhous,3.561967424456812e-05
mft,3.561967424456812e-05
fortyfour,3.561967424456812e-05
yeh,3.561967424456812e-05
milbourn,3.5374021318743514e-05
alessandria,3.5374021318743514e-05
shareweight,3.5374021318743514e-05
snake,3.5374021318743514e-05
wpb,3.5374021318743514e-05
nomica,3.5374021318743514e-05
limao,3.5374021318743514e-05
blejer,3.5374021318743514e-05
igo,3.5374021318743514e-05
yeart,3.5128368392918906e-05
stagnationist,3.5128368392918906e-05
filipino,3.5128368392918906e-05
welfarereduc,3.5128368392918906e-05
authoris,3.5128368392918906e-05
outbound,3.5128368392918906e-05
usuk,3.48827154670943e-05
calendaryear,3.48827154670943e-05
encuesta,3.48827154670943e-05
samuelsonian,3.48827154670943e-05
baer,3.48827154670943e-05
rdintens,3.48827154670943e-05
deutschland,3.48827154670943e-05
egon,3.463706254126969e-05
nonequival,3.463706254126969e-05
laborabund,3.463706254126969e-05
oleg,3.463706254126969e-05
dougherti,3.463706254126969e-05
goodyear,3.439140961544508e-05
bestpractic,3.439140961544508e-05
noneuropean,3.439140961544508e-05
ecla,3.439140961544508e-05
takatoshi,3.439140961544508e-05
halfliv,3.439140961544508e-05
specificfactor,3.439140961544508e-05
pincus,3.439140961544508e-05
rept,3.439140961544508e-05
manitoba,3.439140961544508e-05
vittorio,3.439140961544508e-05
kazakhstan,3.4145756689620474e-05
unspent,3.4145756689620474e-05
tina,3.4145756689620474e-05
rhine,3.4145756689620474e-05
capitalstock,3.4145756689620474e-05
marina,3.4145756689620474e-05
iooooo,3.4145756689620474e-05
belarus,3.4145756689620474e-05
fiscalmonetari,3.3900103763795866e-05
lederman,3.3900103763795866e-05
swaziland,3.3900103763795866e-05
tramp,3.3900103763795866e-05
castl,3.3900103763795866e-05
hydraul,3.3900103763795866e-05
mtpt,3.365445083797126e-05
horton,3.365445083797126e-05
jongwha,3.365445083797126e-05
logq,3.365445083797126e-05
mys,3.365445083797126e-05
suez,3.365445083797126e-05
palac,3.365445083797126e-05
demanddetermin,3.365445083797126e-05
pugel,3.365445083797126e-05
meticul,3.340879791214665e-05
thirtyfour,3.340879791214665e-05
iba,3.340879791214665e-05
emption,3.340879791214665e-05
cashbal,3.340879791214665e-05
sapir,3.340879791214665e-05
midnineteenth,3.340879791214665e-05
birch,3.316314498632205e-05
aart,3.316314498632205e-05
papageorgiou,3.316314498632205e-05
threecountri,3.316314498632205e-05
kierzkowski,3.316314498632205e-05
bruton,3.316314498632205e-05
emperor,3.291749206049744e-05
diaz,3.291749206049744e-05
firmn,3.291749206049744e-05
goodsproduc,3.291749206049744e-05
boc,3.267183913467283e-05
brasil,3.267183913467283e-05
realbil,3.267183913467283e-05
phillipscurv,3.267183913467283e-05
yendollar,3.267183913467283e-05
selfperpetu,3.267183913467283e-05
namibia,3.267183913467283e-05
luxemburg,3.267183913467283e-05
econmica,3.267183913467283e-05
tarr,3.2426186208848224e-05
dillon,3.2426186208848224e-05
undepreci,3.2426186208848224e-05
inflationinduc,3.2426186208848224e-05
cashier,3.2426186208848224e-05
mcm,3.2426186208848224e-05
bergman,3.2426186208848224e-05
wageprofit,3.2426186208848224e-05
icit,3.2426186208848224e-05
corbo,3.2426186208848224e-05
armenia,3.2426186208848224e-05
radar,3.2426186208848224e-05
frchet,3.2180533283023616e-05
emanuel,3.2180533283023616e-05
frugal,3.2180533283023616e-05
jobchang,3.2180533283023616e-05
feather,3.2180533283023616e-05
meiji,3.2180533283023616e-05
brack,3.2180533283023616e-05
oulton,3.2180533283023616e-05
krzyzaniak,3.193488035719901e-05
untangl,3.193488035719901e-05
thoenig,3.193488035719901e-05
javorcik,3.193488035719901e-05
asiapacif,3.193488035719901e-05
minasian,3.193488035719901e-05
dhl,3.16892274313744e-05
nairobi,3.16892274313744e-05
inalien,3.16892274313744e-05
unalloc,3.16892274313744e-05
bahama,3.16892274313744e-05
ellsworth,3.16892274313744e-05
nonstructur,3.16892274313744e-05
fixedproport,3.144357450554979e-05
fiftyf,3.144357450554979e-05
ownrat,3.144357450554979e-05
priceinduc,3.144357450554979e-05
overful,3.144357450554979e-05
betti,3.144357450554979e-05
constantdollar,3.144357450554979e-05
bahrain,3.144357450554979e-05
fortysix,3.144357450554979e-05
harmonis,3.144357450554979e-05
carryforward,3.144357450554979e-05
clapham,3.144357450554979e-05
apg,3.144357450554979e-05
stim,3.144357450554979e-05
equaliza,3.1197921579725184e-05
keimu,3.1197921579725184e-05
kaitz,3.1197921579725184e-05
propiti,3.1197921579725184e-05
spragu,3.1197921579725184e-05
turningpoint,3.1197921579725184e-05
keel,3.1197921579725184e-05
checkabl,3.1197921579725184e-05
undp,3.1197921579725184e-05
cruzeiro,3.1197921579725184e-05
caliendo,3.1197921579725184e-05
utilitybas,3.1197921579725184e-05
cuddington,3.0952268653900576e-05
ossa,3.0952268653900576e-05
deseason,3.0952268653900576e-05
casa,3.070661572807597e-05
dewald,3.070661572807597e-05
surinam,3.070661572807597e-05
dominiqu,3.070661572807597e-05
flam,3.070661572807597e-05
colombo,3.070661572807597e-05
bergsten,3.046096280225136e-05
singlesector,3.046096280225136e-05
wha,3.046096280225136e-05
ofc,3.046096280225136e-05
pud,3.046096280225136e-05
klundert,3.046096280225136e-05
teed,3.046096280225136e-05
dyd,3.046096280225136e-05
nitrat,3.0215309876426752e-05
