word,freq
ssc,7.631676545447973e-05
amortis,7.631676545447973e-05
jule,7.587046858047693e-05
bushnel,7.587046858047693e-05
chemi,7.587046858047693e-05
loayza,7.542417170647411e-05
cmr,7.542417170647411e-05
revit,7.542417170647411e-05
sectori,7.497787483247131e-05
syrup,7.497787483247131e-05
oversav,7.45315779584685e-05
nsa,7.40852810844657e-05
horstmann,7.40852810844657e-05
beaulieu,7.40852810844657e-05
beckerman,7.40852810844657e-05
lowerrank,7.40852810844657e-05
spice,7.40852810844657e-05
infantindustri,7.40852810844657e-05
reallo,7.36389842104629e-05
fodder,7.36389842104629e-05
largefirm,7.36389842104629e-05
nondiversifi,7.36389842104629e-05
bessem,7.36389842104629e-05
soltow,7.36389842104629e-05
coalmin,7.36389842104629e-05
tronic,7.36389842104629e-05
btus,7.36389842104629e-05
leith,7.319268733646009e-05
enr,7.274639046245729e-05
nihon,7.274639046245729e-05
emergingmarket,7.230009358845447e-05
liabili,7.230009358845447e-05
mercosur,7.230009358845447e-05
capitalaccount,7.230009358845447e-05
lendleas,7.185379671445167e-05
packet,7.185379671445167e-05
crts,7.140749984044887e-05
sawyer,7.140749984044887e-05
edibl,7.140749984044887e-05
meanstandard,7.140749984044887e-05
godley,7.096120296644606e-05
mauritania,7.096120296644606e-05
xerox,7.096120296644606e-05
cutleri,7.096120296644606e-05
rosta,7.051490609244326e-05
gtc,7.051490609244326e-05
wareh,7.006860921844045e-05
hitotsubashi,6.962231234443765e-05
prowess,6.962231234443765e-05
singlepl,6.962231234443765e-05
curren,6.962231234443765e-05
internation,6.962231234443765e-05
bass,6.962231234443765e-05
shuttl,6.917601547043485e-05
dva,6.872971859643203e-05
estudio,6.872971859643203e-05
mainfram,6.872971859643203e-05
cracker,6.872971859643203e-05
rosovski,6.828342172242923e-05
pravin,6.828342172242923e-05
flown,6.828342172242923e-05
jobber,6.783712484842642e-05
nib,6.783712484842642e-05
flore,6.783712484842642e-05
foreman,6.783712484842642e-05
eno,6.783712484842642e-05
strout,6.783712484842642e-05
riezman,6.783712484842642e-05
croatia,6.783712484842642e-05
nmp,6.739082797442362e-05
weld,6.739082797442362e-05
counterrevolut,6.739082797442362e-05
moroney,6.739082797442362e-05
postcrisi,6.694453110042082e-05
lull,6.694453110042082e-05
manganes,6.694453110042082e-05
kinki,6.694453110042082e-05
riskavert,6.694453110042082e-05
villasboa,6.694453110042082e-05
metallurg,6.6498234226418e-05
lockhe,6.6498234226418e-05
conjunctur,6.6498234226418e-05
vladimir,6.60519373524152e-05
lambson,6.60519373524152e-05
cem,6.60519373524152e-05
crm,6.560564047841239e-05
gaskin,6.560564047841239e-05
xcp,6.560564047841239e-05
apartheid,6.515934360440959e-05
saxonhous,6.471304673040679e-05
motta,6.426674985640398e-05
expansionist,6.426674985640398e-05
bco,6.426674985640398e-05
typej,6.426674985640398e-05
coconut,6.426674985640398e-05
wpb,6.426674985640398e-05
shareweight,6.426674985640398e-05
yeart,6.382045298240118e-05
timeofday,6.382045298240118e-05
outbound,6.382045298240118e-05
stagnationist,6.382045298240118e-05
cutthroat,6.382045298240118e-05
termsof,6.382045298240118e-05
senger,6.382045298240118e-05
acced,6.382045298240118e-05
megawatt,6.337415610839836e-05
baer,6.337415610839836e-05
rdintens,6.337415610839836e-05
nascent,6.337415610839836e-05
encuesta,6.337415610839836e-05
broner,6.292785923439556e-05
arf,6.292785923439556e-05
laborus,6.248156236039276e-05
pincus,6.248156236039276e-05
footloos,6.248156236039276e-05
wellington,6.248156236039276e-05
noneuropean,6.248156236039276e-05
aggressor,6.248156236039276e-05
rosenbluth,6.248156236039276e-05
belarus,6.203526548638995e-05
tina,6.203526548638995e-05
capitalstock,6.203526548638995e-05
dollarsterl,6.203526548638995e-05
reuber,6.203526548638995e-05
capitalexport,6.203526548638995e-05
petrochem,6.203526548638995e-05
eurocurr,6.158896861238715e-05
nonstop,6.158896861238715e-05
lom,6.158896861238715e-05
phia,6.114267173838434e-05
riefler,6.114267173838434e-05
einaudi,6.0696374864381537e-05
redux,6.0696374864381537e-05
papageorgiou,6.025007799037873e-05
bruton,6.025007799037873e-05
ibg,6.025007799037873e-05
brozen,6.025007799037873e-05
graciela,6.025007799037873e-05
conductor,6.025007799037873e-05
haulag,5.980378111637593e-05
firmn,5.980378111637593e-05
diaz,5.980378111637593e-05
brasil,5.935748424237312e-05
westport,5.935748424237312e-05
spotmarket,5.935748424237312e-05
tablet,5.935748424237312e-05
yendollar,5.935748424237312e-05
sobr,5.8911187368370316e-05
jewk,5.8911187368370316e-05
dillon,5.8911187368370316e-05
tza,5.8911187368370316e-05
crosshaul,5.8911187368370316e-05
prg,5.8911187368370316e-05
pricemak,5.846489049436751e-05
allinclus,5.846489049436751e-05
meiji,5.846489049436751e-05
prekeynesian,5.846489049436751e-05
primaryproduc,5.80185936203647e-05
oilse,5.80185936203647e-05
nonmet,5.80185936203647e-05
asker,5.80185936203647e-05
internazional,5.80185936203647e-05
entrydet,5.75722967463619e-05
ellsworth,5.75722967463619e-05
candl,5.75722967463619e-05
multipleproduct,5.75722967463619e-05
dhl,5.75722967463619e-05
basl,5.75722967463619e-05
bahama,5.75722967463619e-05
stekler,5.75722967463619e-05
laboroutput,5.75722967463619e-05
deadlock,5.7125999872359096e-05
bahrain,5.7125999872359096e-05
nonutil,5.7125999872359096e-05
mora,5.7125999872359096e-05
youngstown,5.7125999872359096e-05
nesian,5.7125999872359096e-05
mordechai,5.7125999872359096e-05
boulevard,5.7125999872359096e-05
availa,5.623340612435348e-05
trucker,5.623340612435348e-05
deseason,5.623340612435348e-05
charcoal,5.623340612435348e-05
ossa,5.623340612435348e-05
surinam,5.5787109250350675e-05
appalachian,5.5787109250350675e-05
cork,5.5787109250350675e-05
varnish,5.5787109250350675e-05
asbesto,5.5340812376347875e-05
mobilis,5.5340812376347875e-05
snape,5.5340812376347875e-05
bergsten,5.5340812376347875e-05
bermuda,5.489451550234507e-05
egger,5.489451550234507e-05
duo,5.489451550234507e-05
lisbon,5.489451550234507e-05
inorgan,5.489451550234507e-05
glove,5.444821862834226e-05
perk,5.444821862834226e-05
firesal,5.444821862834226e-05
softwood,5.4001921754339455e-05
whiski,5.4001921754339455e-05
kodak,5.355562488033665e-05
sprao,5.355562488033665e-05
countryj,5.355562488033665e-05
falvey,5.355562488033665e-05
belgiumluxembourg,5.355562488033665e-05
usjapan,5.355562488033665e-05
smiley,5.310932800633385e-05
plaster,5.310932800633385e-05
absorp,5.310932800633385e-05
spu,5.310932800633385e-05
schmukler,5.310932800633385e-05
nearzero,5.310932800633385e-05
cottonse,5.266303113233104e-05
betweenindustri,5.266303113233104e-05
repossess,5.266303113233104e-05
lens,5.2216734258328234e-05
microcomput,5.2216734258328234e-05
deconcentr,5.2216734258328234e-05
btn,5.2216734258328234e-05
ammunit,5.2216734258328234e-05
ceram,5.2216734258328234e-05
tailer,5.177043738432543e-05
eliana,5.177043738432543e-05
lcc,5.177043738432543e-05
ministerio,5.177043738432543e-05
paley,5.177043738432543e-05
reflat,5.177043738432543e-05
wageunit,5.132414051032262e-05
valencia,5.132414051032262e-05
pwe,5.132414051032262e-05
letin,5.132414051032262e-05
voltag,5.132414051032262e-05
westinghous,5.132414051032262e-05
longhaul,5.132414051032262e-05
tread,5.132414051032262e-05
eigner,5.087784363631982e-05
purchasingpowerpar,5.087784363631982e-05
intensi,5.0431546762317014e-05
gypsum,5.0431546762317014e-05
standstil,5.0431546762317014e-05
edr,5.0431546762317014e-05
iari,4.998524988831421e-05
stoneman,4.998524988831421e-05
mma,4.998524988831421e-05
norsworthi,4.998524988831421e-05
sundri,4.998524988831421e-05
viscos,4.998524988831421e-05
demobil,4.998524988831421e-05
domesti,4.998524988831421e-05
guilkey,4.998524988831421e-05
technologyskil,4.95389530143114e-05
growthaccount,4.95389530143114e-05
nylon,4.95389530143114e-05
kogut,4.95389530143114e-05
semiindustri,4.95389530143114e-05
censo,4.9092656140308593e-05
neuberg,4.9092656140308593e-05
productivityenhanc,4.9092656140308593e-05
oblivi,4.9092656140308593e-05
maksimov,4.864635926630579e-05
incomecompens,4.864635926630579e-05
ostri,4.864635926630579e-05
boycko,4.864635926630579e-05
ekk,4.864635926630579e-05
lowess,4.864635926630579e-05
lso,4.864635926630579e-05
gerk,4.864635926630579e-05
nlp,4.8200062392302987e-05
scriber,4.8200062392302987e-05
argen,4.8200062392302987e-05
goldstandard,4.8200062392302987e-05
ary,4.8200062392302987e-05
raff,4.8200062392302987e-05
sectorj,4.775376551830018e-05
rdsale,4.775376551830018e-05
beliz,4.775376551830018e-05
multifacet,4.775376551830018e-05
ortega,4.775376551830018e-05
loaf,4.775376551830018e-05
exportl,4.775376551830018e-05
fsk,4.730746864429737e-05
preferen,4.730746864429737e-05
readytoeat,4.730746864429737e-05
aperiod,4.730746864429737e-05
niciti,4.730746864429737e-05
meissner,4.6861171770294566e-05
reev,4.6861171770294566e-05
plantyear,4.6861171770294566e-05
antoinett,4.6861171770294566e-05
antill,4.6414874896291766e-05
developingcountri,4.6414874896291766e-05
hellein,4.6414874896291766e-05
inexhaust,4.6414874896291766e-05
megginson,4.6414874896291766e-05
investmentgdp,4.6414874896291766e-05
yeat,4.6414874896291766e-05
keyston,4.6414874896291766e-05
lowgrad,4.6414874896291766e-05
anes,4.596857802228896e-05
yus,4.596857802228896e-05
yarrow,4.596857802228896e-05
milner,4.596857802228896e-05
schumach,4.596857802228896e-05
roast,4.596857802228896e-05
muni,4.596857802228896e-05
caption,4.552228114828615e-05
assay,4.552228114828615e-05
lall,4.552228114828615e-05
gte,4.552228114828615e-05
swansea,4.552228114828615e-05
dobson,4.552228114828615e-05
lka,4.552228114828615e-05
postkorean,4.552228114828615e-05
trical,4.552228114828615e-05
carbid,4.552228114828615e-05
bao,4.552228114828615e-05
towel,4.5075984274283346e-05
moggridg,4.5075984274283346e-05
trnqvist,4.5075984274283346e-05
vald,4.5075984274283346e-05
versif,4.5075984274283346e-05
growthenhanc,4.5075984274283346e-05
crum,4.5075984274283346e-05
mellor,4.5075984274283346e-05
woa,4.462968740028054e-05
tew,4.462968740028054e-05
chandis,4.462968740028054e-05
woodwork,4.462968740028054e-05
derdevelop,4.418339052627774e-05
natalia,4.418339052627774e-05
starch,4.418339052627774e-05
edelstein,4.418339052627774e-05
meatpack,4.418339052627774e-05
goldenweis,4.418339052627774e-05
tgo,4.373709365227493e-05
pigiron,4.373709365227493e-05
goodrich,4.373709365227493e-05
industryj,4.373709365227493e-05
preneurship,4.3290796778272125e-05
alltim,4.3290796778272125e-05
crossmarket,4.3290796778272125e-05
afri,4.3290796778272125e-05
nys,4.3290796778272125e-05
strobl,4.3290796778272125e-05
blalock,4.284449990426932e-05
caprio,4.284449990426932e-05
newyork,4.284449990426932e-05
pentti,4.284449990426932e-05
dsd,4.284449990426932e-05
marius,4.284449990426932e-05
nonkeynesian,4.284449990426932e-05
nonagri,4.284449990426932e-05
armour,4.239820303026652e-05
usown,4.239820303026652e-05
janusz,4.239820303026652e-05
cinema,4.239820303026652e-05
bacco,4.239820303026652e-05
hydrogen,4.239820303026652e-05
spun,4.239820303026652e-05
solnik,4.195190615626371e-05
sparkl,4.195190615626371e-05
transcontinent,4.195190615626371e-05
detragiach,4.195190615626371e-05
onboard,4.195190615626371e-05
kitt,4.1505609282260905e-05
maizel,4.1505609282260905e-05
lapham,4.1505609282260905e-05
toothpast,4.1505609282260905e-05
juglar,4.1505609282260905e-05
whittlesey,4.1505609282260905e-05
romeo,4.10593124082581e-05
perfum,4.10593124082581e-05
erenti,4.10593124082581e-05
tmin,4.10593124082581e-05
piano,4.061301553425529e-05
schuman,4.061301553425529e-05
qatar,4.061301553425529e-05
skilledunskil,4.061301553425529e-05
flit,4.061301553425529e-05
argentinian,4.061301553425529e-05
electri,4.061301553425529e-05
tradecr,4.061301553425529e-05
almarin,4.061301553425529e-05
gdpt,4.061301553425529e-05
glasswar,4.061301553425529e-05
factorcost,4.016671866025249e-05
syrian,4.016671866025249e-05
investorown,4.016671866025249e-05
workermanag,4.016671866025249e-05
fixedinterest,4.016671866025249e-05
mostfavoredn,3.9720421786249684e-05
einzig,3.9720421786249684e-05
abras,3.9720421786249684e-05
lippincott,3.9720421786249684e-05
sausag,3.9720421786249684e-05
mainlin,3.9720421786249684e-05
xjr,3.9720421786249684e-05
secondaryschool,3.9720421786249684e-05
tria,3.9720421786249684e-05
sau,3.927412491224688e-05
saar,3.927412491224688e-05
suck,3.927412491224688e-05
menon,3.927412491224688e-05
mrr,3.927412491224688e-05
tief,3.927412491224688e-05
gomulka,3.927412491224688e-05
twine,3.927412491224688e-05
highpaid,3.882782803824407e-05
pore,3.882782803824407e-05
ciproc,3.882782803824407e-05
eugenio,3.882782803824407e-05
freezer,3.882782803824407e-05
dollarpound,3.8381531164241264e-05
gim,3.8381531164241264e-05
lnpi,3.8381531164241264e-05
eqr,3.8381531164241264e-05
postaccord,3.8381531164241264e-05
ober,3.8381531164241264e-05
simonsen,3.8381531164241264e-05
revista,3.8381531164241264e-05
mcguckin,3.8381531164241264e-05
resin,3.7935234290238464e-05
junz,3.7935234290238464e-05
tradedivert,3.7935234290238464e-05
syke,3.7935234290238464e-05
truckload,3.7935234290238464e-05
oligopsonist,3.7935234290238464e-05
bpj,3.748893741623566e-05
sproul,3.748893741623566e-05
antidepress,3.748893741623566e-05
hoffenberg,3.748893741623566e-05
versifi,3.748893741623566e-05
aron,3.704264054223285e-05
telecommunica,3.704264054223285e-05
importexport,3.704264054223285e-05
salad,3.704264054223285e-05
schivardi,3.704264054223285e-05
monetis,3.704264054223285e-05
dominica,3.704264054223285e-05
stagna,3.704264054223285e-05
grenada,3.659634366823004e-05
alnl,3.659634366823004e-05
scheffman,3.6150046794227237e-05
estado,3.6150046794227237e-05
bwa,3.6150046794227237e-05
taipei,3.6150046794227237e-05
garrison,3.6150046794227237e-05
concentrationprofit,3.6150046794227237e-05
outputinput,3.5703749920224436e-05
limitpr,3.5703749920224436e-05
noland,3.5703749920224436e-05
nonperman,3.5703749920224436e-05
yujiro,3.5703749920224436e-05
jef,3.5703749920224436e-05
aluminium,3.525745304622163e-05
demonet,3.525745304622163e-05
multiestablish,3.525745304622163e-05
interestsensit,3.525745304622163e-05
heterodox,3.525745304622163e-05
harbour,3.525745304622163e-05
llewellyn,3.525745304622163e-05
cbl,3.525745304622163e-05
rdbase,3.481115617221882e-05
nanda,3.481115617221882e-05
laborcost,3.481115617221882e-05
colom,3.481115617221882e-05
goldschmid,3.4364859298216016e-05
mena,3.4364859298216016e-05
brasileiro,3.4364859298216016e-05
henriqu,3.4364859298216016e-05
mori,3.4364859298216016e-05
kishor,3.391856242421321e-05
wanger,3.391856242421321e-05
underutilis,3.391856242421321e-05
hnd,3.391856242421321e-05
djs,3.391856242421321e-05
theres,3.391856242421321e-05
pheno,3.391856242421321e-05
qijt,3.347226555021041e-05
krug,3.347226555021041e-05
needham,3.347226555021041e-05
caustic,3.347226555021041e-05
venezuelan,3.347226555021041e-05
draper,3.347226555021041e-05
demirguckunt,3.347226555021041e-05
steamelectr,3.347226555021041e-05
andes,3.30259686762076e-05
firstquart,3.30259686762076e-05
predepress,3.30259686762076e-05
selfadjust,3.30259686762076e-05
hirsh,3.30259686762076e-05
industria,3.30259686762076e-05
svn,3.30259686762076e-05
mislabel,3.30259686762076e-05
emplov,3.30259686762076e-05
linoleum,3.2579671802204796e-05
rfn,3.2579671802204796e-05
pdj,3.2579671802204796e-05
intermediateterm,3.2579671802204796e-05
sofia,3.2579671802204796e-05
interin,3.2579671802204796e-05
firmwid,3.2579671802204796e-05
argentinean,3.213337492820199e-05
yokohama,3.213337492820199e-05
hawkinssimon,3.213337492820199e-05
highrank,3.213337492820199e-05
staley,3.213337492820199e-05
analisi,3.213337492820199e-05
pesquisa,3.213337492820199e-05
pointtopoint,3.213337492820199e-05
ojo,3.213337492820199e-05
capron,3.168707805419918e-05
netter,3.168707805419918e-05
kzt,3.168707805419918e-05
intracountri,3.168707805419918e-05
transship,3.168707805419918e-05
swagel,3.168707805419918e-05
redemp,3.168707805419918e-05
refractori,3.124078118019638e-05
idb,3.124078118019638e-05
massproduc,3.124078118019638e-05
pilat,3.124078118019638e-05
xlu,3.124078118019638e-05
nelli,3.124078118019638e-05
tod,3.124078118019638e-05
rbl,3.124078118019638e-05
knowledgebas,3.0794484306193575e-05
mihir,3.0794484306193575e-05
reforma,3.0794484306193575e-05
stopgo,3.0794484306193575e-05
laneous,3.0348187432190768e-05
foreignproduc,3.0348187432190768e-05
restrictionist,3.0348187432190768e-05
entrepot,2.9901890558187965e-05
indo,2.9901890558187965e-05
brunei,2.9901890558187965e-05
mexi,2.9901890558187965e-05
alton,2.9901890558187965e-05
masahisa,2.9901890558187965e-05
kunz,2.9901890558187965e-05
hardwood,2.9901890558187965e-05
jmt,2.9455593684185158e-05
multioutput,2.9455593684185158e-05
shorthaul,2.9455593684185158e-05
asean,2.9455593684185158e-05
munch,2.9455593684185158e-05
aijxj,2.9455593684185158e-05
industr,2.900929681018235e-05
limeston,2.900929681018235e-05
estatistica,2.900929681018235e-05
peti,2.900929681018235e-05
transactionlevel,2.900929681018235e-05
silvana,2.900929681018235e-05
roos,2.900929681018235e-05
counterinflationari,2.900929681018235e-05
manygood,2.900929681018235e-05
tectiv,2.8562999936179548e-05
rama,2.8562999936179548e-05
tectionist,2.8562999936179548e-05
parel,2.8562999936179548e-05
pjd,2.8562999936179548e-05
inputout,2.8562999936179548e-05
nonfinan,2.8562999936179548e-05
unint,2.8562999936179548e-05
lignit,2.8562999936179548e-05
cocacola,2.8562999936179548e-05
unstabil,2.811670306217674e-05
schill,2.811670306217674e-05
jewelleri,2.811670306217674e-05
hairdress,2.811670306217674e-05
pricemargin,2.811670306217674e-05
geografia,2.811670306217674e-05
buoyanc,2.7670406188173938e-05
costum,2.7670406188173938e-05
jcm,2.7670406188173938e-05
unimped,2.722410931417113e-05
textur,2.722410931417113e-05
pinter,2.722410931417113e-05
nuno,2.722410931417113e-05
traf,2.722410931417113e-05
millard,2.722410931417113e-05
revamp,2.722410931417113e-05
blowup,2.722410931417113e-05
samoa,2.722410931417113e-05
brasileira,2.722410931417113e-05
paki,2.722410931417113e-05
hemp,2.6777812440168324e-05
utensil,2.6777812440168324e-05
nonreserv,2.6777812440168324e-05
hose,2.6777812440168324e-05
microelectron,2.6777812440168324e-05
jss,2.6777812440168324e-05
insubstanti,2.6777812440168324e-05
fabri,2.6777812440168324e-05
scotch,2.6777812440168324e-05
thei,2.6777812440168324e-05
fowl,2.6777812440168324e-05
entrydeterr,2.6777812440168324e-05
industrya,2.633151556616552e-05
rine,2.633151556616552e-05
computerbas,2.633151556616552e-05
singa,2.633151556616552e-05
constantqu,2.633151556616552e-05
publiclyown,2.633151556616552e-05
incurs,2.633151556616552e-05
alis,2.633151556616552e-05
aero,2.5885218692162714e-05
drum,2.5885218692162714e-05
ductor,2.5885218692162714e-05
horticultur,2.5885218692162714e-05
fredrik,2.5885218692162714e-05
meehan,2.5885218692162714e-05
tariffinclus,2.543892181815991e-05
microdynam,2.543892181815991e-05
learningbi,2.543892181815991e-05
headquar,2.543892181815991e-05
tradea,2.543892181815991e-05
deteri,2.543892181815991e-05
newal,2.543892181815991e-05
communaut,2.4992624944157104e-05
treasuryfeder,2.4992624944157104e-05
neudc,2.4992624944157104e-05
induistri,2.4992624944157104e-05
qxq,2.4992624944157104e-05
developedcountri,2.4992624944157104e-05
jfc,2.4992624944157104e-05
centripet,2.4546328070154297e-05
imnport,2.4546328070154297e-05
marci,2.4546328070154297e-05
percentagewis,2.4546328070154297e-05
republica,2.4546328070154297e-05
trabajo,2.4546328070154297e-05
interurban,2.4546328070154297e-05
derson,2.4546328070154297e-05
isx,2.4100031196151493e-05
moglu,2.4100031196151493e-05
galvan,2.4100031196151493e-05
liberali,2.4100031196151493e-05
industrv,2.4100031196151493e-05
fiercer,2.4100031196151493e-05
probabilityweight,2.4100031196151493e-05
interconnected,2.4100031196151493e-05
hlo,2.3653734322148686e-05
pankaj,2.3653734322148686e-05
betterqu,2.3653734322148686e-05
merl,2.3653734322148686e-05
volvement,2.3653734322148686e-05
programa,2.3653734322148686e-05
torcuato,2.3653734322148686e-05
agriculturalist,2.3653734322148686e-05
computeraid,2.3653734322148686e-05
ignatius,2.3653734322148686e-05
keynesiantyp,2.3207437448145883e-05
loco,2.3207437448145883e-05
henryk,2.3207437448145883e-05
foolproof,2.3207437448145883e-05
quall,2.2761140574143076e-05
nevi,2.2761140574143076e-05
unsal,2.2761140574143076e-05
ardiz,2.2761140574143076e-05
earthenwar,2.231484370014027e-05
oioo,2.231484370014027e-05
mobiliza,2.231484370014027e-05
spcific,2.231484370014027e-05
enrica,2.1868546826137466e-05
aftereffect,2.1868546826137466e-05
jakub,2.1868546826137466e-05
spree,2.1868546826137466e-05
reconvert,2.1868546826137466e-05
terindustri,2.142224995213466e-05
temic,2.142224995213466e-05
nmo,2.142224995213466e-05
cardboard,2.142224995213466e-05
marrin,2.142224995213466e-05
muchdiscuss,2.142224995213466e-05
falloff,2.0975953078131856e-05
mostfavor,2.0975953078131856e-05
debbi,2.0975953078131856e-05
dipak,2.0975953078131856e-05
antikeynesian,2.0975953078131856e-05
kpj,2.0975953078131856e-05
idiot,2.052965620412905e-05
putoutput,2.052965620412905e-05
smallerscal,2.052965620412905e-05
policya,2.052965620412905e-05
incomeand,2.052965620412905e-05
hyperin,2.0083359330126246e-05
converti,2.0083359330126246e-05
rougher,1.963706245612344e-05
tradeth,1.9190765582120632e-05
swit,1.9190765582120632e-05
prologu,1.9190765582120632e-05
higherproduct,1.9190765582120632e-05
multiprod,1.874446870811783e-05
laurier,1.874446870811783e-05
tryspecif,1.874446870811783e-05
burlington,1.829817183411502e-05
nesia,1.829817183411502e-05
ramn,1.829817183411502e-05
gentina,1.7851874960112218e-05
telecommuni,1.7851874960112218e-05
goodsand,1.740557808610941e-05
destabiliz,1.740557808610941e-05
industryth,1.6959281212106605e-05
lethargi,1.6959281212106605e-05
tionism,1.6959281212106605e-05
arec,1.6959281212106605e-05
wahlbeck,1.65129843381038e-05
jou,1.6066687464100994e-05
tensen,1.6066687464100994e-05
