word,freq
kandel,0.00011608976671761377
bia,0.0001157842673315148
vct,0.00011547876794541582
unexploit,0.00011547876794541582
bickel,0.00011547876794541582
linen,0.00011517326855931682
crosssec,0.00011517326855931682
schlesing,0.00011486776917321784
snower,0.00011486776917321784
differentia,0.0001139512710149209
reparameter,0.0001139512710149209
aba,0.0001139512710149209
barberi,0.00011364577162882191
cabral,0.00011364577162882191
zeira,0.00011364577162882191
meanrevert,0.00011364577162882191
ama,0.00011334027224272292
jus,0.00011303477285662394
garcia,0.00011303477285662394
mst,0.00011303477285662394
nih,0.00011303477285662394
ivan,0.00011272927347052496
dant,0.00011272927347052496
presentbias,0.00011242377408442597
coco,0.00011242377408442597
township,0.00011211827469832699
huffman,0.00011211827469832699
ajr,0.00011181277531222801
lll,0.00011181277531222801
myron,0.00011150727592612902
puls,0.00011150727592612902
benkard,0.00011120177654003004
tas,0.00011120177654003004
twolevel,0.00011120177654003004
kaiser,0.00011089627715393106
optout,0.00011089627715393106
typ,0.00011028527838173309
ego,0.00011028527838173309
facetofac,0.00011028527838173309
amador,0.00011028527838173309
lna,0.00011028527838173309
josef,0.00010997977899563411
selfesteem,0.00010967427960953513
petrin,0.00010936878022343614
ico,0.00010936878022343614
bocconi,0.00010936878022343614
sprenger,0.00010906328083733716
lazi,0.00010906328083733716
cpe,0.00010906328083733716
crosssubsid,0.00010875778145123818
bonferroni,0.00010875778145123818
wilhelm,0.00010875778145123818
lauri,0.00010875778145123818
upsid,0.00010875778145123818
rodger,0.00010875778145123818
arp,0.00010845228206513919
pei,0.00010845228206513919
kornai,0.00010784128329294123
gennaioli,0.00010784128329294123
biotechnolog,0.00010753578390684224
addison,0.00010753578390684224
ruud,0.00010753578390684224
lover,0.00010753578390684224
uppsala,0.00010692478513464428
prelec,0.00010692478513464428
lerman,0.00010692478513464428
sps,0.00010661928574854529
loeb,0.00010661928574854529
quasihyperbol,0.00010661928574854529
acquisi,0.0001063137863624463
mpl,0.00010600828697634733
nonriv,0.00010539728820414936
dish,0.00010509178881805038
aiv,0.00010509178881805038
cart,0.00010509178881805038
shallow,0.00010509178881805038
regionspecif,0.00010478628943195138
bloch,0.00010417529065975343
sol,0.00010386979127365443
summabl,0.00010356429188755545
doug,0.00010356429188755545
gratif,0.00010356429188755545
mmc,0.00010325879250145647
bthe,0.00010325879250145647
firstmov,0.00010325879250145647
stall,0.00010325879250145647
dyad,0.00010295329311535748
ulrich,0.0001026477937292585
emr,0.0001026477937292585
iiid,0.00010234229434315952
prestigi,0.00010234229434315952
efron,0.00010234229434315952
uncensor,0.00010234229434315952
lausann,0.00010203679495706053
hie,0.00010203679495706053
smallfirm,0.00010203679495706053
adjoin,0.00010203679495706053
sip,0.00010203679495706053
coa,0.00010112029679876358
sso,0.00010112029679876358
hardl,0.0001008147974126646
matchspecif,0.0001008147974126646
str,0.0001008147974126646
tranquil,0.00010050929802656562
nathaniel,0.00010050929802656562
stambaugh,0.00010050929802656562
thursday,0.00010020379864046663
admi,0.00010020379864046663
hansson,0.00010020379864046663
vip,0.00010020379864046663
cautionari,9.959279986826867e-05
cbi,9.959279986826867e-05
cpp,9.928730048216968e-05
sieg,9.928730048216968e-05
congruent,9.89818010960707e-05
argmin,9.89818010960707e-05
fang,9.89818010960707e-05
vill,9.867630170997172e-05
tow,9.867630170997172e-05
spectat,9.867630170997172e-05
tsi,9.867630170997172e-05
piazzesi,9.837080232387273e-05
clan,9.837080232387273e-05
oakland,9.837080232387273e-05
alain,9.806530293777375e-05
cls,9.775980355167477e-05
tutor,9.775980355167477e-05
choicebas,9.775980355167477e-05
magnac,9.745430416557578e-05
aguirregabiria,9.71488047794768e-05
jia,9.71488047794768e-05
rosa,9.71488047794768e-05
plead,9.71488047794768e-05
paula,9.684330539337782e-05
datastream,9.684330539337782e-05
ieee,9.684330539337782e-05
spiegler,9.653780600727882e-05
lowerqu,9.592680723508087e-05
yts,9.592680723508087e-05
palma,9.592680723508087e-05
ellingsen,9.562130784898187e-05
lec,9.562130784898187e-05
sore,9.53158084628829e-05
carneiro,9.53158084628829e-05
unlucki,9.53158084628829e-05
psycho,9.501030907678391e-05
fyx,9.501030907678391e-05
barlevi,9.501030907678391e-05
cylind,9.501030907678391e-05
ulph,9.439931030458594e-05
pru,9.439931030458594e-05
feinberg,9.439931030458594e-05
idempot,9.409381091848696e-05
firststep,9.378831153238797e-05
ellipsoid,9.378831153238797e-05
veldkamp,9.348281214628899e-05
bassett,9.317731276019001e-05
polinski,9.317731276019001e-05
swim,9.317731276019001e-05
sophisti,9.287181337409102e-05
alphabet,9.287181337409102e-05
plugin,9.287181337409102e-05
lustig,9.256631398799204e-05
guest,9.256631398799204e-05
logc,9.256631398799204e-05
scatterplot,9.256631398799204e-05
sfe,9.226081460189306e-05
abe,9.226081460189306e-05
governmentown,9.226081460189306e-05
srensen,9.226081460189306e-05
baum,9.226081460189306e-05
lettau,9.226081460189306e-05
stoll,9.195531521579407e-05
anon,9.195531521579407e-05
shar,9.164981582969509e-05
svejnar,9.164981582969509e-05
sul,9.164981582969509e-05
rolf,9.164981582969509e-05
kappa,9.164981582969509e-05
strap,9.134431644359611e-05
ackerberg,9.134431644359611e-05
iea,9.103881705749712e-05
overload,9.103881705749712e-05
takeshi,9.103881705749712e-05
qte,9.073331767139814e-05
bazerman,9.073331767139814e-05
png,9.042781828529916e-05
hxi,9.042781828529916e-05
buchinski,9.042781828529916e-05
cfc,9.012231889920017e-05
percep,8.981681951310119e-05
genesov,8.981681951310119e-05
shepard,8.981681951310119e-05
felix,8.951132012700221e-05
vih,8.951132012700221e-05
obstin,8.951132012700221e-05
sadka,8.920582074090322e-05
amex,8.920582074090322e-05
nongaussian,8.890032135480424e-05
ker,8.890032135480424e-05
preview,8.890032135480424e-05
markovperfect,8.859482196870526e-05
sed,8.859482196870526e-05
southampton,8.828932258260626e-05
dorn,8.828932258260626e-05
kkt,8.828932258260626e-05
hir,8.798382319650729e-05
wic,8.798382319650729e-05
biddl,8.798382319650729e-05
wadsworth,8.76783238104083e-05
hochman,8.76783238104083e-05
lnt,8.76783238104083e-05
amazon,8.737282442430931e-05
pline,8.706732503821033e-05
californiaberkeley,8.706732503821033e-05
rol,8.706732503821033e-05
hyun,8.706732503821033e-05
zstatist,8.676182565211136e-05
prewhiten,8.676182565211136e-05
wellner,8.645632626601236e-05
carlin,8.645632626601236e-05
dad,8.645632626601236e-05
irrel,8.645632626601236e-05
layout,8.645632626601236e-05
nen,8.645632626601236e-05
onefactor,8.615082687991338e-05
mors,8.615082687991338e-05
tci,8.615082687991338e-05
acp,8.615082687991338e-05
nieuwerburgh,8.615082687991338e-05
bieren,8.615082687991338e-05
pcc,8.615082687991338e-05
twopoint,8.58453274938144e-05
sichel,8.58453274938144e-05
thicker,8.58453274938144e-05
abp,8.58453274938144e-05
midway,8.553982810771541e-05
matlab,8.523432872161643e-05
telmer,8.523432872161643e-05
insideroutsid,8.523432872161643e-05
tingent,8.523432872161643e-05
ccp,8.523432872161643e-05
rls,8.492882933551745e-05
payn,8.462332994941846e-05
nomial,8.462332994941846e-05
abbr,8.462332994941846e-05
shaikh,8.462332994941846e-05
cei,8.431783056331948e-05
stc,8.40123311772205e-05
marketspecif,8.40123311772205e-05
carey,8.370683179112151e-05
lnn,8.370683179112151e-05
tribal,8.370683179112151e-05
nonclass,8.370683179112151e-05
dof,8.370683179112151e-05
euu,8.340133240502253e-05
cou,8.340133240502253e-05
narayana,8.340133240502253e-05
seventyfifth,8.309583301892355e-05
breeden,8.309583301892355e-05
primaci,8.309583301892355e-05
landmark,8.309583301892355e-05
asf,8.309583301892355e-05
fixat,8.279033363282456e-05
voo,8.279033363282456e-05
cosslett,8.248483424672558e-05
takehom,8.248483424672558e-05
westview,8.248483424672558e-05
reser,8.248483424672558e-05
ttr,8.21793348606266e-05
tol,8.21793348606266e-05
outreach,8.21793348606266e-05
ier,8.21793348606266e-05
sap,8.187383547452761e-05
distributionfre,8.187383547452761e-05
fsu,8.187383547452761e-05
fab,8.187383547452761e-05
ellickson,8.187383547452761e-05
bohm,8.156833608842863e-05
naivet,8.156833608842863e-05
statistik,8.156833608842863e-05
headlin,8.126283670232965e-05
unattach,8.095733731623066e-05
guerrieri,8.095733731623066e-05
highstak,8.095733731623066e-05
vmax,8.065183793013168e-05
helm,8.065183793013168e-05
sensat,8.03463385440327e-05
erb,8.03463385440327e-05
bang,8.03463385440327e-05
dzt,8.03463385440327e-05
wellfunct,8.03463385440327e-05
unsophist,8.03463385440327e-05
noncontrol,8.00408391579337e-05
hornstein,8.00408391579337e-05
carolyn,8.00408391579337e-05
vroman,8.00408391579337e-05
pew,8.00408391579337e-05
welloff,7.973533977183473e-05
marketwid,7.973533977183473e-05
tertempor,7.973533977183473e-05
dejong,7.942984038573575e-05
fms,7.912434099963675e-05
rocheteau,7.912434099963675e-05
szeidl,7.912434099963675e-05
gee,7.912434099963675e-05
sweeney,7.881884161353778e-05
arlington,7.881884161353778e-05
rightarrow,7.881884161353778e-05
dgx,7.85133422274388e-05
vignett,7.85133422274388e-05
curtin,7.85133422274388e-05
eyx,7.820784284133982e-05
shefrin,7.820784284133982e-05
mrp,7.820784284133982e-05
sandwich,7.820784284133982e-05
holger,7.820784284133982e-05
sear,7.820784284133982e-05
limitedinform,7.820784284133982e-05
ssb,7.820784284133982e-05
rcr,7.820784284133982e-05
buyandhold,7.820784284133982e-05
mehta,7.820784284133982e-05
aak,7.790234345524082e-05
itb,7.790234345524082e-05
lieberman,7.759684406914185e-05
bronar,7.759684406914185e-05
nonacadem,7.759684406914185e-05
morten,7.729134468304287e-05
hib,7.698584529694387e-05
singleag,7.698584529694387e-05
gth,7.698584529694387e-05
cop,7.698584529694387e-05
spolaor,7.698584529694387e-05
overpay,7.66803459108449e-05
kitamura,7.66803459108449e-05
hoff,7.66803459108449e-05
hassler,7.637484652474591e-05
allornoth,7.637484652474591e-05
solver,7.637484652474591e-05
heck,7.637484652474591e-05
htm,7.637484652474591e-05
thinner,7.606934713864692e-05
prp,7.606934713864692e-05
ivo,7.606934713864692e-05
alti,7.606934713864692e-05
nock,7.606934713864692e-05
ioc,7.606934713864692e-05
timeprefer,7.606934713864692e-05
crosseffect,7.606934713864692e-05
templat,7.606934713864692e-05
mackinlay,7.576384775254794e-05
cade,7.576384775254794e-05
lex,7.576384775254794e-05
fallback,7.545834836644896e-05
leed,7.545834836644896e-05
psychol,7.545834836644896e-05
obfusc,7.545834836644896e-05
quad,7.515284898034997e-05
parzen,7.515284898034997e-05
chat,7.515284898034997e-05
marqui,7.484734959425099e-05
brigitt,7.484734959425099e-05
mial,7.484734959425099e-05
rpr,7.484734959425099e-05
thth,7.454185020815201e-05
terfactu,7.454185020815201e-05
ehi,7.423635082205302e-05
balloon,7.423635082205302e-05
zinman,7.423635082205302e-05
figlio,7.423635082205302e-05
eijt,7.423635082205302e-05
taa,7.423635082205302e-05
vival,7.423635082205302e-05
arbitra,7.393085143595404e-05
justidentifi,7.393085143595404e-05
mcmaster,7.393085143595404e-05
assar,7.393085143595404e-05
tinuat,7.393085143595404e-05
ado,7.362535204985506e-05
imrohoroglu,7.362535204985506e-05
rejec,7.362535204985506e-05
erickson,7.362535204985506e-05
httpwwwaeaweborgarticlesphpdoia,7.362535204985506e-05
dame,7.331985266375607e-05
usi,7.331985266375607e-05
mikhail,7.331985266375607e-05
shen,7.331985266375607e-05
charlott,7.301435327765709e-05
labora,7.301435327765709e-05
antisoci,7.301435327765709e-05
kotz,7.301435327765709e-05
salomon,7.301435327765709e-05
regent,7.270885389155811e-05
dpe,7.270885389155811e-05
ntr,7.240335450545912e-05
meredith,7.240335450545912e-05
bauxit,7.240335450545912e-05
wri,7.240335450545912e-05
ctb,7.240335450545912e-05
plr,7.209785511936014e-05
abo,7.209785511936014e-05
lrn,7.209785511936014e-05
auf,7.209785511936014e-05
puriti,7.179235573326116e-05
pricesensit,7.179235573326116e-05
seminonparametr,7.148685634716217e-05
kst,7.148685634716217e-05
patel,7.148685634716217e-05
crb,7.148685634716217e-05
ethan,7.148685634716217e-05
connor,7.148685634716217e-05
vji,7.118135696106319e-05
bait,7.118135696106319e-05
hajivassiliou,7.118135696106319e-05
opaqu,7.118135696106319e-05
elena,7.087585757496421e-05
wirtschaft,7.087585757496421e-05
sct,7.087585757496421e-05
yotopoulo,7.087585757496421e-05
subrahmanyam,7.087585757496421e-05
molinari,7.057035818886522e-05
altig,7.057035818886522e-05
exuber,7.057035818886522e-05
neurosci,7.057035818886522e-05
nonexclud,7.057035818886522e-05
constrainedeffici,7.057035818886522e-05
bekaert,7.026485880276624e-05
nav,7.026485880276624e-05
eda,7.026485880276624e-05
inj,7.026485880276624e-05
bounc,7.026485880276624e-05
pricequ,6.995935941666726e-05
duan,6.995935941666726e-05
equalweight,6.965386003056826e-05
ibbotson,6.965386003056826e-05
weill,6.965386003056826e-05
regressand,6.965386003056826e-05
sei,6.965386003056826e-05
botond,6.934836064446929e-05
resnick,6.934836064446929e-05
jtest,6.934836064446929e-05
equals,6.934836064446929e-05
ploeg,6.934836064446929e-05
allison,6.90428612583703e-05
vissingjorgensen,6.90428612583703e-05
vella,6.90428612583703e-05
hnt,6.90428612583703e-05
eliaz,6.90428612583703e-05
onl,6.90428612583703e-05
vor,6.90428612583703e-05
ebert,6.873736187227131e-05
vila,6.873736187227131e-05
kate,6.873736187227131e-05
stride,6.873736187227131e-05
mammen,6.873736187227131e-05
schennach,6.843186248617233e-05
confirmatori,6.843186248617233e-05
primat,6.812636310007336e-05
sro,6.812636310007336e-05
doraszelski,6.812636310007336e-05
ukk,6.812636310007336e-05
ugli,6.812636310007336e-05
doob,6.812636310007336e-05
timelin,6.782086371397436e-05
rematch,6.782086371397436e-05
rdx,6.782086371397436e-05
backstop,6.782086371397436e-05
garth,6.782086371397436e-05
prk,6.782086371397436e-05
claudio,6.751536432787538e-05
syncrat,6.751536432787538e-05
switzer,6.751536432787538e-05
eax,6.751536432787538e-05
dube,6.751536432787538e-05
vfi,6.72098649417764e-05
reexpress,6.72098649417764e-05
kszegi,6.72098649417764e-05
urquiola,6.690436555567741e-05
nario,6.690436555567741e-05
carrillo,6.690436555567741e-05
tutori,6.690436555567741e-05
vara,6.690436555567741e-05
chebyshev,6.659886616957843e-05
hml,6.659886616957843e-05
timeintens,6.659886616957843e-05
shuffl,6.629336678347945e-05
mckenna,6.629336678347945e-05
dine,6.629336678347945e-05
neuron,6.598786739738046e-05
politicaleconomi,6.598786739738046e-05
hermit,6.598786739738046e-05
bossaert,6.598786739738046e-05
hpt,6.598786739738046e-05
oooooooo,6.568236801128148e-05
unmodel,6.568236801128148e-05
gat,6.53768686251825e-05
revisionist,6.53768686251825e-05
afp,6.53768686251825e-05
lossavers,6.53768686251825e-05
eighthgrad,6.53768686251825e-05
bonhomm,6.53768686251825e-05
albanesi,6.53768686251825e-05
asch,6.507136923908351e-05
enthoven,6.507136923908351e-05
prov,6.507136923908351e-05
nonparamet,6.476586985298453e-05
gym,6.476586985298453e-05
eba,6.476586985298453e-05
hero,6.476586985298453e-05
ptr,6.476586985298453e-05
reer,6.446037046688555e-05
completemarket,6.446037046688555e-05
crossspectr,6.446037046688555e-05
decompo,6.446037046688555e-05
harden,6.446037046688555e-05
rahman,6.446037046688555e-05
rte,6.415487108078656e-05
iyengar,6.415487108078656e-05
seshadri,6.415487108078656e-05
christofid,6.415487108078656e-05
gsb,6.384937169468758e-05
hjb,6.384937169468758e-05
dickinson,6.384937169468758e-05
sunstein,6.384937169468758e-05
karatza,6.384937169468758e-05
kmax,6.384937169468758e-05
bjt,6.384937169468758e-05
viy,6.384937169468758e-05
poirier,6.384937169468758e-05
purifi,6.384937169468758e-05
atori,6.35438723085886e-05
hogarth,6.35438723085886e-05
mca,6.35438723085886e-05
pfleider,6.323837292248961e-05
sunset,6.323837292248961e-05
kaplow,6.323837292248961e-05
hassett,6.323837292248961e-05
lls,6.323837292248961e-05
fzt,6.323837292248961e-05
monika,6.323837292248961e-05
dee,6.323837292248961e-05
quack,6.293287353639063e-05
cmi,6.293287353639063e-05
ooc,6.293287353639063e-05
leeway,6.293287353639063e-05
prf,6.293287353639063e-05
orlando,6.262737415029165e-05
zerocoupon,6.262737415029165e-05
flm,6.262737415029165e-05
cellular,6.262737415029165e-05
psc,6.262737415029165e-05
macbeth,6.262737415029165e-05
psr,6.262737415029165e-05
ank,6.232187476419266e-05
redo,6.232187476419266e-05
bergla,6.232187476419266e-05
exterior,6.232187476419266e-05
eylx,6.232187476419266e-05
brett,6.232187476419266e-05
ulrik,6.232187476419266e-05
ecl,6.232187476419266e-05
dnt,6.201637537809368e-05
imai,6.201637537809368e-05
crest,6.201637537809368e-05
mackay,6.17108759919947e-05
ticat,6.14053766058957e-05
llr,6.14053766058957e-05
ajc,6.14053766058957e-05
knn,6.109987721979673e-05
kyriazidou,6.109987721979673e-05
dxdt,6.109987721979673e-05
meng,6.109987721979673e-05
rothschildstiglitz,6.109987721979673e-05
unemp,6.109987721979673e-05
liran,6.079437783369774e-05
gian,6.079437783369774e-05
yare,6.079437783369774e-05
shanken,6.079437783369774e-05
babcock,6.079437783369774e-05
nob,6.079437783369774e-05
prh,6.048887844759876e-05
kjetil,6.048887844759876e-05
searchtheoret,6.048887844759876e-05
ninetyfifth,6.048887844759876e-05
noi,6.048887844759876e-05
microsimul,6.0183379061499775e-05
harbaugh,6.0183379061499775e-05
mathstrutbbb,6.0183379061499775e-05
gox,6.0183379061499775e-05
greedi,6.0183379061499775e-05
prem,5.987787967540079e-05
threestep,5.987787967540079e-05
teller,5.987787967540079e-05
sleet,5.957238028930181e-05
goldfarb,5.957238028930181e-05
shreve,5.957238028930181e-05
irra,5.957238028930181e-05
ytx,5.957238028930181e-05
signaltonois,5.9266880903202824e-05
universi,5.9266880903202824e-05
yea,5.9266880903202824e-05
wie,5.9266880903202824e-05
fattail,5.9266880903202824e-05
howrey,5.9266880903202824e-05
levich,5.9266880903202824e-05
ferson,5.9266880903202824e-05
soest,5.9266880903202824e-05
fourfactor,5.896138151710384e-05
macarthur,5.896138151710384e-05
rsr,5.896138151710384e-05
turnbul,5.896138151710384e-05
neuroeconom,5.896138151710384e-05
nonsmooth,5.896138151710384e-05
tcs,5.865588213100486e-05
html,5.865588213100486e-05
yehuda,5.865588213100486e-05
repetto,5.865588213100486e-05
wilton,5.865588213100486e-05
wouldnt,5.865588213100486e-05
respecifi,5.865588213100486e-05
logodd,5.865588213100486e-05
rml,5.865588213100486e-05
teul,5.8350382744905873e-05
salesperson,5.8350382744905873e-05
inou,5.8350382744905873e-05
pde,5.8350382744905873e-05
gyt,5.804488335880689e-05
wim,5.804488335880689e-05
bekker,5.804488335880689e-05
yay,5.804488335880689e-05
oce,5.804488335880689e-05
weymark,5.804488335880689e-05
tuc,5.773938397270791e-05
zivot,5.773938397270791e-05
apf,5.773938397270791e-05
pasadena,5.773938397270791e-05
kato,5.773938397270791e-05
prw,5.773938397270791e-05
tucson,5.743388458660892e-05
pae,5.743388458660892e-05
epsteinzin,5.743388458660892e-05
ument,5.743388458660892e-05
lakonishok,5.743388458660892e-05
discountr,5.743388458660892e-05
smb,5.743388458660892e-05
jain,5.743388458660892e-05
tralize,5.743388458660892e-05
pmx,5.743388458660892e-05
ctk,5.743388458660892e-05
dfc,5.743388458660892e-05
mclaughlin,5.743388458660892e-05
altug,5.7128385200509936e-05
bestknown,5.7128385200509936e-05
rpp,5.7128385200509936e-05
cde,5.7128385200509936e-05
perceptu,5.7128385200509936e-05
nbs,5.682288581441096e-05
noncom,5.682288581441096e-05
llc,5.682288581441096e-05
prn,5.651738642831197e-05
stron,5.651738642831197e-05
kurt,5.651738642831197e-05
cpl,5.651738642831197e-05
cemfi,5.6211887042212985e-05
unsaf,5.6211887042212985e-05
sori,5.6211887042212985e-05
bih,5.6211887042212985e-05
semimartingal,5.5906387656114006e-05
istatist,5.5906387656114006e-05
oneday,5.5906387656114006e-05
carrasco,5.5906387656114006e-05
beresteanu,5.5906387656114006e-05
jaum,5.560088827001502e-05
tibshirani,5.560088827001502e-05
nonrobust,5.5295388883916034e-05
nonindepend,5.5295388883916034e-05
fyy,5.5295388883916034e-05
nonex,5.5295388883916034e-05
venu,5.5295388883916034e-05
pch,5.5295388883916034e-05
logn,5.4989889497817055e-05
busch,5.4989889497817055e-05
viti,5.4989889497817055e-05
counterfac,5.4989889497817055e-05
landau,5.4989889497817055e-05
acqui,5.4989889497817055e-05
tangl,5.4989889497817055e-05
uncommit,5.4989889497817055e-05
yzi,5.4989889497817055e-05
ldot,5.4989889497817055e-05
hung,5.468439011171807e-05
trun,5.437889072561909e-05
shirley,5.437889072561909e-05
spiller,5.4073391339520104e-05
dispro,5.4073391339520104e-05
stijn,5.376789195342112e-05
shawn,5.376789195342112e-05
elton,5.376789195342112e-05
tun,5.376789195342112e-05
abx,5.376789195342112e-05
overconsumpt,5.376789195342112e-05
fong,5.376789195342112e-05
pkn,5.346239256732214e-05
tobacman,5.346239256732214e-05
psl,5.346239256732214e-05
illdefin,5.346239256732214e-05
yjs,5.346239256732214e-05
avar,5.346239256732214e-05
bluf,5.315689318122315e-05
uwo,5.315689318122315e-05
vci,5.315689318122315e-05
belmont,5.315689318122315e-05
annett,5.315689318122315e-05
opp,5.315689318122315e-05
studentlevel,5.315689318122315e-05
macrolevel,5.315689318122315e-05
dio,5.285139379512417e-05
forni,5.285139379512417e-05
andersonrubin,5.285139379512417e-05
mcgill,5.285139379512417e-05
pne,5.285139379512417e-05
elk,5.285139379512417e-05
scheff,5.285139379512417e-05
preperiod,5.285139379512417e-05
amihud,5.254589440902519e-05
universitt,5.254589440902519e-05
nip,5.254589440902519e-05
overse,5.22403950229262e-05
inspec,5.22403950229262e-05
trator,5.22403950229262e-05
pretrend,5.22403950229262e-05
nonfat,5.22403950229262e-05
dormitori,5.1934895636827216e-05
nosal,5.1934895636827216e-05
tray,5.1934895636827216e-05
mania,5.1934895636827216e-05
thorsten,5.1934895636827216e-05
agendaset,5.1934895636827216e-05
highachiev,5.162939625072824e-05
alessandra,5.162939625072824e-05
toprank,5.162939625072824e-05
rosett,5.162939625072824e-05
lowperform,5.132389686462925e-05
pyatt,5.132389686462925e-05
whitmor,5.132389686462925e-05
rbb,5.132389686462925e-05
pwl,5.132389686462925e-05
welsch,5.1018397478530265e-05
uce,5.1018397478530265e-05
lml,5.1018397478530265e-05
vincenzo,5.1018397478530265e-05
mur,5.1018397478530265e-05
viscer,5.1018397478530265e-05
apv,5.1018397478530265e-05
politicaleconom,5.0712898092431286e-05
collegi,5.0712898092431286e-05
rowley,5.0712898092431286e-05
priation,5.0712898092431286e-05
bub,5.0712898092431286e-05
delgado,5.0712898092431286e-05
dik,5.0712898092431286e-05
flee,5.0712898092431286e-05
itera,5.0712898092431286e-05
policyrelev,5.04073987063323e-05
modelgener,5.04073987063323e-05
ipj,5.04073987063323e-05
rumour,5.04073987063323e-05
jolla,5.04073987063323e-05
sussex,5.04073987063323e-05
wni,5.0101899320233314e-05
tionnair,5.0101899320233314e-05
popp,5.0101899320233314e-05
prv,5.0101899320233314e-05
pudney,5.0101899320233314e-05
moi,5.0101899320233314e-05
petri,5.0101899320233314e-05
psj,5.0101899320233314e-05
jeanmari,5.0101899320233314e-05
bloomberg,5.0101899320233314e-05
rrp,4.9796399934134335e-05
pink,4.9796399934134335e-05
giacomo,4.9796399934134335e-05
bloomfield,4.9796399934134335e-05
psu,4.9796399934134335e-05
alh,4.9796399934134335e-05
silvey,4.9796399934134335e-05
sfs,4.9796399934134335e-05
cantor,4.949090054803535e-05
farthest,4.949090054803535e-05
tfk,4.949090054803535e-05
lowprob,4.949090054803535e-05
pho,4.949090054803535e-05
dicta,4.918540116193636e-05
veronesi,4.918540116193636e-05
thc,4.918540116193636e-05
pointidentifi,4.918540116193636e-05
ntj,4.918540116193636e-05
explora,4.8879901775837384e-05
kristensen,4.8879901775837384e-05
lhe,4.8879901775837384e-05
inexperi,4.8879901775837384e-05
lft,4.8879901775837384e-05
pyx,4.8879901775837384e-05
gos,4.8879901775837384e-05
treasurybil,4.8879901775837384e-05
exe,4.85744023897384e-05
fwt,4.85744023897384e-05
mzi,4.85744023897384e-05
fisk,4.85744023897384e-05
anneal,4.85744023897384e-05
madsen,4.826890300363941e-05
pinks,4.826890300363941e-05
backbon,4.796340361754043e-05
trent,4.796340361754043e-05
noe,4.796340361754043e-05
revenueneutr,4.796340361754043e-05
sword,4.796340361754043e-05
sundaresan,4.765790423144145e-05
divisor,4.765790423144145e-05
luci,4.765790423144145e-05
maurin,4.765790423144145e-05
otn,4.765790423144145e-05
miravet,4.765790423144145e-05
pers,4.765790423144145e-05
garey,4.765790423144145e-05
neq,4.765790423144145e-05
rif,4.765790423144145e-05
hhh,4.765790423144145e-05
lain,4.765790423144145e-05
benson,4.735240484534246e-05
ivf,4.735240484534246e-05
willpow,4.735240484534246e-05
keyboard,4.735240484534246e-05
hiy,4.704690545924348e-05
illu,4.704690545924348e-05
qct,4.704690545924348e-05
cond,4.704690545924348e-05
imc,4.704690545924348e-05
cing,4.704690545924348e-05
relay,4.704690545924348e-05
phistic,4.704690545924348e-05
rayo,4.704690545924348e-05
clara,4.704690545924348e-05
blackboard,4.704690545924348e-05
zle,4.6741406073144496e-05
newtonraphson,4.6741406073144496e-05
bmp,4.6741406073144496e-05
bateman,4.6741406073144496e-05
rav,4.6741406073144496e-05
paycheck,4.643590668704551e-05
uncent,4.643590668704551e-05
bbl,4.643590668704551e-05
ilm,4.643590668704551e-05
xmin,4.613040730094653e-05
nok,4.613040730094653e-05
selfdecept,4.613040730094653e-05
gumbel,4.613040730094653e-05
erosa,4.613040730094653e-05
kariv,4.613040730094653e-05
shachar,4.613040730094653e-05
lapan,4.613040730094653e-05
mta,4.613040730094653e-05
maci,4.5824907914847545e-05
guttman,4.5824907914847545e-05
geocod,4.5824907914847545e-05
bullard,4.5824907914847545e-05
fend,4.5824907914847545e-05
vev,4.5824907914847545e-05
dey,4.5824907914847545e-05
rajiv,4.551940852874856e-05
hoffmann,4.551940852874856e-05
nus,4.551940852874856e-05
wagesett,4.551940852874856e-05
cim,4.551940852874856e-05
viceira,4.551940852874856e-05
bowden,4.551940852874856e-05
alit,4.521390914264958e-05
polyno,4.521390914264958e-05
arellanobond,4.521390914264958e-05
emx,4.521390914264958e-05
wig,4.521390914264958e-05
znt,4.521390914264958e-05
tideman,4.521390914264958e-05
mcmahon,4.4908409756550594e-05
varan,4.4908409756550594e-05
prefix,4.4908409756550594e-05
hom,4.4908409756550594e-05
qal,4.4908409756550594e-05
xmm,4.4908409756550594e-05
forbear,4.4908409756550594e-05
rbi,4.4908409756550594e-05
bes,4.460291037045161e-05
juxtaposit,4.460291037045161e-05
sxt,4.460291037045161e-05
modelfre,4.460291037045161e-05
lmax,4.460291037045161e-05
luke,4.460291037045161e-05
pah,4.460291037045161e-05
incompletemarket,4.460291037045161e-05
brilling,4.460291037045161e-05
cavanagh,4.460291037045161e-05
economid,4.429741098435263e-05
mahajan,4.429741098435263e-05
prev,4.429741098435263e-05
gwi,4.429741098435263e-05
amil,4.429741098435263e-05
fivepoint,4.429741098435263e-05
gab,4.429741098435263e-05
postag,4.399191159825364e-05
lipset,4.399191159825364e-05
greer,4.399191159825364e-05
linstitut,4.399191159825364e-05
hsi,4.399191159825364e-05
ukrainian,4.399191159825364e-05
oracl,4.399191159825364e-05
sankhya,4.399191159825364e-05
osha,4.368641221215466e-05
mahoney,4.368641221215466e-05
eao,4.368641221215466e-05
nonregular,4.368641221215466e-05
mispredict,4.368641221215466e-05
georgemario,4.368641221215466e-05
vani,4.368641221215466e-05
tukey,4.368641221215466e-05
eyix,4.368641221215466e-05
