word,freq
handcollect,4.4737888843427966e-05
stefani,4.3924472682638366e-05
fortieth,4.3924472682638366e-05
phpdoiaer,4.3924472682638366e-05
adriano,4.3924472682638366e-05
shorterliv,4.3111056521848767e-05
kofi,4.3111056521848767e-05
fant,4.229764036105917e-05
gibil,4.229764036105917e-05
uncompen,4.229764036105917e-05
tooth,4.148422420026957e-05
wellpaid,4.148422420026957e-05
burs,4.148422420026957e-05
prti,4.067080803947997e-05
bestim,3.985739187869037e-05
arial,3.904397571790077e-05
iwv,3.904397571790077e-05
tyde,3.823055955711117e-05
impu,3.823055955711117e-05
gynecolog,3.823055955711117e-05
aerl,3.823055955711117e-05
nall,3.823055955711117e-05
preju,3.741714339632157e-05
wellidentifi,3.660372723553197e-05
mauricio,3.660372723553197e-05
dav,3.660372723553197e-05
betsi,3.579031107474237e-05
httpwwwaeaweborgarticlesphpdoiaerl,3.579031107474237e-05
siepr,3.497689491395277e-05
cxviii,3.497689491395277e-05
differencesin,3.497689491395277e-05
doiqjeqjv,3.335006259237357e-05
survi,3.335006259237357e-05
biostatist,3.335006259237357e-05
intrahous,3.2536646431583977e-05
preex,3.2536646431583977e-05
bottomleft,3.172323027079438e-05
workersa,3.172323027079438e-05
ncome,3.090981411000478e-05
doiqjeqjt,3.090981411000478e-05
doiqjeqju,3.0096397949215174e-05
qjeoxfordjournalorg,2.8469565627635978e-05
