word,freq
kalina,4.4328924026191574e-05
sascha,4.3476444717995585e-05
jamal,4.3476444717995585e-05
osmosi,4.262396540979959e-05
relic,4.262396540979959e-05
provin,4.262396540979959e-05
trespass,4.262396540979959e-05
cyrus,4.262396540979959e-05
beata,4.262396540979959e-05
ligious,4.262396540979959e-05
showcas,4.262396540979959e-05
tsinghua,4.262396540979959e-05
vincial,4.17714861016036e-05
timeto,4.17714861016036e-05
intercontinent,4.0919006793407605e-05
captial,4.0919006793407605e-05
pieti,4.0066527485211616e-05
volta,4.0066527485211616e-05
troductori,3.921404817701562e-05
riculum,3.836156886881963e-05
mushfiq,3.836156886881963e-05
wirtschaftlich,3.7509089560623636e-05
demogra,3.7509089560623636e-05
encycloped,3.7509089560623636e-05
bondag,3.7509089560623636e-05
volk,3.7509089560623636e-05
homi,3.665661025242765e-05
firmsa,3.665661025242765e-05
inmport,3.665661025242765e-05
inatori,3.665661025242765e-05
genev,3.580413094423166e-05
wilfrid,3.4099172327839674e-05
bloodi,3.324669301964368e-05
brookingswharton,3.1541734403251694e-05
