word,freq
lastminut,4.924689651045219e-05
fjr,4.924689651045219e-05
mice,4.924689651045219e-05
capitol,4.924689651045219e-05
defec,4.862351807361102e-05
winsten,4.862351807361102e-05
nament,4.862351807361102e-05
wellord,4.862351807361102e-05
maitreesh,4.862351807361102e-05
ciqi,4.862351807361102e-05
terranc,4.862351807361102e-05
perfirm,4.8000139636769854e-05
onehour,4.8000139636769854e-05
ajm,4.8000139636769854e-05
uncongest,4.8000139636769854e-05
schmittberg,4.8000139636769854e-05
wso,4.7376761199928687e-05
yuliy,4.7376761199928687e-05
lhomm,4.7376761199928687e-05
awb,4.7376761199928687e-05
wagebargain,4.7376761199928687e-05
rota,4.7376761199928687e-05
psychophys,4.7376761199928687e-05
boredom,4.675338276308752e-05
interfamili,4.675338276308752e-05
worseoff,4.613000432624635e-05
yxz,4.613000432624635e-05
econmico,4.613000432624635e-05
utilitv,4.5506625889405185e-05
wlo,4.5506625889405185e-05
fittest,4.5506625889405185e-05
hif,4.488324745256402e-05
birger,4.488324745256402e-05
uwr,4.488324745256402e-05
ortmann,4.488324745256402e-05
grassroot,4.488324745256402e-05
democra,4.425986901572285e-05
vro,4.425986901572285e-05
ljubljana,4.425986901572285e-05
wwo,4.3636490578881683e-05
grief,4.3636490578881683e-05
suh,4.3013112142040516e-05
attila,4.3013112142040516e-05
postexperi,4.3013112142040516e-05
totowa,4.3013112142040516e-05
butt,4.3013112142040516e-05
stackel,4.3013112142040516e-05
oneparti,4.3013112142040516e-05
patti,4.238973370519935e-05
tuct,4.238973370519935e-05
overweigh,4.238973370519935e-05
chiara,4.238973370519935e-05
yxp,4.238973370519935e-05
rocal,4.238973370519935e-05
comeback,4.176635526835818e-05
plv,4.176635526835818e-05
forebear,4.176635526835818e-05
refurbish,4.176635526835818e-05
acceptreject,4.1142976831517015e-05
polariza,4.1142976831517015e-05
ypr,4.1142976831517015e-05
debrief,4.051959839467585e-05
ghent,4.051959839467585e-05
interestearn,4.051959839467585e-05
bestsel,3.989621995783468e-05
benz,3.989621995783468e-05
pontificia,3.989621995783468e-05
wmw,3.989621995783468e-05
postulat,3.989621995783468e-05
selfdetermin,3.927284152099351e-05
romney,3.927284152099351e-05
exz,3.927284152099351e-05
exegesi,3.8649463084152346e-05
throat,3.8649463084152346e-05
sevenpoint,3.8649463084152346e-05
zenith,3.8649463084152346e-05
thad,3.8649463084152346e-05
moritz,3.802608464731118e-05
gossip,3.802608464731118e-05
antiunion,3.802608464731118e-05
payforperform,3.740270621047002e-05
interpos,3.740270621047002e-05
naf,3.740270621047002e-05
vka,3.740270621047002e-05
mattia,3.677932777362885e-05
statecontrol,3.677932777362885e-05
casper,3.677932777362885e-05
cindi,3.677932777362885e-05
isfact,3.677932777362885e-05
subordi,3.677932777362885e-05
itari,3.6155949336787684e-05
jeffri,3.6155949336787684e-05
reaucraci,3.553257089994652e-05
fzf,3.553257089994652e-05
tism,3.553257089994652e-05
rlc,3.553257089994652e-05
xsa,3.553257089994652e-05
piness,3.490919246310535e-05
louder,3.490919246310535e-05
fuc,3.490919246310535e-05
unassist,3.428581402626418e-05
iiit,3.428581402626418e-05
goldner,3.428581402626418e-05
wpj,3.3662435589423015e-05
quasipubl,3.3662435589423015e-05
calhoun,3.3662435589423015e-05
dgl,3.303905715258185e-05
lcr,3.303905715258185e-05
prattarrow,3.303905715258185e-05
twoproduct,3.303905715258185e-05
csic,3.303905715258185e-05
bilbao,3.303905715258185e-05
ptbt,3.241567871574068e-05
bridger,3.241567871574068e-05
twoindustri,3.241567871574068e-05
lition,3.241567871574068e-05
hollywood,3.241567871574068e-05
bowdoin,3.1792300278899513e-05
archic,3.1792300278899513e-05
forceabl,3.1168921842058346e-05
overcon,3.1168921842058346e-05
youv,3.1168921842058346e-05
ufc,3.1168921842058346e-05
rok,3.1168921842058346e-05
contradistinct,3.1168921842058346e-05
brienn,3.054554340521718e-05
youll,3.054554340521718e-05
counterattack,2.9922164968376012e-05
rhp,2.9922164968376012e-05
forschung,2.9922164968376012e-05
indifferencecurv,2.9922164968376012e-05
vidualist,2.9922164968376012e-05
ctlt,2.9922164968376012e-05
joep,2.9298786531534845e-05
isg,2.8675408094693677e-05
bombard,2.805202965785251e-05
igur,2.805202965785251e-05
gleichgewicht,2.805202965785251e-05
misrepr,2.7428651221011343e-05
informn,2.6805272784170176e-05
rxp,2.6181894347329012e-05
berdecemb,2.4935137473646678e-05
elic,2.4935137473646678e-05
progressiv,2.3065002163123176e-05
