word,freq
nazional,7.540096763349098e-05
ptqt,7.540096763349098e-05
puz,7.503315803527883e-05
taxrat,7.503315803527883e-05
yun,7.503315803527883e-05
afk,7.503315803527883e-05
rwt,7.503315803527883e-05
lawson,7.503315803527883e-05
vegh,7.503315803527883e-05
chord,7.466534843706668e-05
macroprudenti,7.466534843706668e-05
mre,7.466534843706668e-05
hut,7.466534843706668e-05
realbal,7.429753883885453e-05
highinfl,7.429753883885453e-05
ravikumar,7.429753883885453e-05
ckt,7.429753883885453e-05
ptct,7.429753883885453e-05
superneutr,7.392972924064238e-05
yrt,7.356191964243022e-05
utilityposs,7.356191964243022e-05
factoraug,7.356191964243022e-05
dupor,7.319411004421807e-05
vrt,7.282630044600592e-05
erceg,7.282630044600592e-05
grilli,7.282630044600592e-05
vertibl,7.282630044600592e-05
aaronson,7.282630044600592e-05
zilcha,7.245849084779377e-05
glomm,7.245849084779377e-05
lavoro,7.245849084779377e-05
parochi,7.245849084779377e-05
endogenis,7.245849084779377e-05
takashi,7.245849084779377e-05
ofpay,7.209068124958162e-05
taxfinanc,7.209068124958162e-05
timeaverag,7.209068124958162e-05
frazer,7.172287165136947e-05
mnemon,7.135506205315731e-05
marshalllern,7.098725245494516e-05
ffa,7.098725245494516e-05
bagehot,7.098725245494516e-05
avalanch,7.061944285673301e-05
rtdt,7.061944285673301e-05
horwich,7.061944285673301e-05
clip,7.025163325852086e-05
rmin,6.988382366030871e-05
hobijn,6.988382366030871e-05
castro,6.988382366030871e-05
writedown,6.988382366030871e-05
pestieau,6.988382366030871e-05
hafer,6.951601406209656e-05
capitalaug,6.951601406209656e-05
localis,6.951601406209656e-05
holdingperiod,6.951601406209656e-05
kfk,6.91482044638844e-05
leif,6.91482044638844e-05
nonsynchron,6.91482044638844e-05
linearis,6.91482044638844e-05
kco,6.878039486567225e-05
inflationtarget,6.878039486567225e-05
sheffrin,6.84125852674601e-05
recapit,6.84125852674601e-05
chinn,6.84125852674601e-05
rfl,6.804477566924795e-05
niesr,6.804477566924795e-05
yer,6.76769660710358e-05
yue,6.76769660710358e-05
wyplosz,6.76769660710358e-05
sclerosi,6.76769660710358e-05
overdetermin,6.76769660710358e-05
taxadjust,6.76769660710358e-05
cosin,6.730915647282365e-05
intertempo,6.730915647282365e-05
nonpolici,6.730915647282365e-05
kleidon,6.730915647282365e-05
alyt,6.730915647282365e-05
fuerst,6.730915647282365e-05
tradedgood,6.730915647282365e-05
changtai,6.730915647282365e-05
multiperson,6.69413468746115e-05
mcr,6.69413468746115e-05
habitform,6.69413468746115e-05
bhatia,6.69413468746115e-05
dwyer,6.69413468746115e-05
neutralis,6.657353727639936e-05
iiiii,6.657353727639936e-05
dpd,6.657353727639936e-05
fullcapac,6.657353727639936e-05
bayoumi,6.657353727639936e-05
auten,6.62057276781872e-05
notowidigdo,6.62057276781872e-05
rietz,6.62057276781872e-05
investmentoutput,6.583791807997505e-05
pyle,6.583791807997505e-05
kct,6.583791807997505e-05
goldenag,6.583791807997505e-05
rivat,6.583791807997505e-05
milano,6.54701084817629e-05
wtlt,6.54701084817629e-05
exemp,6.54701084817629e-05
nineyear,6.510229888355075e-05
timeus,6.510229888355075e-05
monacelli,6.510229888355075e-05
basispoint,6.510229888355075e-05
wagegood,6.510229888355075e-05
kroft,6.510229888355075e-05
underconsumpt,6.47344892853386e-05
neisser,6.47344892853386e-05
caster,6.47344892853386e-05
sitori,6.47344892853386e-05
twomonth,6.47344892853386e-05
giancarlo,6.436667968712645e-05
asc,6.39988700889143e-05
lowinfl,6.39988700889143e-05
turiti,6.39988700889143e-05
reorganis,6.363106049070214e-05
cargil,6.363106049070214e-05
menil,6.363106049070214e-05
taxpric,6.326325089248999e-05
modela,6.326325089248999e-05
homebuy,6.326325089248999e-05
ipd,6.289544129427784e-05
intermediategood,6.289544129427784e-05
wci,6.289544129427784e-05
nochang,6.289544129427784e-05
inflationunemploy,6.289544129427784e-05
lch,6.252763169606569e-05
firmj,6.252763169606569e-05
baumoltobin,6.252763169606569e-05
pdl,6.252763169606569e-05
rosengren,6.252763169606569e-05
bluff,6.215982209785354e-05
rut,6.215982209785354e-05
carlstrom,6.215982209785354e-05
depo,6.215982209785354e-05
jcurv,6.215982209785354e-05
boland,6.215982209785354e-05
zia,6.179201249964138e-05
onecommod,6.179201249964138e-05
ymax,6.179201249964138e-05
earningspric,6.142420290142923e-05
yohe,6.142420290142923e-05
zabel,6.142420290142923e-05
vwt,6.142420290142923e-05
yorukoglu,6.142420290142923e-05
kpi,6.105639330321708e-05
rajnish,6.105639330321708e-05
investmentgood,6.105639330321708e-05
demandformoney,6.105639330321708e-05
bip,6.105639330321708e-05
confluenc,6.068858370500493e-05
fixedincom,6.068858370500493e-05
vall,6.068858370500493e-05
timetobuild,6.068858370500493e-05
idend,6.068858370500493e-05
qto,6.068858370500493e-05
vul,6.068858370500493e-05
methuen,6.068858370500493e-05
rhomberg,6.032077410679278e-05
eac,6.032077410679278e-05
paq,6.032077410679278e-05
koh,6.032077410679278e-05
nxt,5.995296450858063e-05
uncom,5.995296450858063e-05
giannoni,5.958515491036848e-05
etrt,5.958515491036848e-05
inaccess,5.958515491036848e-05
economis,5.958515491036848e-05
sdrs,5.958515491036848e-05
epe,5.958515491036848e-05
factormarket,5.958515491036848e-05
portier,5.921734531215633e-05
interestfre,5.921734531215633e-05
disinflationari,5.921734531215633e-05
cda,5.921734531215633e-05
oneperiodahead,5.884953571394418e-05
qtj,5.884953571394418e-05
crockett,5.8481726115732026e-05
eck,5.8481726115732026e-05
kot,5.8481726115732026e-05
annualis,5.8113916517519875e-05
postel,5.8113916517519875e-05
sfk,5.8113916517519875e-05
wrenlewi,5.774610691930772e-05
dize,5.774610691930772e-05
steepest,5.737829732109557e-05
infl,5.737829732109557e-05
ciq,5.737829732109557e-05
xdi,5.737829732109557e-05
nonadjust,5.701048772288342e-05
motto,5.701048772288342e-05
rtd,5.701048772288342e-05
budg,5.664267812467127e-05
latan,5.664267812467127e-05
toc,5.664267812467127e-05
dtk,5.664267812467127e-05
jstatist,5.664267812467127e-05
neocla,5.664267812467127e-05
shorterterm,5.664267812467127e-05
cuc,5.6274868526459117e-05
circu,5.6274868526459117e-05
alogoskoufi,5.6274868526459117e-05
mpo,5.5907058928246965e-05
barilan,5.5907058928246965e-05
macrofin,5.5907058928246965e-05
pesenti,5.553924933003482e-05
kearl,5.553924933003482e-05
chateli,5.553924933003482e-05
ghh,5.517143973182267e-05
shay,5.517143973182267e-05
meanrevers,5.4435820535398365e-05
ringstad,5.4435820535398365e-05
sover,5.4435820535398365e-05
lre,5.4435820535398365e-05
assetmarket,5.4435820535398365e-05
athanasio,5.406801093718621e-05
pricesett,5.406801093718621e-05
warnock,5.406801093718621e-05
whitman,5.406801093718621e-05
wagepush,5.406801093718621e-05
perez,5.406801093718621e-05
supran,5.370020133897406e-05
gregorio,5.370020133897406e-05
tidskrift,5.370020133897406e-05
fanni,5.370020133897406e-05
dnn,5.370020133897406e-05
jas,5.370020133897406e-05
dkdt,5.333239174076191e-05
sheehan,5.333239174076191e-05
sode,5.333239174076191e-05
gere,5.333239174076191e-05
darl,5.333239174076191e-05
ddp,5.333239174076191e-05
hinshaw,5.333239174076191e-05
mft,5.333239174076191e-05
eiu,5.296458214254976e-05
aeo,5.296458214254976e-05
snake,5.296458214254976e-05
milbourn,5.296458214254976e-05
amano,5.296458214254976e-05
authoris,5.259677254433761e-05
artus,5.259677254433761e-05
tdi,5.259677254433761e-05
rcl,5.259677254433761e-05
penalis,5.2228962946125455e-05
defaultfre,5.2228962946125455e-05
idr,5.18611533479133e-05
figlewski,5.18611533479133e-05
xxo,5.18611533479133e-05
minaci,5.18611533479133e-05
gourio,5.18611533479133e-05
unfeas,5.18611533479133e-05
vito,5.18611533479133e-05
oki,5.149334374970115e-05
bestpractic,5.149334374970115e-05
workingpap,5.149334374970115e-05
specificfactor,5.149334374970115e-05
raf,5.149334374970115e-05
doan,5.149334374970115e-05
vittorio,5.149334374970115e-05
aqj,5.149334374970115e-05
wieland,5.149334374970115e-05
betweencountri,5.112553415148901e-05
kwon,5.112553415148901e-05
fernandezvillaverd,5.112553415148901e-05
roper,5.112553415148901e-05
itit,5.112553415148901e-05
ahp,5.0757724553276855e-05
disa,5.0757724553276855e-05
drandaki,5.0757724553276855e-05
undersav,5.0757724553276855e-05
demanddetermin,5.0389914955064703e-05
suez,5.0389914955064703e-05
mtpt,5.0389914955064703e-05
stor,5.0389914955064703e-05
indexlink,5.0389914955064703e-05
crossfirm,5.0389914955064703e-05
dpu,5.002210535685255e-05
termstructur,5.002210535685255e-05
constantutil,5.002210535685255e-05
dkl,5.002210535685255e-05
naturalr,5.002210535685255e-05
cashbal,5.002210535685255e-05
villaverd,5.002210535685255e-05
vyy,4.96542957586404e-05
pesek,4.96542957586404e-05
lnk,4.96542957586404e-05
kierzkowski,4.96542957586404e-05
threecountri,4.96542957586404e-05
yanni,4.928648616042825e-05
menucost,4.928648616042825e-05
shorterrun,4.928648616042825e-05
sbordon,4.928648616042825e-05
ggi,4.928648616042825e-05
fundamentalist,4.928648616042825e-05
macrodynam,4.928648616042825e-05
phillipscurv,4.89186765622161e-05
nagatani,4.89186765622161e-05
etz,4.89186765622161e-05
eep,4.8550866964003945e-05
corbo,4.8550866964003945e-05
inflationinduc,4.8550866964003945e-05
olx,4.8183057365791793e-05
marget,4.8183057365791793e-05
mccracken,4.8183057365791793e-05
minford,4.8183057365791793e-05
emanuel,4.8183057365791793e-05
breuschpagan,4.8183057365791793e-05
materialis,4.8183057365791793e-05
mhi,4.8183057365791793e-05
tryon,4.8183057365791793e-05
priceconsumpt,4.781524776757964e-05
etyt,4.781524776757964e-05
oneweek,4.781524776757964e-05
pxpi,4.781524776757964e-05
slowmov,4.781524776757964e-05
kapur,4.744743816936749e-05
liqui,4.744743816936749e-05
looney,4.744743816936749e-05
xlh,4.744743816936749e-05
trac,4.744743816936749e-05
rigour,4.744743816936749e-05
ownrat,4.707962857115534e-05
priceinduc,4.707962857115534e-05
harmonis,4.707962857115534e-05
fixedproport,4.707962857115534e-05
rostagno,4.707962857115534e-05
lauma,4.707962857115534e-05
kio,4.707962857115534e-05
utilitybas,4.6711818972943194e-05
plaza,4.6711818972943194e-05
checkabl,4.6711818972943194e-05
capitalincom,4.6711818972943194e-05
caliendo,4.6711818972943194e-05
bft,4.6711818972943194e-05
indetermi,4.6711818972943194e-05
instabil,4.6711818972943194e-05
nondefault,4.634400937473104e-05
gokhal,4.634400937473104e-05
stationaryst,4.597619977651889e-05
casa,4.597619977651889e-05
unant,4.597619977651889e-05
bachmann,4.597619977651889e-05
gki,4.597619977651889e-05
nator,4.597619977651889e-05
joao,4.597619977651889e-05
dxd,4.597619977651889e-05
dewald,4.597619977651889e-05
nonspecif,4.597619977651889e-05
benton,4.560839017830674e-05
dga,4.560839017830674e-05
klundert,4.560839017830674e-05
antl,4.560839017830674e-05
tonn,4.560839017830674e-05
wha,4.560839017830674e-05
threegood,4.560839017830674e-05
laborincom,4.560839017830674e-05
kiley,4.524058058009459e-05
dydt,4.524058058009459e-05
bdt,4.524058058009459e-05
stanci,4.4872770981882435e-05
nonnumerair,4.4872770981882435e-05
italiana,4.4872770981882435e-05
mathieson,4.4872770981882435e-05
kala,4.4872770981882435e-05
pkp,4.4504961383670284e-05
overaccumul,4.4504961383670284e-05
twovari,4.4504961383670284e-05
eaf,4.4504961383670284e-05
postbretton,4.4504961383670284e-05
malin,4.4504961383670284e-05
santomero,4.4504961383670284e-05
guttentag,4.4504961383670284e-05
inac,4.4504961383670284e-05
ktkt,4.413715178545813e-05
wessel,4.413715178545813e-05
blip,4.413715178545813e-05
perezquiro,4.413715178545813e-05
unwind,4.413715178545813e-05
deleeuw,4.376934218724598e-05
rcs,4.376934218724598e-05
axr,4.376934218724598e-05
rudd,4.376934218724598e-05
matu,4.376934218724598e-05
indexa,4.376934218724598e-05
lak,4.376934218724598e-05
bemank,4.376934218724598e-05
wlr,4.376934218724598e-05
ooa,4.340153258903383e-05
frl,4.340153258903383e-05
consumptionleisur,4.340153258903383e-05
phipp,4.340153258903383e-05
eap,4.340153258903383e-05
ptat,4.303372299082168e-05
cgt,4.2665913392609525e-05
garland,4.2665913392609525e-05
startingpoint,4.2665913392609525e-05
iiiiv,4.229810379439738e-05
lorenzo,4.229810379439738e-05
mohsin,4.229810379439738e-05
cavallo,4.229810379439738e-05
lys,4.193029419618523e-05
goodspecif,4.193029419618523e-05
wcl,4.193029419618523e-05
greas,4.193029419618523e-05
underinsur,4.193029419618523e-05
genberg,4.193029419618523e-05
ldi,4.193029419618523e-05
guinnan,4.193029419618523e-05
stockpric,4.193029419618523e-05
raul,4.156248459797308e-05
nouriel,4.156248459797308e-05
categoris,4.156248459797308e-05
doherti,4.156248459797308e-05
torben,4.1194674999760925e-05
murdoch,4.1194674999760925e-05
waggon,4.1194674999760925e-05
ender,4.1194674999760925e-05
leduc,4.1194674999760925e-05
sart,4.1194674999760925e-05
wdt,4.1194674999760925e-05
courchen,4.1194674999760925e-05
ozler,4.0826865401548774e-05
bierwag,4.0826865401548774e-05
burman,4.0826865401548774e-05
observatori,4.0826865401548774e-05
edo,4.0826865401548774e-05
ruhl,4.045905580333662e-05
nonsteadyst,4.045905580333662e-05
cnd,4.045905580333662e-05
tfx,4.045905580333662e-05
wyo,4.045905580333662e-05
okuno,4.045905580333662e-05
bmt,4.045905580333662e-05
ngood,4.045905580333662e-05
countercyc,4.009124620512447e-05
domesticcurr,4.009124620512447e-05
aww,4.009124620512447e-05
schechtman,4.009124620512447e-05
cani,4.009124620512447e-05
katzner,4.009124620512447e-05
noninferior,4.009124620512447e-05
citibank,3.972343660691232e-05
collard,3.972343660691232e-05
bec,3.972343660691232e-05
sterilis,3.972343660691232e-05
ahe,3.972343660691232e-05
qjo,3.972343660691232e-05
undershoot,3.972343660691232e-05
outputlabor,3.935562700870017e-05
salin,3.935562700870017e-05
putti,3.935562700870017e-05
sturzenegg,3.935562700870017e-05
jacklin,3.935562700870017e-05
dyp,3.935562700870017e-05
bankspecif,3.935562700870017e-05
neapoli,3.8987817410488015e-05
bci,3.8987817410488015e-05
ock,3.8987817410488015e-05
denomina,3.8987817410488015e-05
micromodel,3.8987817410488015e-05
surer,3.8987817410488015e-05
deval,3.8987817410488015e-05
onf,3.8987817410488015e-05
harrodian,3.8987817410488015e-05
partialadjust,3.8620007812275864e-05
offirst,3.8620007812275864e-05
wpw,3.8620007812275864e-05
allenuzawa,3.8620007812275864e-05
handler,3.8620007812275864e-05
pricesupport,3.8620007812275864e-05
balanceoftrad,3.8620007812275864e-05
debttogdp,3.8620007812275864e-05
satieti,3.8620007812275864e-05
abj,3.8620007812275864e-05
cashless,3.825219821406371e-05
dldt,3.825219821406371e-05
yoa,3.825219821406371e-05
unforecast,3.825219821406371e-05
fkc,3.788438861585157e-05
iwai,3.788438861585157e-05
patton,3.788438861585157e-05
dlm,3.788438861585157e-05
ryuzo,3.788438861585157e-05
ttb,3.7516579017639416e-05
macrovari,3.7516579017639416e-05
overh,3.7516579017639416e-05
mcnee,3.7516579017639416e-05
alok,3.7516579017639416e-05
cashin,3.7516579017639416e-05
boj,3.7516579017639416e-05
noninsur,3.7516579017639416e-05
wdl,3.7516579017639416e-05
akf,3.7148769419427264e-05
monopolis,3.7148769419427264e-05
crd,3.7148769419427264e-05
hafner,3.7148769419427264e-05
finishedgood,3.7148769419427264e-05
gustafson,3.7148769419427264e-05
differentiat,3.7148769419427264e-05
steadygrowth,3.7148769419427264e-05
takeo,3.7148769419427264e-05
rpq,3.678095982121511e-05
enzler,3.678095982121511e-05
underem,3.678095982121511e-05
expenditureswitch,3.678095982121511e-05
ptdt,3.678095982121511e-05
etmt,3.641315022300296e-05
redun,3.641315022300296e-05
debtmanag,3.641315022300296e-05
propensi,3.641315022300296e-05
perl,3.641315022300296e-05
arturo,3.641315022300296e-05
debtservic,3.641315022300296e-05
liquidasset,3.604534062479081e-05
ogl,3.604534062479081e-05
lopezsalido,3.604534062479081e-05
vrp,3.604534062479081e-05
postperiod,3.604534062479081e-05
accelerationist,3.604534062479081e-05
plog,3.604534062479081e-05
urbanis,3.567753102657866e-05
visualis,3.567753102657866e-05
bonini,3.567753102657866e-05
uac,3.567753102657866e-05
redistrib,3.567753102657866e-05
monev,3.567753102657866e-05
pdd,3.567753102657866e-05
garvi,3.567753102657866e-05
flw,3.567753102657866e-05
creditmarket,3.567753102657866e-05
deposi,3.5309721428366506e-05
aek,3.5309721428366506e-05
steuer,3.5309721428366506e-05
etm,3.5309721428366506e-05
expf,3.5309721428366506e-05
mdt,3.5309721428366506e-05
pennacchi,3.5309721428366506e-05
ofk,3.5309721428366506e-05
passbook,3.5309721428366506e-05
fifo,3.5309721428366506e-05
galf,3.5309721428366506e-05
fenchel,3.5309721428366506e-05
ratebas,3.5309721428366506e-05
rkj,3.5309721428366506e-05
fixedexchanger,3.4941911830154354e-05
synchronis,3.4941911830154354e-05
gpp,3.4941911830154354e-05
zeroinfl,3.4941911830154354e-05
avk,3.4941911830154354e-05
stickier,3.4941911830154354e-05
fata,3.4941911830154354e-05
quantitytheori,3.45741022319422e-05
gbi,3.45741022319422e-05
workleisur,3.45741022319422e-05
hartog,3.45741022319422e-05
fane,3.45741022319422e-05
liquida,3.45741022319422e-05
twicelag,3.45741022319422e-05
bolivian,3.45741022319422e-05
lebow,3.420629263373005e-05
engelhardt,3.420629263373005e-05
rtat,3.420629263373005e-05
efficientmarket,3.420629263373005e-05
puri,3.420629263373005e-05
salem,3.420629263373005e-05
wagechang,3.38384830355179e-05
voe,3.38384830355179e-05
luckett,3.38384830355179e-05
mehmet,3.38384830355179e-05
landslid,3.38384830355179e-05
iga,3.38384830355179e-05
huw,3.38384830355179e-05
tog,3.38384830355179e-05
stockton,3.38384830355179e-05
sulli,3.38384830355179e-05
aey,3.38384830355179e-05
kci,3.347067343730575e-05
marketvalu,3.347067343730575e-05
argi,3.347067343730575e-05
schlagenhauf,3.347067343730575e-05
dko,3.347067343730575e-05
darrough,3.347067343730575e-05
kperiod,3.31028638390936e-05
tonom,3.31028638390936e-05
areawid,3.31028638390936e-05
onequarterahead,3.31028638390936e-05
nonproperti,3.31028638390936e-05
threesector,3.31028638390936e-05
roberd,3.31028638390936e-05
suzuki,3.31028638390936e-05
solowswan,3.31028638390936e-05
blan,3.273505424088145e-05
overinsur,3.273505424088145e-05
klo,3.273505424088145e-05
dold,3.273505424088145e-05
yuriy,3.273505424088145e-05
tame,3.273505424088145e-05
sieper,3.273505424088145e-05
brealey,3.273505424088145e-05
overtax,3.23672446426693e-05
kck,3.23672446426693e-05
qjk,3.23672446426693e-05
tlh,3.23672446426693e-05
perimet,3.23672446426693e-05
unemploymentinfl,3.23672446426693e-05
oniki,3.23672446426693e-05
barrogrossman,3.199943504445715e-05
mib,3.199943504445715e-05
loughran,3.199943504445715e-05
qht,3.199943504445715e-05
pkxk,3.199943504445715e-05
constantelasticityofsubstitut,3.199943504445715e-05
ducibl,3.1631625446244996e-05
kax,3.1631625446244996e-05
nonmortgag,3.1631625446244996e-05
grauw,3.1631625446244996e-05
duca,3.1631625446244996e-05
dier,3.1631625446244996e-05
gauti,3.1631625446244996e-05
srk,3.1263815848032844e-05
afortiori,3.1263815848032844e-05
dlc,3.1263815848032844e-05
moneya,3.1263815848032844e-05
laz,3.1263815848032844e-05
profitr,3.089600624982069e-05
dya,3.089600624982069e-05
positor,3.089600624982069e-05
localcurr,3.089600624982069e-05
capitalpoor,3.089600624982069e-05
phelpsbrown,3.089600624982069e-05
okk,3.089600624982069e-05
ecoj,3.089600624982069e-05
spoilag,3.089600624982069e-05
etct,3.089600624982069e-05
gativ,3.089600624982069e-05
chartist,3.052819665160854e-05
soderstrom,3.052819665160854e-05
etit,3.052819665160854e-05
parameteriza,3.052819665160854e-05
centrifug,3.052819665160854e-05
weektoweek,3.052819665160854e-05
predevalu,3.052819665160854e-05
ytd,3.052819665160854e-05
venezia,3.016038705339639e-05
gros,3.016038705339639e-05
expectationsaug,3.016038705339639e-05
bum,3.016038705339639e-05
iner,3.016038705339639e-05
portfoliobal,2.979257745518424e-05
peaktotrough,2.979257745518424e-05
felip,2.979257745518424e-05
uiditi,2.979257745518424e-05
taxfavor,2.979257745518424e-05
nevill,2.979257745518424e-05
mundellflem,2.979257745518424e-05
vasco,2.979257745518424e-05
capitalasset,2.979257745518424e-05
sweder,2.979257745518424e-05
edl,2.979257745518424e-05
swl,2.979257745518424e-05
transistor,2.942476785697209e-05
teris,2.942476785697209e-05
evr,2.942476785697209e-05
lindgren,2.942476785697209e-05
debtasset,2.942476785697209e-05
commoditypric,2.942476785697209e-05
factorsav,2.942476785697209e-05
dxdi,2.942476785697209e-05
byf,2.942476785697209e-05
fiscalpolici,2.9056958258759937e-05
extrapola,2.9056958258759937e-05
unu,2.9056958258759937e-05
eichhorn,2.9056958258759937e-05
shrug,2.9056958258759937e-05
equityeffici,2.9056958258759937e-05
effectth,2.9056958258759937e-05
waltham,2.9056958258759937e-05
fiki,2.9056958258759937e-05
unitelast,2.9056958258759937e-05
nini,2.8689148660547786e-05
wnk,2.8689148660547786e-05
banklevel,2.8689148660547786e-05
huston,2.8689148660547786e-05
eightquart,2.8689148660547786e-05
defacto,2.8689148660547786e-05
wageproduct,2.8689148660547786e-05
nondu,2.8689148660547786e-05
disem,2.8689148660547786e-05
priceweight,2.8321339062335634e-05
jesper,2.8321339062335634e-05
minw,2.8321339062335634e-05
lrf,2.7953529464123482e-05
accommoda,2.7953529464123482e-05
goodsmarket,2.7953529464123482e-05
cxq,2.7953529464123482e-05
logdiffer,2.7953529464123482e-05
spiro,2.7953529464123482e-05
moneyhold,2.7953529464123482e-05
infiniteliv,2.7953529464123482e-05
voln,2.7953529464123482e-05
chard,2.7585719865911334e-05
codebook,2.7585719865911334e-05
greenle,2.7585719865911334e-05
ylr,2.7585719865911334e-05
hyperinfla,2.7585719865911334e-05
shorthorizon,2.7585719865911334e-05
pappa,2.7585719865911334e-05
ahf,2.7585719865911334e-05
obst,2.7585719865911334e-05
speciali,2.7585719865911334e-05
swo,2.7585719865911334e-05
twoquart,2.7585719865911334e-05
jodi,2.7585719865911334e-05
toolkit,2.7217910267699182e-05
fkf,2.7217910267699182e-05
mmo,2.7217910267699182e-05
seppo,2.7217910267699182e-05
szt,2.7217910267699182e-05
endofquart,2.7217910267699182e-05
anceofpay,2.685010066948703e-05
shinkai,2.685010066948703e-05
akc,2.648229107127488e-05
aczel,2.648229107127488e-05
sonia,2.648229107127488e-05
lfk,2.648229107127488e-05
tarist,2.648229107127488e-05
fep,2.648229107127488e-05
nak,2.6114481473062727e-05
nondura,2.6114481473062727e-05
varlog,2.6114481473062727e-05
rtz,2.6114481473062727e-05
monthend,2.6114481473062727e-05
auz,2.6114481473062727e-05
intermediaterun,2.6114481473062727e-05
hewlett,2.6114481473062727e-05
reviezv,2.5746671874850576e-05
dwn,2.5746671874850576e-05
thatin,2.5746671874850576e-05
auer,2.5746671874850576e-05
rigidi,2.5746671874850576e-05
clv,2.5746671874850576e-05
prerecess,2.5746671874850576e-05
macroecono,2.5378862276638428e-05
dwdt,2.5378862276638428e-05
overbar,2.5378862276638428e-05
pnces,2.5378862276638428e-05
sideeffect,2.5378862276638428e-05
riccardo,2.5378862276638428e-05
etqt,2.5011052678426276e-05
adata,2.5011052678426276e-05
tworegion,2.5011052678426276e-05
fluke,2.5011052678426276e-05
microanalysi,2.5011052678426276e-05
asti,2.5011052678426276e-05
nisbet,2.5011052678426276e-05
ktlt,2.5011052678426276e-05
tob,2.5011052678426276e-05
unshad,2.5011052678426276e-05
mohamad,2.5011052678426276e-05
ukand,2.5011052678426276e-05
hht,2.4643243080214124e-05
ucq,2.4643243080214124e-05
xpj,2.4643243080214124e-05
flog,2.4643243080214124e-05
doxic,2.4643243080214124e-05
aster,2.4643243080214124e-05
nonhomo,2.4643243080214124e-05
uoc,2.4275433482001973e-05
ohi,2.4275433482001973e-05
adrien,2.4275433482001973e-05
bsj,2.4275433482001973e-05
hur,2.4275433482001973e-05
kori,2.4275433482001973e-05
rqq,2.4275433482001973e-05
uck,2.4275433482001973e-05
timerel,2.4275433482001973e-05
agk,2.4275433482001973e-05
jurg,2.4275433482001973e-05
rjf,2.4275433482001973e-05
manoli,2.390762388378982e-05
twoinput,2.390762388378982e-05
problema,2.390762388378982e-05
doubledigit,2.390762388378982e-05
ilian,2.390762388378982e-05
noponzi,2.390762388378982e-05
colston,2.390762388378982e-05
commemor,2.390762388378982e-05
logyt,2.390762388378982e-05
maturi,2.390762388378982e-05
timeaggreg,2.353981428557767e-05
bourhood,2.353981428557767e-05
highunemploy,2.353981428557767e-05
frbmit,2.353981428557767e-05
threecommod,2.353981428557767e-05
econonmi,2.353981428557767e-05
theoris,2.353981428557767e-05
kyi,2.317200468736552e-05
endogenousgrowth,2.317200468736552e-05
leftwich,2.317200468736552e-05
ffk,2.317200468736552e-05
bankheld,2.317200468736552e-05
jeopardis,2.317200468736552e-05
afd,2.317200468736552e-05
kermit,2.317200468736552e-05
mortenson,2.317200468736552e-05
scrape,2.317200468736552e-05
interestinelast,2.317200468736552e-05
eichen,2.317200468736552e-05
logutil,2.317200468736552e-05
lociti,2.317200468736552e-05
dauphin,2.317200468736552e-05
technologydriven,2.317200468736552e-05
permanenttransitori,2.317200468736552e-05
sono,2.280419508915337e-05
commercialbank,2.280419508915337e-05
menzi,2.280419508915337e-05
ereign,2.280419508915337e-05
marchmay,2.280419508915337e-05
willet,2.280419508915337e-05
twoperiodliv,2.280419508915337e-05
rochell,2.280419508915337e-05
postdevalu,2.280419508915337e-05
logdevi,2.280419508915337e-05
billi,2.280419508915337e-05
bhandari,2.280419508915337e-05
dwd,2.2436385490941218e-05
myr,2.2436385490941218e-05
stricken,2.2436385490941218e-05
provabl,2.2436385490941218e-05
gixi,2.2068575892729066e-05
threeparamet,2.2068575892729066e-05
ggt,2.2068575892729066e-05
utilitymaximis,2.2068575892729066e-05
errant,2.2068575892729066e-05
dfk,2.2068575892729066e-05
kcl,2.1700766294516914e-05
engrav,2.1700766294516914e-05
deficitfinanc,2.1700766294516914e-05
replan,2.1332956696304763e-05
aeq,2.1332956696304763e-05
sxl,2.1332956696304763e-05
skepti,2.1332956696304763e-05
padova,2.1332956696304763e-05
lognor,2.1332956696304763e-05
macroecon,2.1332956696304763e-05
motorcar,2.1332956696304763e-05
priceexpect,2.1332956696304763e-05
publicfin,2.0965147098092614e-05
wlh,2.0965147098092614e-05
synchro,2.0965147098092614e-05
capitala,2.0965147098092614e-05
ptlt,2.0597337499880463e-05
xexp,2.0597337499880463e-05
riskspread,2.0597337499880463e-05
iosyncrat,2.0597337499880463e-05
supplydetermin,2.0597337499880463e-05
higherdimension,2.022952790166831e-05
crosshatch,2.022952790166831e-05
fullem,2.022952790166831e-05
ptet,2.022952790166831e-05
figu,2.022952790166831e-05
stepahead,2.022952790166831e-05
poksang,2.022952790166831e-05
optimizationbas,2.022952790166831e-05
hali,2.022952790166831e-05
nonresi,1.986171830345616e-05
mislaid,1.986171830345616e-05
dyna,1.986171830345616e-05
barebon,1.986171830345616e-05
kul,1.986171830345616e-05
roni,1.986171830345616e-05
mnk,1.986171830345616e-05
genson,1.986171830345616e-05
unchart,1.9493908705244008e-05
visdvi,1.9493908705244008e-05
ecca,1.9493908705244008e-05
wre,1.9493908705244008e-05
midmonth,1.9493908705244008e-05
rvaluat,1.9493908705244008e-05
rur,1.9493908705244008e-05
dombusch,1.9493908705244008e-05
ruc,1.9493908705244008e-05
embod,1.9126099107031856e-05
ettt,1.9126099107031856e-05
qkj,1.9126099107031856e-05
stopgap,1.9126099107031856e-05
