word,freq
governmentfinanc,4.397008016250188e-05
swarm,4.397008016250188e-05
tandon,4.397008016250188e-05
acheson,4.397008016250188e-05
cooler,4.324925917623136e-05
sooo,4.324925917623136e-05
griev,4.324925917623136e-05
civilis,4.324925917623136e-05
mahlon,4.324925917623136e-05
remi,4.2528438189960835e-05
superpow,4.2528438189960835e-05
nonacceler,4.2528438189960835e-05
wieser,4.2528438189960835e-05
lati,4.2528438189960835e-05
abramson,4.2528438189960835e-05
companyspecif,4.180761720369032e-05
ivol,4.180761720369032e-05
ashown,4.180761720369032e-05
ameni,4.180761720369032e-05
arik,4.180761720369032e-05
zine,4.180761720369032e-05
recompens,4.180761720369032e-05
cano,4.1086796217419795e-05
lowestqu,4.1086796217419795e-05
debar,4.1086796217419795e-05
anant,4.1086796217419795e-05
nondiscretionari,4.036597523114927e-05
gaseous,4.036597523114927e-05
pickl,3.964515424487875e-05
cdz,3.964515424487875e-05
rebas,3.8924333258608225e-05
warmth,3.82035122723377e-05
monwealth,3.82035122723377e-05
selfdestruct,3.82035122723377e-05
invoc,3.82035122723377e-05
precipi,3.82035122723377e-05
trudi,3.82035122723377e-05
skate,3.748269128606718e-05
brillianc,3.748269128606718e-05
pharmaceuti,3.748269128606718e-05
spiethoff,3.748269128606718e-05
submarin,3.748269128606718e-05
confirma,3.6761870299796655e-05
watchdog,3.6761870299796655e-05
glamor,3.6761870299796655e-05
visionari,3.604104931352613e-05
vege,3.604104931352613e-05
highestcost,3.604104931352613e-05
nonobvi,3.604104931352613e-05
nonnegoti,3.604104931352613e-05
oioi,3.604104931352613e-05
overin,3.532022832725561e-05
paradis,3.532022832725561e-05
dirtier,3.532022832725561e-05
glenview,3.532022832725561e-05
transl,3.532022832725561e-05
millenni,3.4599407340985085e-05
subp,3.4599407340985085e-05
hypothesisthat,3.4599407340985085e-05
dqq,3.4599407340985085e-05
donic,3.387858635471457e-05
wjf,3.387858635471457e-05
colloqui,3.387858635471457e-05
peterian,3.3157765368444045e-05
wagebas,3.3157765368444045e-05
nistic,3.3157765368444045e-05
tradesmen,3.3157765368444045e-05
esthet,3.3157765368444045e-05
tiativ,3.243694438217352e-05
sami,3.243694438217352e-05
redid,3.243694438217352e-05
moun,3.1716123395903e-05
tiguous,3.1716123395903e-05
eficiari,3.1716123395903e-05
abdul,3.1716123395903e-05
phlet,3.0995302409632475e-05
thicket,3.0995302409632475e-05
odor,3.0995302409632475e-05
nior,3.0995302409632475e-05
indon,3.0995302409632475e-05
winnow,3.0995302409632475e-05
woeful,3.0995302409632475e-05
behest,3.0274481423361952e-05
gabriella,3.0274481423361952e-05
decon,3.0274481423361952e-05
icymak,3.0274481423361952e-05
hobart,3.0274481423361952e-05
maximisa,3.0274481423361952e-05
preme,2.955366043709143e-05
rectiv,2.8832839450820905e-05
guin,2.8112018464550386e-05
desirabil,2.8112018464550386e-05
centu,2.7391197478279862e-05
tene,2.7391197478279862e-05
plausibil,2.378709254692725e-05
