word,freq
lxiii,8.908126507569003e-05
garbag,8.908126507569003e-05
cyt,8.82513154010718e-05
gover,8.82513154010718e-05
midyear,8.82513154010718e-05
anglosaxon,8.797466550953239e-05
sch,8.769801561799298e-05
blaug,8.769801561799298e-05
chaudhuri,8.742136572645357e-05
inse,8.714471583491416e-05
fabian,8.714471583491416e-05
tanker,8.714471583491416e-05
terion,8.714471583491416e-05
habitat,8.686806594337475e-05
chaqu,8.686806594337475e-05
beha,8.686806594337475e-05
conscienc,8.659141605183534e-05
mutati,8.659141605183534e-05
notif,8.631476616029593e-05
nonaffili,8.603811626875652e-05
sanc,8.603811626875652e-05
benston,8.576146637721711e-05
endem,8.576146637721711e-05
churchil,8.576146637721711e-05
intramargin,8.54848164856777e-05
thrive,8.52081665941383e-05
deputi,8.465486681105947e-05
interunivers,8.465486681105947e-05
cruso,8.465486681105947e-05
retaliatori,8.437821691952005e-05
bership,8.410156702798064e-05
venic,8.410156702798064e-05
kleingoldberg,8.382491713644123e-05
kaysen,8.354826724490182e-05
effet,8.354826724490182e-05
dismal,8.327161735336241e-05
resold,8.327161735336241e-05
autr,8.271831757028359e-05
schofield,8.244166767874418e-05
latinamerican,8.244166767874418e-05
reaffirm,8.188836789566536e-05
magnet,8.161171800412595e-05
amaz,8.161171800412595e-05
infus,8.161171800412595e-05
memoir,8.133506811258654e-05
moin,8.133506811258654e-05
outlaw,8.133506811258654e-05
suivant,8.133506811258654e-05
mckean,8.105841822104713e-05
wari,8.078176832950772e-05
salesmen,8.050511843796831e-05
sba,8.050511843796831e-05
hatanaka,8.050511843796831e-05
laborcapit,8.050511843796831e-05
concili,8.02284685464289e-05
nile,8.02284685464289e-05
cairncross,8.02284685464289e-05
misguid,7.995181865488949e-05
phasi,7.995181865488949e-05
forfeit,7.995181865488949e-05
tact,7.995181865488949e-05
chester,7.967516876335008e-05
rhoad,7.967516876335008e-05
dorothi,7.967516876335008e-05
twofifth,7.967516876335008e-05
ensembl,7.967516876335008e-05
lydal,7.939851887181067e-05
ioooo,7.939851887181067e-05
lxviii,7.912186898027126e-05
mccloskey,7.912186898027126e-05
practis,7.912186898027126e-05
darker,7.884521908873185e-05
compendium,7.884521908873185e-05
debentur,7.884521908873185e-05
cdr,7.884521908873185e-05
eckaus,7.856856919719244e-05
kletzer,7.829191930565303e-05
spawn,7.829191930565303e-05
mancur,7.829191930565303e-05
dodg,7.829191930565303e-05
middleman,7.801526941411362e-05
labourmanag,7.801526941411362e-05
choix,7.801526941411362e-05
ravenscraft,7.801526941411362e-05
brit,7.801526941411362e-05
ethiopian,7.801526941411362e-05
prussia,7.801526941411362e-05
phys,7.773861952257421e-05
bower,7.773861952257421e-05
proprietorship,7.74619696310348e-05
doj,7.74619696310348e-05
cwt,7.74619696310348e-05
rosensteinrodan,7.690866984795598e-05
oversuppli,7.663201995641657e-05
museum,7.663201995641657e-05
entrepris,7.635537006487716e-05
watkin,7.635537006487716e-05
intraeuropean,7.635537006487716e-05
cep,7.635537006487716e-05
threeway,7.607872017333775e-05
fay,7.607872017333775e-05
nether,7.607872017333775e-05
pricecut,7.580207028179834e-05
galenson,7.580207028179834e-05
pretrad,7.552542039025893e-05
maghribi,7.552542039025893e-05
undercount,7.441882082410129e-05
iss,7.441882082410129e-05
guardian,7.441882082410129e-05
factorintens,7.441882082410129e-05
orchestra,7.441882082410129e-05
stationeri,7.441882082410129e-05
lockout,7.386552104102247e-05
christi,7.386552104102247e-05
lxxvii,7.358887114948306e-05
fullscal,7.331222125794365e-05
wallich,7.331222125794365e-05
edin,7.331222125794365e-05
capitalmarket,7.303557136640424e-05
antiqu,7.275892147486483e-05
glenco,7.248227158332542e-05
nombr,7.248227158332542e-05
doublecount,7.248227158332542e-05
pashigian,7.19289718002466e-05
verti,7.19289718002466e-05
nonveteran,7.16523219087072e-05
unconcentr,7.109902212562837e-05
ppc,7.109902212562837e-05
heaven,7.082237223408896e-05
conti,7.082237223408896e-05
elia,7.082237223408896e-05
sous,7.082237223408896e-05
produit,7.054572234254955e-05
simmon,7.026907245101014e-05
architect,7.026907245101014e-05
withdrew,6.999242255947073e-05
sway,6.999242255947073e-05
contagi,6.971577266793132e-05
preparatori,6.943912277639191e-05
orourk,6.943912277639191e-05
conquer,6.91624728848525e-05
janu,6.91624728848525e-05
hind,6.88858229933131e-05
chairmen,6.88858229933131e-05
ono,6.88858229933131e-05
spiritu,6.88858229933131e-05
bologna,6.88858229933131e-05
hartford,6.88858229933131e-05
ancestr,6.860917310177369e-05
propel,6.860917310177369e-05
manmad,6.860917310177369e-05
victorian,6.860917310177369e-05
shah,6.860917310177369e-05
canadaus,6.833252321023428e-05
termedi,6.833252321023428e-05
zeroon,6.833252321023428e-05
steelwork,6.833252321023428e-05
kalamazoo,6.805587331869487e-05
deceiv,6.777922342715546e-05
banqu,6.777922342715546e-05
oap,6.777922342715546e-05
seam,6.777922342715546e-05
millennium,6.777922342715546e-05
superintend,6.750257353561605e-05
agen,6.750257353561605e-05
tarian,6.750257353561605e-05
flate,6.722592364407664e-05
gete,6.722592364407664e-05
myatt,6.694927375253723e-05
condition,6.694927375253723e-05
dock,6.694927375253723e-05
consign,6.694927375253723e-05
undifferenti,6.694927375253723e-05
avon,6.694927375253723e-05
minski,6.667262386099782e-05
niveau,6.667262386099782e-05
typifi,6.667262386099782e-05
roster,6.667262386099782e-05
interdepen,6.667262386099782e-05
biodivers,6.667262386099782e-05
polist,6.63959739694584e-05
goetzmann,6.63959739694584e-05
gsoep,6.63959739694584e-05
exempl,6.63959739694584e-05
plight,6.63959739694584e-05
realincom,6.6119324077919e-05
lander,6.6119324077919e-05
twentyfirst,6.6119324077919e-05
painter,6.584267418637959e-05
aussi,6.584267418637959e-05
nonprofession,6.556602429484018e-05
gay,6.556602429484018e-05
intrus,6.556602429484018e-05
junk,6.501272451176136e-05
reilli,6.501272451176136e-05
gunnar,6.501272451176136e-05
taf,6.501272451176136e-05
libor,6.473607462022195e-05
hereditari,6.473607462022195e-05
hodgman,6.473607462022195e-05
nonsubstitut,6.473607462022195e-05
legro,6.473607462022195e-05
nonspeci,6.445942472868254e-05
hallmark,6.445942472868254e-05
kerala,6.445942472868254e-05
foodgrain,6.418277483714313e-05
musician,6.418277483714313e-05
heater,6.418277483714313e-05
fibr,6.418277483714313e-05
vania,6.390612494560372e-05
catholiqu,6.390612494560372e-05
wheeler,6.390612494560372e-05
voir,6.390612494560372e-05
seul,6.36294750540643e-05
incomegener,6.33528251625249e-05
pred,6.307617527098549e-05
nontarget,6.307617527098549e-05
nolan,6.307617527098549e-05
twentythre,6.279952537944608e-05
vicepresid,6.279952537944608e-05
moneymarket,6.279952537944608e-05
etx,6.279952537944608e-05
esc,6.279952537944608e-05
ister,6.279952537944608e-05
workingclass,6.279952537944608e-05
hardest,6.252287548790667e-05
suasion,6.252287548790667e-05
authorship,6.252287548790667e-05
vior,6.252287548790667e-05
cdx,6.224622559636726e-05
upjohn,6.224622559636726e-05
eighteenthcenturi,6.224622559636726e-05
metaphys,6.224622559636726e-05
bling,6.224622559636726e-05
morley,6.196957570482785e-05
sevenyear,6.196957570482785e-05
egyptian,6.196957570482785e-05
savingincom,6.169292581328844e-05
alessi,6.169292581328844e-05
nashvill,6.141627592174903e-05
pennsyl,6.141627592174903e-05
bbb,6.141627592174903e-05
dissuad,6.141627592174903e-05
forcibl,6.113962603020962e-05
housekeep,6.113962603020962e-05
italic,6.113962603020962e-05
egal,6.113962603020962e-05
kelvin,6.086297613867021e-05
toe,6.086297613867021e-05
brs,6.086297613867021e-05
priceoutput,6.05863262471308e-05
extinguish,6.05863262471308e-05
wpa,6.05863262471308e-05
gomper,6.030967635559139e-05
lili,6.030967635559139e-05
mullin,6.030967635559139e-05
drama,6.030967635559139e-05
eleph,6.030967635559139e-05
dpa,6.003302646405198e-05
amd,6.003302646405198e-05
plo,5.975637657251257e-05
scarpetta,5.975637657251257e-05
majesti,5.975637657251257e-05
quell,5.947972668097316e-05
wax,5.947972668097316e-05
rendement,5.947972668097316e-05
uaw,5.947972668097316e-05
overcompens,5.920307678943375e-05
eagl,5.892642689789433e-05
summit,5.892642689789433e-05
tervent,5.892642689789433e-05
poster,5.892642689789433e-05
corporat,5.864977700635492e-05
heiner,5.864977700635492e-05
shave,5.837312711481551e-05
lensembl,5.837312711481551e-05
nontechn,5.837312711481551e-05
rawmateri,5.837312711481551e-05
abun,5.80964772232761e-05
snap,5.80964772232761e-05
whitin,5.80964772232761e-05
doit,5.80964772232761e-05
brotherhood,5.80964772232761e-05
lament,5.80964772232761e-05
taboo,5.80964772232761e-05
posttrad,5.80964772232761e-05
fourfold,5.781982733173669e-05
kor,5.754317744019728e-05
timer,5.754317744019728e-05
dohmen,5.726652754865787e-05
brownle,5.726652754865787e-05
bcr,5.726652754865787e-05
haifa,5.726652754865787e-05
substandard,5.698987765711846e-05
jarrel,5.698987765711846e-05
homan,5.698987765711846e-05
pricediscrimin,5.698987765711846e-05
dautr,5.698987765711846e-05
lux,5.698987765711846e-05
bro,5.698987765711846e-05
mismanag,5.671322776557905e-05
unaffili,5.671322776557905e-05
contraint,5.671322776557905e-05
noah,5.671322776557905e-05
vietnames,5.671322776557905e-05
availabil,5.643657787403964e-05
laitin,5.615992798250023e-05
frost,5.615992798250023e-05
profitabil,5.615992798250023e-05
fortyf,5.615992798250023e-05
clare,5.615992798250023e-05
hatta,5.615992798250023e-05
thirtytwo,5.615992798250023e-05
ledger,5.615992798250023e-05
encor,5.615992798250023e-05
tious,5.615992798250023e-05
resultat,5.615992798250023e-05
kamenica,5.588327809096082e-05
timid,5.588327809096082e-05
cpd,5.588327809096082e-05
labordemand,5.588327809096082e-05
sonnel,5.588327809096082e-05
haviour,5.588327809096082e-05
tenn,5.560662819942141e-05
teamster,5.560662819942141e-05
oooi,5.560662819942141e-05
creamer,5.560662819942141e-05
tres,5.560662819942141e-05
berkowitz,5.560662819942141e-05
revok,5.560662819942141e-05
troy,5.5329978307882e-05
mach,5.5329978307882e-05
purs,5.5329978307882e-05
iyer,5.505332841634259e-05
monnai,5.505332841634259e-05
sensitiv,5.477667852480318e-05
sera,5.477667852480318e-05
consumptionloan,5.450002863326377e-05
ritual,5.450002863326377e-05
conspir,5.450002863326377e-05
calvin,5.450002863326377e-05
bihar,5.450002863326377e-05
peuvent,5.450002863326377e-05
excerpt,5.450002863326377e-05
thirtysix,5.450002863326377e-05
trum,5.450002863326377e-05
chamberlinian,5.422337874172436e-05
nomad,5.422337874172436e-05
gilman,5.422337874172436e-05
pma,5.422337874172436e-05
sveikauska,5.394672885018495e-05
ipc,5.394672885018495e-05
slate,5.394672885018495e-05
sung,5.367007895864554e-05
pensiv,5.367007895864554e-05
extramargin,5.367007895864554e-05
impressionist,5.367007895864554e-05
chill,5.367007895864554e-05
scandinavia,5.367007895864554e-05
dweller,5.339342906710613e-05
cull,5.339342906710613e-05
yesno,5.311677917556672e-05
exot,5.311677917556672e-05
sov,5.311677917556672e-05
anglia,5.311677917556672e-05
benthamit,5.284012928402731e-05
hoel,5.284012928402731e-05
smax,5.284012928402731e-05
creator,5.2563479392487903e-05
cynic,5.2286829500948494e-05
revo,5.2286829500948494e-05
outstrip,5.2286829500948494e-05
bertil,5.2286829500948494e-05
fame,5.2010179609409084e-05
germ,5.2010179609409084e-05
despot,5.1733529717869674e-05
sinn,5.1733529717869674e-05
instil,5.1733529717869674e-05
interag,5.1733529717869674e-05
reemerg,5.1733529717869674e-05
arith,5.1733529717869674e-05
zimmermann,5.1456879826330264e-05
particuli,5.1456879826330264e-05
commonlaw,5.1456879826330264e-05
lowpow,5.1180229934790854e-05
webster,5.1180229934790854e-05
dos,5.1180229934790854e-05
amateur,5.1180229934790854e-05
maharashtra,5.1180229934790854e-05
dishwash,5.0903580043251444e-05
washer,5.0903580043251444e-05
rum,5.0903580043251444e-05
robinsonpatman,5.0626930151712034e-05
lowanc,5.0626930151712034e-05
cmm,5.0626930151712034e-05
monolith,5.0626930151712034e-05
strom,5.0626930151712034e-05
mpm,5.0626930151712034e-05
andhra,5.0350280260172624e-05
thorn,5.0350280260172624e-05
agel,5.0350280260172624e-05
palestin,5.0073630368633214e-05
twentyseven,5.0073630368633214e-05
rag,5.0073630368633214e-05
revenus,4.9796980477093804e-05
mesur,4.9796980477093804e-05
nonoper,4.9796980477093804e-05
planet,4.9796980477093804e-05
payback,4.9796980477093804e-05
kees,4.9796980477093804e-05
nell,4.9520330585554394e-05
acquit,4.9520330585554394e-05
salvat,4.9520330585554394e-05
barna,4.9243680694014984e-05
bjorklund,4.9243680694014984e-05
amid,4.9243680694014984e-05
dora,4.8967030802475575e-05
initia,4.8967030802475575e-05
multicommod,4.8690380910936165e-05
exodus,4.8690380910936165e-05
dolbear,4.8690380910936165e-05
adm,4.8690380910936165e-05
sailor,4.8690380910936165e-05
raphi,4.8690380910936165e-05
factorproport,4.8690380910936165e-05
wid,4.8690380910936165e-05
antimonopoli,4.8413731019396755e-05
kimber,4.8413731019396755e-05
luther,4.8413731019396755e-05
umt,4.8413731019396755e-05
huntergather,4.8413731019396755e-05
mendelson,4.8413731019396755e-05
fulbright,4.8413731019396755e-05
mcgowan,4.8413731019396755e-05
spon,4.8413731019396755e-05
burgh,4.8137081127857345e-05
jahrbuch,4.8137081127857345e-05
emori,4.8137081127857345e-05
striker,4.7860431236317935e-05
liner,4.7860431236317935e-05
instig,4.7860431236317935e-05
repartit,4.7860431236317935e-05
lopsid,4.7860431236317935e-05
prelud,4.7860431236317935e-05
elemen,4.7583781344778525e-05
uttar,4.7583781344778525e-05
nienc,4.7583781344778525e-05
oligop,4.7307131453239115e-05
ruback,4.7307131453239115e-05
twobytwo,4.7307131453239115e-05
theolog,4.7307131453239115e-05
wither,4.7030481561699705e-05
rubric,4.7030481561699705e-05
etant,4.7030481561699705e-05
lysi,4.7030481561699705e-05
deutscher,4.7030481561699705e-05
untru,4.6753831670160295e-05
jls,4.6753831670160295e-05
taux,4.6753831670160295e-05
muster,4.6753831670160295e-05
capitul,4.6753831670160295e-05
fgls,4.6753831670160295e-05
productmix,4.6753831670160295e-05
beatric,4.6753831670160295e-05
schiff,4.6753831670160295e-05
somm,4.6477181778620885e-05
cruis,4.6477181778620885e-05
raleigh,4.6477181778620885e-05
curtain,4.6477181778620885e-05
eisenberg,4.6200531887081475e-05
hindranc,4.6200531887081475e-05
suarez,4.6200531887081475e-05
demandshift,4.5923881995542066e-05
thori,4.5923881995542066e-05
csd,4.5923881995542066e-05
digniti,4.5923881995542066e-05
brooklyn,4.5923881995542066e-05
forgiven,4.5923881995542066e-05
twentynin,4.5923881995542066e-05
arsenal,4.5923881995542066e-05
revoc,4.5923881995542066e-05
bere,4.5647232104002656e-05
skaperda,4.5647232104002656e-05
buoyant,4.5647232104002656e-05
monro,4.5647232104002656e-05
bator,4.5647232104002656e-05
crow,4.5647232104002656e-05
nonconsumpt,4.5647232104002656e-05
quun,4.5370582212463246e-05
csr,4.5370582212463246e-05
cita,4.5370582212463246e-05
dyy,4.5370582212463246e-05
faut,4.5370582212463246e-05
valuemaxim,4.5093932320923836e-05
stale,4.5093932320923836e-05
beaver,4.5093932320923836e-05
sedentari,4.5093932320923836e-05
fifteenyear,4.5093932320923836e-05
clarenc,4.5093932320923836e-05
mathmatiqu,4.5093932320923836e-05
festiv,4.5093932320923836e-05
hei,4.5093932320923836e-05
unrequit,4.5093932320923836e-05
perquisit,4.4817282429384426e-05
singlemarket,4.4817282429384426e-05
costlier,4.4817282429384426e-05
receivership,4.4817282429384426e-05
newcomb,4.4817282429384426e-05
cestadir,4.4817282429384426e-05
moyen,4.4817282429384426e-05
cairo,4.4817282429384426e-05
donne,4.4817282429384426e-05
subfield,4.4817282429384426e-05
dydx,4.4540632537845016e-05
tss,4.4263982646305606e-05
roug,4.4263982646305606e-05
intrasector,4.4263982646305606e-05
ablebodi,4.4263982646305606e-05
previs,4.4263982646305606e-05
overoptimist,4.4263982646305606e-05
steward,4.4263982646305606e-05
eor,4.4263982646305606e-05
quelqu,4.4263982646305606e-05
nap,4.4263982646305606e-05
hidalgo,4.4263982646305606e-05
shibata,4.3987332754766196e-05
braithwait,4.3987332754766196e-05
courtesi,4.3987332754766196e-05
dobel,4.3987332754766196e-05
mcgee,4.3987332754766196e-05
deutschen,4.3710682863226786e-05
jaroslav,4.3710682863226786e-05
polytechniqu,4.3710682863226786e-05
drake,4.3710682863226786e-05
nld,4.3710682863226786e-05
recombin,4.3710682863226786e-05
cruder,4.3434032971687376e-05
unfett,4.3434032971687376e-05
toplevel,4.3434032971687376e-05
gateway,4.3434032971687376e-05
picket,4.3434032971687376e-05
capitalrich,4.3157383080147966e-05
kaldorhick,4.3157383080147966e-05
dyer,4.3157383080147966e-05
circula,4.3157383080147966e-05
twen,4.3157383080147966e-05
pulsori,4.3157383080147966e-05
tamil,4.3157383080147966e-05
underwritten,4.3157383080147966e-05
easterbrook,4.3157383080147966e-05
fortyeight,4.3157383080147966e-05
steamship,4.2880733188608557e-05
pratiqu,4.2880733188608557e-05
qmi,4.2880733188608557e-05
vue,4.2880733188608557e-05
maloney,4.2880733188608557e-05
mathew,4.2880733188608557e-05
livr,4.2880733188608557e-05
aucun,4.260408329706915e-05
burkart,4.260408329706915e-05
postintervent,4.232743340552974e-05
liveri,4.232743340552974e-05
noel,4.232743340552974e-05
predisplac,4.232743340552974e-05
ibn,4.232743340552974e-05
cepremap,4.232743340552974e-05
vim,4.232743340552974e-05
shrank,4.232743340552974e-05
winnick,4.205078351399032e-05
dpc,4.205078351399032e-05
chaser,4.205078351399032e-05
dial,4.205078351399032e-05
annot,4.205078351399032e-05
inextric,4.205078351399032e-05
appointe,4.205078351399032e-05
frber,4.177413362245091e-05
oversubscrib,4.177413362245091e-05
worswick,4.177413362245091e-05
worrisom,4.177413362245091e-05
cowan,4.177413362245091e-05
cutter,4.177413362245091e-05
prolif,4.177413362245091e-05
wrought,4.14974837309115e-05
checklist,4.14974837309115e-05
oiu,4.14974837309115e-05
prospectus,4.14974837309115e-05
gaza,4.14974837309115e-05
helper,4.14974837309115e-05
outpac,4.14974837309115e-05
mun,4.14974837309115e-05
ftcs,4.122083383937209e-05
priceratio,4.122083383937209e-05
hubert,4.122083383937209e-05
saleabl,4.122083383937209e-05
mileston,4.122083383937209e-05
leighton,4.094418394783268e-05
packer,4.094418394783268e-05
unconcern,4.094418394783268e-05
hawley,4.094418394783268e-05
soskic,4.094418394783268e-05
gromb,4.094418394783268e-05
olmstead,4.066753405629327e-05
universitiesn,4.066753405629327e-05
firsthand,4.066753405629327e-05
elasticit,4.066753405629327e-05
gujarat,4.039088416475386e-05
brass,4.039088416475386e-05
higherpr,4.039088416475386e-05
sacr,4.039088416475386e-05
firstclass,4.039088416475386e-05
lowerpr,4.039088416475386e-05
afr,4.039088416475386e-05
fortyfour,4.011423427321445e-05
lotka,3.983758438167504e-05
quand,3.983758438167504e-05
epistemolog,3.983758438167504e-05
astronomi,3.983758438167504e-05
nomica,3.983758438167504e-05
structureperform,3.983758438167504e-05
grebler,3.956093449013563e-05
soak,3.956093449013563e-05
estrella,3.956093449013563e-05
saskatchewan,3.956093449013563e-05
waterson,3.956093449013563e-05
sommer,3.928428459859622e-05
lubric,3.928428459859622e-05
deutschland,3.928428459859622e-05
trickledown,3.928428459859622e-05
matut,3.928428459859622e-05
ginsburgh,3.928428459859622e-05
calendaryear,3.928428459859622e-05
rajasthan,3.900763470705681e-05
beli,3.900763470705681e-05
laborabund,3.900763470705681e-05
patman,3.900763470705681e-05
patric,3.87309848155174e-05
manitoba,3.87309848155174e-05
beaten,3.87309848155174e-05
rept,3.87309848155174e-05
eran,3.87309848155174e-05
ecla,3.87309848155174e-05
leverhulm,3.87309848155174e-05
fredriksson,3.845433492397799e-05
fiftytwo,3.845433492397799e-05
hancock,3.845433492397799e-05
regiment,3.845433492397799e-05
iooooo,3.845433492397799e-05
lowri,3.845433492397799e-05
oshima,3.845433492397799e-05
bni,3.845433492397799e-05
rhine,3.845433492397799e-05
sionmak,3.845433492397799e-05
hansard,3.817768503243858e-05
intelli,3.817768503243858e-05
falter,3.817768503243858e-05
castl,3.817768503243858e-05
vocal,3.817768503243858e-05
tramp,3.817768503243858e-05
miscellani,3.817768503243858e-05
fap,3.817768503243858e-05
dernier,3.817768503243858e-05
macropolici,3.817768503243858e-05
malevol,3.790103514089917e-05
dapr,3.790103514089917e-05
edict,3.790103514089917e-05
pugel,3.790103514089917e-05
palac,3.790103514089917e-05
ascer,3.790103514089917e-05
usf,3.790103514089917e-05
dong,3.790103514089917e-05
upkeep,3.762438524935976e-05
werden,3.762438524935976e-05
deangelo,3.762438524935976e-05
eliot,3.762438524935976e-05
taut,3.762438524935976e-05
lcs,3.734773535782035e-05
ocd,3.734773535782035e-05
droit,3.734773535782035e-05
remarqu,3.734773535782035e-05
necessair,3.734773535782035e-05
nul,3.734773535782035e-05
farley,3.734773535782035e-05
servicemen,3.734773535782035e-05
echelon,3.707108546628094e-05
thcenturi,3.707108546628094e-05
delphia,3.707108546628094e-05
nadu,3.707108546628094e-05
dpb,3.707108546628094e-05
unregist,3.707108546628094e-05
mcdowel,3.707108546628094e-05
breyer,3.707108546628094e-05
oppenheim,3.707108546628094e-05
propriet,3.679443557474153e-05
eml,3.679443557474153e-05
wrestl,3.679443557474153e-05
pck,3.679443557474153e-05
fischel,3.679443557474153e-05
intimid,3.651778568320212e-05
cashier,3.651778568320212e-05
seulement,3.651778568320212e-05
slash,3.651778568320212e-05
elb,3.651778568320212e-05
ultra,3.624113579166271e-05
mintz,3.624113579166271e-05
craftsman,3.624113579166271e-05
reel,3.624113579166271e-05
numrair,3.59644859001233e-05
ripley,3.59644859001233e-05
midcenturi,3.59644859001233e-05
jare,3.59644859001233e-05
bibl,3.568783600858389e-05
confederaci,3.568783600858389e-05
lorsqu,3.568783600858389e-05
stanton,3.568783600858389e-05
majorityown,3.568783600858389e-05
yosha,3.568783600858389e-05
unalloc,3.568783600858389e-05
plaint,3.541118611704448e-05
mme,3.541118611704448e-05
posti,3.541118611704448e-05
newfoundland,3.541118611704448e-05
fortysix,3.541118611704448e-05
courb,3.541118611704448e-05
celui,3.541118611704448e-05
rsp,3.541118611704448e-05
cruzeiro,3.513453622550507e-05
yilmaz,3.513453622550507e-05
oso,3.513453622550507e-05
kamerschen,3.513453622550507e-05
sra,3.513453622550507e-05
wagelevel,3.513453622550507e-05
atrophi,3.513453622550507e-05
cedex,3.513453622550507e-05
defray,3.485788633396566e-05
cmp,3.485788633396566e-05
facteur,3.485788633396566e-05
fallout,3.485788633396566e-05
decker,3.485788633396566e-05
plunder,3.485788633396566e-05
smelter,3.485788633396566e-05
manier,3.485788633396566e-05
vera,3.485788633396566e-05
rohini,3.485788633396566e-05
plb,3.485788633396566e-05
recordkeep,3.485788633396566e-05
prohibi,3.458123644242625e-05
wss,3.458123644242625e-05
chacun,3.458123644242625e-05
agn,3.458123644242625e-05
lih,3.430458655088684e-05
harbison,3.430458655088684e-05
juggl,3.430458655088684e-05
oog,3.430458655088684e-05
pppadjust,3.430458655088684e-05
dmo,3.402793665934743e-05
opportunitycost,3.402793665934743e-05
microwav,3.402793665934743e-05
madra,3.402793665934743e-05
checker,3.402793665934743e-05
timeli,3.375128676780802e-05
tralia,3.375128676780802e-05
polanyi,3.375128676780802e-05
proscrib,3.375128676780802e-05
orissa,3.375128676780802e-05
domicil,3.375128676780802e-05
backfir,3.375128676780802e-05
possibilit,3.375128676780802e-05
seidman,3.375128676780802e-05
poss,3.347463687626861e-05
proval,3.347463687626861e-05
vanderkamp,3.347463687626861e-05
interrog,3.347463687626861e-05
upbring,3.347463687626861e-05
grubert,3.347463687626861e-05
leiden,3.347463687626861e-05
dryer,3.347463687626861e-05
preambl,3.347463687626861e-05
sill,3.347463687626861e-05
jaszi,3.347463687626861e-05
ekelund,3.31979869847292e-05
nadian,3.31979869847292e-05
savingsincom,3.31979869847292e-05
antd,3.31979869847292e-05
nepot,3.31979869847292e-05
synergist,3.292133709318979e-05
alvaro,3.292133709318979e-05
dime,3.292133709318979e-05
incit,3.292133709318979e-05
burnham,3.292133709318979e-05
pauper,3.292133709318979e-05
debacl,3.292133709318979e-05
singlefirm,3.292133709318979e-05
madhya,3.292133709318979e-05
philo,3.264468720165038e-05
unempl,3.264468720165038e-05
liar,3.264468720165038e-05
antonelli,3.264468720165038e-05
heckscherohlinsamuelson,3.264468720165038e-05
overoptim,3.264468720165038e-05
consul,3.264468720165038e-05
frg,3.264468720165038e-05
senti,3.264468720165038e-05
ubiqu,3.264468720165038e-05
jewel,3.264468720165038e-05
fled,3.264468720165038e-05
inth,3.236803731011097e-05
abnor,3.236803731011097e-05
brickley,3.236803731011097e-05
condon,3.236803731011097e-05
finess,3.236803731011097e-05
subindic,3.236803731011097e-05
cessor,3.236803731011097e-05
tve,3.236803731011097e-05
heidi,3.236803731011097e-05
tou,3.236803731011097e-05
cholesterol,3.236803731011097e-05
strait,3.236803731011097e-05
permet,3.209138741857156e-05
arbit,3.209138741857156e-05
circumflex,3.209138741857156e-05
nonintervent,3.209138741857156e-05
toujour,3.209138741857156e-05
bard,3.209138741857156e-05
ornstein,3.209138741857156e-05
suad,3.209138741857156e-05
croissanc,3.209138741857156e-05
tiw,3.209138741857156e-05
sns,3.209138741857156e-05
covet,3.209138741857156e-05
dryden,3.209138741857156e-05
recenc,3.209138741857156e-05
complexion,3.181473752703215e-05
disfavor,3.181473752703215e-05
wer,3.181473752703215e-05
asquith,3.181473752703215e-05
lorrain,3.181473752703215e-05
lineair,3.181473752703215e-05
trializ,3.1538087635492743e-05
thermodynam,3.1538087635492743e-05
freeenterpris,3.1538087635492743e-05
russ,3.1538087635492743e-05
baton,3.1261437743953334e-05
tinplat,3.1261437743953334e-05
bulki,3.1261437743953334e-05
rsn,3.1261437743953334e-05
partir,3.1261437743953334e-05
swede,3.1261437743953334e-05
devolut,3.0984787852413924e-05
weimar,3.0984787852413924e-05
popt,3.0984787852413924e-05
rationnel,3.0984787852413924e-05
stabiliz,3.0984787852413924e-05
sou,3.0984787852413924e-05
maclaurin,3.0984787852413924e-05
palumbo,3.0984787852413924e-05
incomn,3.0984787852413924e-05
soient,3.0984787852413924e-05
microprocessor,3.0984787852413924e-05
jonung,3.0708137960874514e-05
beckman,3.0708137960874514e-05
ceci,3.0708137960874514e-05
supervi,3.0708137960874514e-05
rivalr,3.0708137960874514e-05
torial,3.0708137960874514e-05
tawney,3.0708137960874514e-05
breaker,3.0431488069335104e-05
atot,3.0431488069335104e-05
sour,3.0431488069335104e-05
teleolog,3.0431488069335104e-05
doubleday,3.0431488069335104e-05
weve,3.0431488069335104e-05
entist,3.0431488069335104e-05
bog,3.0431488069335104e-05
siphon,3.0431488069335104e-05
idn,3.0431488069335104e-05
sidelin,3.0154838177795694e-05
histoir,3.0154838177795694e-05
philoso,3.0154838177795694e-05
wendel,3.0154838177795694e-05
marseill,3.0154838177795694e-05
softer,3.0154838177795694e-05
theresa,3.0154838177795694e-05
visser,3.0154838177795694e-05
shaft,3.0154838177795694e-05
dfinit,3.0154838177795694e-05
lequilibr,2.9878188286256284e-05
gehrel,2.9878188286256284e-05
hutchinson,2.9878188286256284e-05
charleston,2.9878188286256284e-05
puisqu,2.9878188286256284e-05
minister,2.9878188286256284e-05
mould,2.9878188286256284e-05
enjoin,2.9601538394716874e-05
serait,2.9601538394716874e-05
shelbi,2.9601538394716874e-05
plql,2.9601538394716874e-05
journial,2.9601538394716874e-05
highrat,2.9601538394716874e-05
rankandfil,2.932488850317746e-05
minimumcost,2.932488850317746e-05
gland,2.904823861163805e-05
documentari,2.904823861163805e-05
propri,2.904823861163805e-05
classificatori,2.904823861163805e-05
