word,freq
self,0.00010059573385327521
sizabl,0.0001003491756820662
risen,0.0001003491756820662
ricardo,0.0001003491756820662
haltiwang,0.00010010261751085718
tropic,0.00010010261751085718
ore,0.00010010261751085718
outlet,0.00010010261751085718
prosper,0.00010010261751085718
procycl,9.985605933964819e-05
benefici,9.985605933964819e-05
hanson,9.960950116843917e-05
swedish,9.960950116843917e-05
telephon,9.960950116843917e-05
fallen,9.960950116843917e-05
destroy,9.936294299723016e-05
dri,9.936294299723016e-05
kahn,9.936294299723016e-05
cps,9.936294299723016e-05
vulner,9.936294299723016e-05
socal,9.936294299723016e-05
miscellan,9.936294299723016e-05
hill,9.911638482602115e-05
entrepreneuri,9.911638482602115e-05
ure,9.911638482602115e-05
confound,9.911638482602115e-05
reconcil,9.911638482602115e-05
encount,9.886982665481215e-05
holder,9.886982665481215e-05
ari,9.886982665481215e-05
interdepend,9.886982665481215e-05
jewish,9.862326848360314e-05
danger,9.862326848360314e-05
jorgenson,9.837671031239413e-05
wto,9.837671031239413e-05
mother,9.837671031239413e-05
tical,9.837671031239413e-05
repli,9.837671031239413e-05
nonproduct,9.837671031239413e-05
zvi,9.837671031239413e-05
centag,9.837671031239413e-05
compat,9.837671031239413e-05
spanish,9.837671031239413e-05
capi,9.837671031239413e-05
cournot,9.813015214118513e-05
apr,9.813015214118513e-05
understood,9.813015214118513e-05
swing,9.813015214118513e-05
northholland,9.813015214118513e-05
supervis,9.813015214118513e-05
roy,9.813015214118513e-05
uncov,9.788359396997612e-05
spond,9.788359396997612e-05
elev,9.788359396997612e-05
fabric,9.788359396997612e-05
freeli,9.788359396997612e-05
thereaft,9.788359396997612e-05
tabul,9.788359396997612e-05
sibl,9.763703579876711e-05
extrapol,9.763703579876711e-05
provinci,9.763703579876711e-05
straight,9.73904776275581e-05
cave,9.73904776275581e-05
wellb,9.73904776275581e-05
suburb,9.73904776275581e-05
umn,9.71439194563491e-05
patient,9.71439194563491e-05
ginal,9.71439194563491e-05
predetermin,9.71439194563491e-05
player,9.689736128514009e-05
costa,9.689736128514009e-05
remedi,9.689736128514009e-05
command,9.689736128514009e-05
warm,9.689736128514009e-05
subgroup,9.689736128514009e-05
milk,9.689736128514009e-05
isic,9.665080311393108e-05
abnorm,9.665080311393108e-05
productiv,9.665080311393108e-05
stringent,9.665080311393108e-05
collar,9.665080311393108e-05
chase,9.665080311393108e-05
lish,9.640424494272208e-05
immun,9.640424494272208e-05
slaveri,9.640424494272208e-05
offpeak,9.615768677151307e-05
manipul,9.615768677151307e-05
bottleneck,9.615768677151307e-05
facto,9.615768677151307e-05
baldwin,9.615768677151307e-05
hamilton,9.591112860030405e-05
bruce,9.591112860030405e-05
mitchel,9.591112860030405e-05
buffalo,9.591112860030405e-05
convinc,9.591112860030405e-05
client,9.591112860030405e-05
cohen,9.591112860030405e-05
pacif,9.591112860030405e-05
capitalist,9.566457042909504e-05
fallow,9.566457042909504e-05
weinstein,9.566457042909504e-05
categor,9.566457042909504e-05
cognit,9.566457042909504e-05
easter,9.566457042909504e-05
laboratori,9.541801225788604e-05
disrupt,9.541801225788604e-05
hedg,9.541801225788604e-05
latent,9.541801225788604e-05
walk,9.541801225788604e-05
rodrik,9.541801225788604e-05
artist,9.541801225788604e-05
yit,9.517145408667703e-05
gener,9.517145408667703e-05
izat,9.517145408667703e-05
macmillan,9.517145408667703e-05
smsa,9.492489591546802e-05
scarciti,9.492489591546802e-05
declar,9.492489591546802e-05
sequenti,9.492489591546802e-05
jth,9.492489591546802e-05
crowd,9.492489591546802e-05
settler,9.492489591546802e-05
bay,9.467833774425901e-05
entiti,9.467833774425901e-05
loca,9.443177957305001e-05
cereal,9.443177957305001e-05
calori,9.443177957305001e-05
markusen,9.443177957305001e-05
ual,9.443177957305001e-05
interindustri,9.443177957305001e-05
ooo,9.4185221401841e-05
rubber,9.4185221401841e-05
merit,9.4185221401841e-05
encompass,9.393866323063199e-05
conceiv,9.393866323063199e-05
unequ,9.393866323063199e-05
heckscherohlin,9.393866323063199e-05
orthogon,9.369210505942299e-05
timeinvari,9.344554688821398e-05
indiana,9.344554688821398e-05
caveat,9.344554688821398e-05
expert,9.319898871700497e-05
fulltim,9.319898871700497e-05
campaign,9.319898871700497e-05
cropland,9.319898871700497e-05
hrm,9.295243054579596e-05
hunter,9.295243054579596e-05
approxi,9.295243054579596e-05
pit,9.295243054579596e-05
outstand,9.270587237458696e-05
ladder,9.270587237458696e-05
mediat,9.270587237458696e-05
quir,9.270587237458696e-05
appl,9.245931420337795e-05
multivari,9.245931420337795e-05
diagram,9.245931420337795e-05
fear,9.245931420337795e-05
fifteen,9.245931420337795e-05
bloom,9.245931420337795e-05
rogoff,9.245931420337795e-05
ghana,9.221275603216893e-05
nent,9.221275603216893e-05
fur,9.221275603216893e-05
val,9.196619786095994e-05
blanchard,9.196619786095994e-05
peso,9.196619786095994e-05
restor,9.196619786095994e-05
irish,9.196619786095994e-05
simplest,9.196619786095994e-05
nutrit,9.196619786095994e-05
accomplish,9.171963968975092e-05
logist,9.171963968975092e-05
wilson,9.171963968975092e-05
meat,9.171963968975092e-05
qualityadjust,9.171963968975092e-05
confront,9.171963968975092e-05
chen,9.171963968975092e-05
entrepreneurship,9.147308151854191e-05
instruct,9.147308151854191e-05
certainti,9.12265233473329e-05
stant,9.12265233473329e-05
evan,9.12265233473329e-05
subclass,9.12265233473329e-05
differenceindiffer,9.12265233473329e-05
placebo,9.12265233473329e-05
estab,9.09799651761239e-05
greenston,9.09799651761239e-05
inquiri,9.073340700491489e-05
deplet,9.073340700491489e-05
versa,9.073340700491489e-05
star,9.073340700491489e-05
muslim,9.073340700491489e-05
lognorm,9.073340700491489e-05
pendent,9.048684883370588e-05
homeless,9.048684883370588e-05
lowwag,9.048684883370588e-05
dens,9.048684883370588e-05
ldcs,9.024029066249687e-05
lit,9.024029066249687e-05
straint,9.024029066249687e-05
refuge,9.024029066249687e-05
satellit,8.999373249128787e-05
wit,8.999373249128787e-05
overview,8.999373249128787e-05
plane,8.974717432007886e-05
satisfact,8.974717432007886e-05
bit,8.974717432007886e-05
closur,8.974717432007886e-05
justic,8.974717432007886e-05
locus,8.974717432007886e-05
daron,8.950061614886985e-05
propor,8.950061614886985e-05
questionnair,8.950061614886985e-05
eit,8.950061614886985e-05
ploy,8.950061614886985e-05
restraint,8.925405797766085e-05
biolog,8.925405797766085e-05
mpg,8.900749980645184e-05
vessel,8.900749980645184e-05
mississippi,8.900749980645184e-05
irrelev,8.900749980645184e-05
tractabl,8.900749980645184e-05
tistic,8.876094163524283e-05
dioxid,8.876094163524283e-05
profitmaxim,8.876094163524283e-05
northeast,8.876094163524283e-05
kevin,8.876094163524283e-05
cleanup,8.876094163524283e-05
rep,8.876094163524283e-05
denni,8.851438346403381e-05
rect,8.851438346403381e-05
necess,8.851438346403381e-05
samuelson,8.851438346403381e-05
dev,8.851438346403381e-05
benjamin,8.851438346403381e-05
enorm,8.851438346403381e-05
sharecrop,8.826782529282482e-05
inadequ,8.826782529282482e-05
alterna,8.826782529282482e-05
ban,8.826782529282482e-05
sound,8.826782529282482e-05
novel,8.826782529282482e-05
analyst,8.826782529282482e-05
instru,8.826782529282482e-05
cepr,8.826782529282482e-05
imposit,8.826782529282482e-05
consensus,8.80212671216158e-05
maximis,8.80212671216158e-05
writer,8.80212671216158e-05
insuffici,8.80212671216158e-05
quo,8.80212671216158e-05
marc,8.80212671216158e-05
herfindahl,8.80212671216158e-05
counter,8.80212671216158e-05
spline,8.80212671216158e-05
radic,8.777470895040679e-05
undoubt,8.777470895040679e-05
nonexport,8.777470895040679e-05
taxabl,8.777470895040679e-05
disclosur,8.777470895040679e-05
ben,8.777470895040679e-05
decisionmak,8.777470895040679e-05
circul,8.75281507791978e-05
unbias,8.75281507791978e-05
fob,8.75281507791978e-05
ficat,8.75281507791978e-05
catch,8.75281507791978e-05
technol,8.728159260798878e-05
cubic,8.728159260798878e-05
nichola,8.728159260798878e-05
smoke,8.728159260798878e-05
kill,8.703503443677977e-05
diesel,8.703503443677977e-05
hurrican,8.703503443677977e-05
stantial,8.703503443677977e-05
diversifi,8.703503443677977e-05
everyon,8.703503443677977e-05
compound,8.703503443677977e-05
resal,8.678847626557076e-05
trigger,8.678847626557076e-05
comov,8.678847626557076e-05
occasion,8.678847626557076e-05
pres,8.678847626557076e-05
famin,8.678847626557076e-05
succeed,8.678847626557076e-05
elsevi,8.654191809436176e-05
feet,8.654191809436176e-05
radio,8.654191809436176e-05
resembl,8.654191809436176e-05
respec,8.629535992315275e-05
cab,8.629535992315275e-05
royalti,8.629535992315275e-05
manhour,8.604880175194374e-05
nega,8.604880175194374e-05
contin,8.604880175194374e-05
preclud,8.604880175194374e-05
sought,8.604880175194374e-05
instantan,8.580224358073473e-05
porter,8.580224358073473e-05
phenomena,8.580224358073473e-05
differenc,8.580224358073473e-05
civic,8.555568540952573e-05
anthoni,8.555568540952573e-05
italian,8.555568540952573e-05
resolut,8.555568540952573e-05
venezuela,8.555568540952573e-05
levinsohn,8.530912723831672e-05
bor,8.530912723831672e-05
veget,8.530912723831672e-05
countylevel,8.50625690671077e-05
cheap,8.50625690671077e-05
ppe,8.50625690671077e-05
cam,8.50625690671077e-05
armi,8.50625690671077e-05
moor,8.50625690671077e-05
cattl,8.481601089589871e-05
spill,8.481601089589871e-05
gregori,8.481601089589871e-05
avenu,8.481601089589871e-05
remot,8.481601089589871e-05
compulsori,8.481601089589871e-05
shapiro,8.481601089589871e-05
patrick,8.481601089589871e-05
int,8.45694527246897e-05
bankruptci,8.45694527246897e-05
chief,8.45694527246897e-05
varia,8.45694527246897e-05
wisconsin,8.45694527246897e-05
arguabl,8.432289455348068e-05
duranton,8.432289455348068e-05
struct,8.432289455348068e-05
boost,8.432289455348068e-05
problemat,8.432289455348068e-05
wiley,8.432289455348068e-05
fifti,8.432289455348068e-05
beverag,8.432289455348068e-05
toy,8.432289455348068e-05
firstbest,8.432289455348068e-05
hopkin,8.432289455348068e-05
leastsquar,8.407633638227167e-05
manc,8.407633638227167e-05
rubl,8.407633638227167e-05
coastal,8.407633638227167e-05
wedg,8.407633638227167e-05
sow,8.407633638227167e-05
disequilibrium,8.407633638227167e-05
artifici,8.407633638227167e-05
sen,8.407633638227167e-05
vacant,8.407633638227167e-05
ongo,8.382977821106268e-05
perfor,8.382977821106268e-05
menu,8.382977821106268e-05
holland,8.382977821106268e-05
deci,8.382977821106268e-05
subperiod,8.358322003985366e-05
rewrit,8.358322003985366e-05
arthur,8.358322003985366e-05
farther,8.358322003985366e-05
lin,8.358322003985366e-05
cept,8.358322003985366e-05
maryland,8.358322003985366e-05
unstabl,8.358322003985366e-05
cline,8.358322003985366e-05
acterist,8.333666186864465e-05
widen,8.333666186864465e-05
interchang,8.333666186864465e-05
relief,8.333666186864465e-05
fring,8.309010369743565e-05
journey,8.309010369743565e-05
buyout,8.309010369743565e-05
mncs,8.309010369743565e-05
tybout,8.284354552622664e-05
mal,8.284354552622664e-05
wei,8.284354552622664e-05
freeway,8.284354552622664e-05
inferior,8.284354552622664e-05
jpe,8.259698735501763e-05
sterl,8.259698735501763e-05
peer,8.259698735501763e-05
philip,8.235042918380862e-05
steam,8.235042918380862e-05
parameter,8.235042918380862e-05
que,8.235042918380862e-05
kernel,8.210387101259962e-05
rico,8.210387101259962e-05
ocean,8.210387101259962e-05
passag,8.185731284139061e-05
maxi,8.185731284139061e-05
harder,8.185731284139061e-05
occurr,8.16107546701816e-05
preexist,8.16107546701816e-05
civilian,8.16107546701816e-05
homothet,8.16107546701816e-05
institu,8.16107546701816e-05
lay,8.16107546701816e-05
ordin,8.16107546701816e-05
marit,8.136419649897259e-05
apprais,8.136419649897259e-05
outweigh,8.136419649897259e-05
mpc,8.136419649897259e-05
den,8.136419649897259e-05
estima,8.136419649897259e-05
corollari,8.136419649897259e-05
egypt,8.136419649897259e-05
cov,8.111763832776359e-05
substan,8.111763832776359e-05
walter,8.111763832776359e-05
archiv,8.111763832776359e-05
georgia,8.087108015655458e-05
ioo,8.087108015655458e-05
winston,8.087108015655458e-05
numerair,8.087108015655458e-05
compo,8.087108015655458e-05
reenen,8.087108015655458e-05
riod,8.087108015655458e-05
bottl,8.062452198534556e-05
statelevel,8.062452198534556e-05
reg,8.062452198534556e-05
wang,8.062452198534556e-05
intang,8.062452198534556e-05
submit,8.037796381413657e-05
cienci,8.037796381413657e-05
ope,8.037796381413657e-05
rie,8.037796381413657e-05
barri,8.037796381413657e-05
elabor,8.037796381413657e-05
plete,8.037796381413657e-05
automak,8.037796381413657e-05
radius,8.013140564292756e-05
continent,8.013140564292756e-05
cons,8.013140564292756e-05
warrant,8.013140564292756e-05
leverag,8.013140564292756e-05
creditor,8.013140564292756e-05
broadcast,8.013140564292756e-05
addict,8.013140564292756e-05
whitecollar,8.013140564292756e-05
hart,7.988484747171854e-05
ital,7.988484747171854e-05
istic,7.988484747171854e-05
malaysia,7.988484747171854e-05
surcharg,7.988484747171854e-05
ger,7.963828930050953e-05
exchanger,7.963828930050953e-05
placement,7.963828930050953e-05
felt,7.963828930050953e-05
leadership,7.963828930050953e-05
anali,7.939173112930053e-05
abli,7.939173112930053e-05
nate,7.939173112930053e-05
brewer,7.939173112930053e-05
confus,7.939173112930053e-05
trait,7.939173112930053e-05
messag,7.939173112930053e-05
hypoth,7.939173112930053e-05
kansa,7.914517295809152e-05
plastic,7.914517295809152e-05
campbel,7.914517295809152e-05
gatt,7.914517295809152e-05
sit,7.914517295809152e-05
unclear,7.889861478688251e-05
government,7.889861478688251e-05
autor,7.889861478688251e-05
tier,7.889861478688251e-05
startup,7.889861478688251e-05
night,7.86520566156735e-05
opment,7.86520566156735e-05
inappropri,7.86520566156735e-05
klein,7.86520566156735e-05
arbitrarili,7.84054984444645e-05
gin,7.84054984444645e-05
baker,7.84054984444645e-05
transpar,7.84054984444645e-05
mum,7.84054984444645e-05
tern,7.815894027325549e-05
feldstein,7.815894027325549e-05
theil,7.815894027325549e-05
earthquak,7.815894027325549e-05
subsaharan,7.815894027325549e-05
sixth,7.815894027325549e-05
hightech,7.791238210204648e-05
everywher,7.791238210204648e-05
hick,7.766582393083748e-05
detroit,7.766582393083748e-05
visual,7.766582393083748e-05
individ,7.741926575962847e-05
lock,7.741926575962847e-05
himself,7.741926575962847e-05
judici,7.741926575962847e-05
nonmarket,7.741926575962847e-05
rea,7.741926575962847e-05
sixdigit,7.741926575962847e-05
particu,7.741926575962847e-05
harrison,7.717270758841946e-05
penditur,7.717270758841946e-05
childhood,7.717270758841946e-05
vernon,7.717270758841946e-05
spons,7.692614941721044e-05
kink,7.692614941721044e-05
intro,7.692614941721044e-05
collabor,7.692614941721044e-05
uruguay,7.692614941721044e-05
lowskil,7.692614941721044e-05
nordhaus,7.692614941721044e-05
decay,7.667959124600145e-05
determinist,7.667959124600145e-05
industryspecif,7.667959124600145e-05
unilater,7.667959124600145e-05
atkinson,7.667959124600145e-05
indigen,7.667959124600145e-05
drastic,7.667959124600145e-05
nuclear,7.667959124600145e-05
ball,7.667959124600145e-05
inevit,7.667959124600145e-05
jew,7.667959124600145e-05
brazilian,7.643303307479244e-05
nigeria,7.643303307479244e-05
qualif,7.643303307479244e-05
nondur,7.643303307479244e-05
pend,7.643303307479244e-05
imprecis,7.643303307479244e-05
rigor,7.643303307479244e-05
wherebi,7.643303307479244e-05
steadili,7.643303307479244e-05
weigh,7.618647490358342e-05
convict,7.618647490358342e-05
coeff,7.618647490358342e-05
jacob,7.618647490358342e-05
fight,7.618647490358342e-05
rer,7.618647490358342e-05
kim,7.618647490358342e-05
foot,7.618647490358342e-05
gression,7.618647490358342e-05
manifest,7.618647490358342e-05
spe,7.593991673237443e-05
wife,7.593991673237443e-05
qual,7.593991673237443e-05
doctrin,7.593991673237443e-05
administ,7.593991673237443e-05
hidden,7.593991673237443e-05
mie,7.593991673237443e-05
quantil,7.593991673237443e-05
xit,7.593991673237443e-05
stigler,7.569335856116541e-05
rauch,7.569335856116541e-05
tangibl,7.569335856116541e-05
schwartz,7.569335856116541e-05
tobin,7.569335856116541e-05
centrat,7.569335856116541e-05
countrylevel,7.569335856116541e-05
twostep,7.569335856116541e-05
plantat,7.569335856116541e-05
cli,7.54468003899564e-05
rebat,7.54468003899564e-05
elhanan,7.54468003899564e-05
advoc,7.54468003899564e-05
basin,7.54468003899564e-05
censor,7.54468003899564e-05
buffer,7.54468003899564e-05
von,7.54468003899564e-05
tape,7.54468003899564e-05
master,7.520024221874739e-05
moditi,7.520024221874739e-05
geo,7.495368404753839e-05
relianc,7.495368404753839e-05
terist,7.495368404753839e-05
prop,7.470712587632938e-05
cie,7.470712587632938e-05
habit,7.470712587632938e-05
capitalintens,7.470712587632938e-05
asso,7.470712587632938e-05
revisit,7.470712587632938e-05
epu,7.446056770512037e-05
unbalanc,7.446056770512037e-05
mcgrawhil,7.446056770512037e-05
ghetto,7.446056770512037e-05
dur,7.421400953391136e-05
autoregress,7.421400953391136e-05
eleven,7.421400953391136e-05
ross,7.421400953391136e-05
poorest,7.421400953391136e-05
soybean,7.421400953391136e-05
trivial,7.421400953391136e-05
node,7.421400953391136e-05
victim,7.396745136270236e-05
winner,7.396745136270236e-05
husband,7.396745136270236e-05
jean,7.372089319149335e-05
arrest,7.372089319149335e-05
jel,7.372089319149335e-05
rearrang,7.372089319149335e-05
res,7.372089319149335e-05
shade,7.372089319149335e-05
coexist,7.372089319149335e-05
hrs,7.372089319149335e-05
posterior,7.347433502028434e-05
bresnahan,7.347433502028434e-05
club,7.347433502028434e-05
lumpsum,7.347433502028434e-05
eter,7.347433502028434e-05
diagon,7.347433502028434e-05
gray,7.347433502028434e-05
stanc,7.347433502028434e-05
usda,7.322777684907534e-05
clarifi,7.322777684907534e-05
philipp,7.322777684907534e-05
mimeograph,7.298121867786633e-05
admiss,7.298121867786633e-05
alberto,7.298121867786633e-05
frankel,7.298121867786633e-05
tage,7.298121867786633e-05
weiss,7.298121867786633e-05
rotat,7.273466050665732e-05
andrei,7.273466050665732e-05
unconstrain,7.273466050665732e-05
ses,7.273466050665732e-05
loser,7.273466050665732e-05
hungari,7.273466050665732e-05
testabl,7.273466050665732e-05
markov,7.273466050665732e-05
stanley,7.273466050665732e-05
tva,7.273466050665732e-05
shortcom,7.24881023354483e-05
delet,7.24881023354483e-05
glass,7.24881023354483e-05
moretti,7.24881023354483e-05
burn,7.24881023354483e-05
wale,7.24881023354483e-05
wise,7.24881023354483e-05
weber,7.24881023354483e-05
innova,7.22415441642393e-05
colorado,7.22415441642393e-05
cargo,7.22415441642393e-05
signif,7.22415441642393e-05
dictat,7.22415441642393e-05
ceas,7.22415441642393e-05
fogel,7.22415441642393e-05
ahead,7.19949859930303e-05
lesser,7.19949859930303e-05
prison,7.19949859930303e-05
generous,7.19949859930303e-05
indepen,7.19949859930303e-05
pute,7.174842782182128e-05
cointegr,7.174842782182128e-05
mountain,7.174842782182128e-05
dale,7.174842782182128e-05
concen,7.174842782182128e-05
bluecollar,7.174842782182128e-05
matric,7.174842782182128e-05
workshop,7.174842782182128e-05
statisti,7.174842782182128e-05
iden,7.150186965061228e-05
supermarket,7.150186965061228e-05
preferenti,7.150186965061228e-05
characteri,7.150186965061228e-05
bradford,7.150186965061228e-05
tution,7.150186965061228e-05
deleg,7.150186965061228e-05
atlas,7.150186965061228e-05
pear,7.150186965061228e-05
arithmet,7.150186965061228e-05
colon,7.150186965061228e-05
tenanc,7.150186965061228e-05
defend,7.125531147940327e-05
del,7.125531147940327e-05
simpler,7.125531147940327e-05
compli,7.125531147940327e-05
zation,7.125531147940327e-05
cook,7.125531147940327e-05
christensen,7.125531147940327e-05
inherit,7.125531147940327e-05
ere,7.100875330819426e-05
distress,7.100875330819426e-05
educa,7.100875330819426e-05
malaria,7.100875330819426e-05
academi,7.100875330819426e-05
struction,7.100875330819426e-05
rel,7.100875330819426e-05
dakota,7.076219513698525e-05
chi,7.076219513698525e-05
resi,7.076219513698525e-05
baumol,7.076219513698525e-05
creativ,7.051563696577625e-05
outflow,7.051563696577625e-05
fie,7.051563696577625e-05
readi,7.051563696577625e-05
wire,7.026907879456724e-05
constitu,7.026907879456724e-05
sudden,7.026907879456724e-05
samuel,7.026907879456724e-05
deaton,7.026907879456724e-05
maddison,7.002252062335823e-05
dutch,7.002252062335823e-05
warn,7.002252062335823e-05
parttim,7.002252062335823e-05
prise,7.002252062335823e-05
ana,7.002252062335823e-05
regula,7.002252062335823e-05
repress,6.977596245214922e-05
emit,6.977596245214922e-05
horsepow,6.977596245214922e-05
rica,6.977596245214922e-05
bureaucrat,6.977596245214922e-05
correla,6.977596245214922e-05
compustat,6.977596245214922e-05
heston,6.952940428094022e-05
ili,6.952940428094022e-05
hors,6.952940428094022e-05
array,6.952940428094022e-05
highskil,6.952940428094022e-05
albeit,6.952940428094022e-05
overtim,6.952940428094022e-05
gaug,6.952940428094022e-05
trajtenberg,6.92828461097312e-05
luxuri,6.92828461097312e-05
newer,6.92828461097312e-05
senat,6.92828461097312e-05
minist,6.90362879385222e-05
differen,6.90362879385222e-05
father,6.90362879385222e-05
claus,6.90362879385222e-05
metro,6.90362879385222e-05
wisdom,6.90362879385222e-05
blackwel,6.90362879385222e-05
platform,6.90362879385222e-05
outag,6.87897297673132e-05
strongest,6.87897297673132e-05
inven,6.87897297673132e-05
huge,6.87897297673132e-05
pipe,6.87897297673132e-05
capitaloutput,6.87897297673132e-05
takeov,6.87897297673132e-05
camp,6.87897297673132e-05
calor,6.87897297673132e-05
particul,6.87897297673132e-05
anal,6.87897297673132e-05
prescott,6.854317159610419e-05
scribe,6.854317159610419e-05
wald,6.854317159610419e-05
quan,6.854317159610419e-05
valorem,6.854317159610419e-05
midwest,6.854317159610419e-05
pissarid,6.854317159610419e-05
ameri,6.854317159610419e-05
motion,6.854317159610419e-05
pani,6.829661342489517e-05
woodland,6.829661342489517e-05
toyota,6.829661342489517e-05
turner,6.829661342489517e-05
overwhelm,6.829661342489517e-05
blundel,6.805005525368616e-05
consi,6.805005525368616e-05
hood,6.805005525368616e-05
googl,6.805005525368616e-05
gls,6.805005525368616e-05
stud,6.805005525368616e-05
dispatch,6.805005525368616e-05
interven,6.805005525368616e-05
textbook,6.780349708247716e-05
algebra,6.780349708247716e-05
pairwis,6.780349708247716e-05
recurs,6.780349708247716e-05
physician,6.780349708247716e-05
harberg,6.755693891126815e-05
compel,6.755693891126815e-05
ariel,6.755693891126815e-05
scholar,6.755693891126815e-05
denison,6.755693891126815e-05
slowdown,6.755693891126815e-05
deni,6.755693891126815e-05
banker,6.755693891126815e-05
repeal,6.731038074005914e-05
therapeut,6.731038074005914e-05
keith,6.731038074005914e-05
superfund,6.731038074005914e-05
shortfal,6.731038074005914e-05
ottoman,6.731038074005914e-05
invert,6.731038074005914e-05
bag,6.706382256885014e-05
babi,6.706382256885014e-05
cern,6.706382256885014e-05
ashenfelt,6.681726439764113e-05
mandatori,6.681726439764113e-05
scatter,6.681726439764113e-05
governor,6.681726439764113e-05
heteroscedast,6.681726439764113e-05
nationwid,6.657070622643212e-05
russel,6.657070622643212e-05
heart,6.657070622643212e-05
edu,6.657070622643212e-05
crosspric,6.657070622643212e-05
aftertax,6.657070622643212e-05
ambient,6.657070622643212e-05
lobbi,6.657070622643212e-05
stark,6.657070622643212e-05
comfort,6.657070622643212e-05
borenstein,6.632414805522311e-05
nat,6.632414805522311e-05
pothesi,6.632414805522311e-05
meyer,6.632414805522311e-05
fulfil,6.632414805522311e-05
intermediari,6.632414805522311e-05
pin,6.632414805522311e-05
rsquar,6.632414805522311e-05
vietnam,6.632414805522311e-05
joel,6.632414805522311e-05
worst,6.632414805522311e-05
consecut,6.632414805522311e-05
premis,6.632414805522311e-05
footwear,6.607758988401411e-05
inland,6.607758988401411e-05
regu,6.607758988401411e-05
soy,6.607758988401411e-05
yard,6.607758988401411e-05
veloc,6.58310317128051e-05
ond,6.58310317128051e-05
rewritten,6.58310317128051e-05
chisquar,6.58310317128051e-05
opti,6.58310317128051e-05
southeast,6.58310317128051e-05
virtu,6.58310317128051e-05
nant,6.58310317128051e-05
slaughter,6.558447354159609e-05
gregat,6.558447354159609e-05
ciat,6.558447354159609e-05
tratio,6.558447354159609e-05
mauritius,6.558447354159609e-05
calcu,6.558447354159609e-05
wealthi,6.558447354159609e-05
recycl,6.533791537038708e-05
imbal,6.533791537038708e-05
stagnat,6.533791537038708e-05
chap,6.533791537038708e-05
youth,6.533791537038708e-05
possi,6.533791537038708e-05
allevi,6.533791537038708e-05
automot,6.533791537038708e-05
symbol,6.509135719917808e-05
altogeth,6.509135719917808e-05
depen,6.509135719917808e-05
rhode,6.509135719917808e-05
holm,6.509135719917808e-05
cuss,6.509135719917808e-05
restric,6.509135719917808e-05
ascertain,6.509135719917808e-05
prosecut,6.509135719917808e-05
presumpt,6.509135719917808e-05
ehrlich,6.509135719917808e-05
nonus,6.484479902796907e-05
shipper,6.484479902796907e-05
lerner,6.484479902796907e-05
dict,6.484479902796907e-05
arizona,6.484479902796907e-05
fre,6.484479902796907e-05
wartim,6.484479902796907e-05
entitl,6.484479902796907e-05
hot,6.484479902796907e-05
laborintens,6.484479902796907e-05
roll,6.459824085676005e-05
influenti,6.459824085676005e-05
servant,6.459824085676005e-05
obstacl,6.459824085676005e-05
ther,6.459824085676005e-05
obser,6.459824085676005e-05
ski,6.459824085676005e-05
parison,6.435168268555106e-05
venabl,6.435168268555106e-05
tempt,6.435168268555106e-05
telecommun,6.435168268555106e-05
raymond,6.435168268555106e-05
fli,6.435168268555106e-05
minneapoli,6.435168268555106e-05
npl,6.435168268555106e-05
warner,6.410512451434204e-05
favorit,6.410512451434204e-05
economywid,6.410512451434204e-05
divert,6.410512451434204e-05
prescript,6.410512451434204e-05
trajectori,6.385856634313303e-05
elec,6.385856634313303e-05
kwh,6.385856634313303e-05
emi,6.385856634313303e-05
peac,6.385856634313303e-05
vate,6.385856634313303e-05
ajr,6.385856634313303e-05
insti,6.361200817192402e-05
send,6.361200817192402e-05
disciplin,6.361200817192402e-05
centralis,6.361200817192402e-05
illus,6.361200817192402e-05
harmon,6.361200817192402e-05
corner,6.361200817192402e-05
resort,6.361200817192402e-05
elder,6.336545000071502e-05
obsolesc,6.336545000071502e-05
drift,6.336545000071502e-05
fin,6.336545000071502e-05
gone,6.336545000071502e-05
finan,6.336545000071502e-05
unanticip,6.336545000071502e-05
alfr,6.336545000071502e-05
alexand,6.336545000071502e-05
salienc,6.336545000071502e-05
unifi,6.311889182950601e-05
mendelsohn,6.311889182950601e-05
someon,6.311889182950601e-05
slack,6.311889182950601e-05
jamaica,6.311889182950601e-05
lifecycl,6.311889182950601e-05
ecuador,6.311889182950601e-05
sixteen,6.311889182950601e-05
oligopolist,6.311889182950601e-05
honor,6.2872333658297e-05
survivor,6.2872333658297e-05
centroid,6.2872333658297e-05
ellison,6.2872333658297e-05
front,6.2872333658297e-05
extinct,6.2872333658297e-05
copyright,6.2872333658297e-05
fischer,6.2872333658297e-05
salient,6.2872333658297e-05
wine,6.2872333658297e-05
ferenti,6.2625775487088e-05
hereaft,6.2625775487088e-05
strain,6.2625775487088e-05
comp,6.2625775487088e-05
craft,6.2625775487088e-05
icant,6.2625775487088e-05
mixtur,6.2625775487088e-05
mission,6.2625775487088e-05
secondstag,6.237921731587899e-05
nunn,6.237921731587899e-05
fisheri,6.237921731587899e-05
toronto,6.213265914466998e-05
historian,6.213265914466998e-05
outlook,6.213265914466998e-05
cer,6.213265914466998e-05
cheneri,6.213265914466998e-05
boy,6.213265914466998e-05
advic,6.213265914466998e-05
bishop,6.213265914466998e-05
collinear,6.213265914466998e-05
onward,6.213265914466998e-05
gene,6.213265914466998e-05
bivari,6.213265914466998e-05
