word,freq
pasadena,7.997044901503064e-05
siv,7.997044901503064e-05
automata,7.954732494616804e-05
demang,7.954732494616804e-05
dfc,7.954732494616804e-05
gerardi,7.954732494616804e-05
pae,7.954732494616804e-05
budgetbalanc,7.954732494616804e-05
tucson,7.954732494616804e-05
guasch,7.912420087730544e-05
perceptu,7.912420087730544e-05
tte,7.912420087730544e-05
shafir,7.912420087730544e-05
hier,7.912420087730544e-05
maschler,7.912420087730544e-05
spier,7.870107680844284e-05
nontransit,7.870107680844284e-05
ztree,7.870107680844284e-05
lowpow,7.827795273958026e-05
riedl,7.827795273958026e-05
cpm,7.827795273958026e-05
finetti,7.827795273958026e-05
sfb,7.827795273958026e-05
misconduct,7.827795273958026e-05
fetch,7.785482867071766e-05
roller,7.785482867071766e-05
frechett,7.785482867071766e-05
valimaki,7.785482867071766e-05
wyplosz,7.785482867071766e-05
xrz,7.785482867071766e-05
seidmann,7.743170460185506e-05
chassang,7.743170460185506e-05
milnor,7.700858053299247e-05
uxa,7.700858053299247e-05
bayesiannash,7.658545646412987e-05
rosemari,7.658545646412987e-05
pba,7.658545646412987e-05
disequilib,7.616233239526727e-05
gever,7.616233239526727e-05
aeu,7.616233239526727e-05
hung,7.573920832640467e-05
pyle,7.573920832640467e-05
acquit,7.573920832640467e-05
uif,7.573920832640467e-05
tyran,7.573920832640467e-05
zpx,7.573920832640467e-05
misbehavior,7.573920832640467e-05
rac,7.531608425754209e-05
caviti,7.531608425754209e-05
swi,7.531608425754209e-05
uib,7.531608425754209e-05
idei,7.531608425754209e-05
pinto,7.531608425754209e-05
dup,7.531608425754209e-05
roulett,7.489296018867949e-05
abx,7.446983611981689e-05
iom,7.446983611981689e-05
overconsumpt,7.446983611981689e-05
yiz,7.40467120509543e-05
tobacman,7.40467120509543e-05
antimonopoli,7.40467120509543e-05
anscombeaumann,7.36235879820917e-05
archimedean,7.36235879820917e-05
laeven,7.36235879820917e-05
supnorm,7.36235879820917e-05
nni,7.32004639132291e-05
mantel,7.27773398443665e-05
signedrank,7.27773398443665e-05
ura,7.27773398443665e-05
parag,7.27773398443665e-05
triopoli,7.235421577550392e-05
ruback,7.235421577550392e-05
haggl,7.235421577550392e-05
pazner,7.193109170664132e-05
beil,7.193109170664132e-05
subeconomi,7.193109170664132e-05
fvi,7.150796763777872e-05
steffen,7.150796763777872e-05
esr,7.150796763777872e-05
syrup,7.108484356891612e-05
singlepeaked,7.108484356891612e-05
rue,7.108484356891612e-05
workout,7.108484356891612e-05
pwl,7.108484356891612e-05
kannai,7.108484356891612e-05
viscer,7.066171950005352e-05
suarez,7.066171950005352e-05
eisenberg,7.066171950005352e-05
apv,7.066171950005352e-05
vincenzo,7.066171950005352e-05
microenterpris,7.066171950005352e-05
rysman,7.023859543119093e-05
houser,7.023859543119093e-05
lowerrank,7.023859543119093e-05
surplusmaxim,7.023859543119093e-05
pbc,6.981547136232833e-05
jeanfrancoi,6.981547136232833e-05
compati,6.981547136232833e-05
mentabl,6.939234729346574e-05
beliefbas,6.939234729346574e-05
crave,6.939234729346574e-05
bornstein,6.939234729346574e-05
herstein,6.939234729346574e-05
prv,6.939234729346574e-05
caillaud,6.939234729346574e-05
nondictatorship,6.939234729346574e-05
lemmata,6.939234729346574e-05
essai,6.896922322460315e-05
festiv,6.896922322460315e-05
babbl,6.896922322460315e-05
valuemaxim,6.896922322460315e-05
toikka,6.896922322460315e-05
nondegeneraci,6.896922322460315e-05
hei,6.896922322460315e-05
nonzerosum,6.854609915574055e-05
brandnam,6.854609915574055e-05
monder,6.854609915574055e-05
perquisit,6.854609915574055e-05
singlemarket,6.854609915574055e-05
broseta,6.854609915574055e-05
infr,6.854609915574055e-05
courti,6.854609915574055e-05
pisi,6.854609915574055e-05
spr,6.812297508687795e-05
fiftyfifti,6.812297508687795e-05
yrz,6.812297508687795e-05
thadden,6.812297508687795e-05
irreflex,6.769985101801535e-05
inexperi,6.769985101801535e-05
eor,6.769985101801535e-05
folder,6.769985101801535e-05
uhc,6.769985101801535e-05
tinuum,6.769985101801535e-05
mcgee,6.727672694915275e-05
epistem,6.727672694915275e-05
johannesson,6.727672694915275e-05
reidel,6.727672694915275e-05
fwt,6.727672694915275e-05
exe,6.727672694915275e-05
inkoo,6.727672694915275e-05
slonim,6.685360288029016e-05
renego,6.685360288029016e-05
puw,6.685360288029016e-05
barisaac,6.685360288029016e-05
polytechniqu,6.685360288029016e-05
nplayer,6.643047881142757e-05
internship,6.643047881142757e-05
atila,6.643047881142757e-05
unassign,6.643047881142757e-05
peranson,6.643047881142757e-05
jcj,6.643047881142757e-05
twicedifferenti,6.643047881142757e-05
presal,6.643047881142757e-05
anova,6.643047881142757e-05
xriy,6.600735474256497e-05
twofirm,6.600735474256497e-05
efx,6.600735474256497e-05
sundaresan,6.600735474256497e-05
dyer,6.600735474256497e-05
easterbrook,6.600735474256497e-05
xdi,6.600735474256497e-05
norbert,6.600735474256497e-05
peyton,6.558423067370238e-05
willpow,6.558423067370238e-05
unperturb,6.558423067370238e-05
awp,6.558423067370238e-05
luenberg,6.558423067370238e-05
blackboard,6.516110660483978e-05
burkart,6.516110660483978e-05
schlaifer,6.473798253597718e-05
jar,6.473798253597718e-05
toolbox,6.473798253597718e-05
tableaux,6.473798253597718e-05
grodal,6.473798253597718e-05
dcf,6.473798253597718e-05
wpo,6.473798253597718e-05
ipm,6.431485846711458e-05
riezman,6.431485846711458e-05
matouschek,6.431485846711458e-05
qix,6.431485846711458e-05
sergiu,6.431485846711458e-05
nehr,6.431485846711458e-05
cowan,6.389173439825198e-05
nondevi,6.389173439825198e-05
closed,6.389173439825198e-05
kariv,6.389173439825198e-05
oversubscrib,6.389173439825198e-05
vev,6.34686103293894e-05
liebowitz,6.34686103293894e-05
offerman,6.34686103293894e-05
crx,6.34686103293894e-05
thakor,6.34686103293894e-05
hausch,6.34686103293894e-05
retrad,6.30454862605268e-05
utat,6.30454862605268e-05
lepper,6.30454862605268e-05
rajiv,6.30454862605268e-05
mileston,6.30454862605268e-05
gromb,6.26223621916642e-05
manelli,6.26223621916642e-05
diw,6.26223621916642e-05
farquharson,6.26223621916642e-05
cem,6.26223621916642e-05
minm,6.21992381228016e-05
sorin,6.21992381228016e-05
gaskin,6.21992381228016e-05
budish,6.21992381228016e-05
ucx,6.21992381228016e-05
higherpr,6.177611405393901e-05
spreadsheet,6.177611405393901e-05
cherri,6.177611405393901e-05
winnertakeal,6.177611405393901e-05
broom,6.177611405393901e-05
jas,6.177611405393901e-05
uiw,6.177611405393901e-05
polya,6.135298998507641e-05
kaa,6.135298998507641e-05
ambrus,6.135298998507641e-05
ennio,6.135298998507641e-05
experimenta,6.135298998507641e-05
economid,6.135298998507641e-05
fse,6.092986591621382e-05
typej,6.092986591621382e-05
ilan,6.092986591621382e-05
bco,6.092986591621382e-05
diffeomorph,6.092986591621382e-05
sca,6.092986591621382e-05
ignacio,6.050674184735122e-05
xea,6.050674184735122e-05
jes,6.050674184735122e-05
boolean,6.050674184735122e-05
threeplay,6.050674184735122e-05
mispredict,6.050674184735122e-05
economicus,6.050674184735122e-05
forf,6.0083617778488624e-05
imal,5.966049370962603e-05
bangbang,5.966049370962603e-05
ainsli,5.966049370962603e-05
extrac,5.966049370962603e-05
coomb,5.966049370962603e-05
bartl,5.9237369640763435e-05
fna,5.9237369640763435e-05
informationprocess,5.9237369640763435e-05
vpl,5.9237369640763435e-05
zemski,5.9237369640763435e-05
pqj,5.9237369640763435e-05
zri,5.881424557190084e-05
dele,5.881424557190084e-05
impa,5.881424557190084e-05
undersav,5.8391121503038246e-05
multiattribut,5.8391121503038246e-05
malouf,5.8391121503038246e-05
lom,5.8391121503038246e-05
dirichlet,5.796799743417565e-05
betweensubject,5.796799743417565e-05
yeonkoo,5.796799743417565e-05
stanislaw,5.796799743417565e-05
unveil,5.796799743417565e-05
vtc,5.754487336531305e-05
arno,5.754487336531305e-05
rsa,5.754487336531305e-05
gmi,5.754487336531305e-05
uwl,5.754487336531305e-05
bergsonsamuelson,5.754487336531305e-05
werden,5.754487336531305e-05
deangelo,5.754487336531305e-05
herrero,5.712174929645045e-05
superset,5.712174929645045e-05
keren,5.712174929645045e-05
pfs,5.712174929645045e-05
crmer,5.712174929645045e-05
lnk,5.712174929645045e-05
intraperson,5.669862522758786e-05
echelon,5.669862522758786e-05
jeroen,5.669862522758786e-05
restruc,5.669862522758786e-05
urm,5.669862522758786e-05
lindley,5.669862522758786e-05
neeman,5.627550115872526e-05
zigzag,5.627550115872526e-05
nondecrea,5.627550115872526e-05
spotmarket,5.627550115872526e-05
jamison,5.627550115872526e-05
fischel,5.627550115872526e-05
nagatani,5.627550115872526e-05
inft,5.627550115872526e-05
mcm,5.5852377089862665e-05
baumeist,5.5852377089862665e-05
leining,5.5852377089862665e-05
oberholzerge,5.5852377089862665e-05
fischhoff,5.5852377089862665e-05
erlbaum,5.5852377089862665e-05
mousli,5.5852377089862665e-05
efr,5.5852377089862665e-05
prg,5.5852377089862665e-05
sopher,5.5852377089862665e-05
twocandid,5.5852377089862665e-05
ranksum,5.5429253021000074e-05
offpath,5.5429253021000074e-05
uja,5.5429253021000074e-05
upp,5.5429253021000074e-05
demski,5.5429253021000074e-05
xer,5.5429253021000074e-05
zwick,5.5429253021000074e-05
exa,5.5006128952137476e-05
fgi,5.5006128952137476e-05
mcp,5.458300488327488e-05
slivinski,5.458300488327488e-05
entrydet,5.458300488327488e-05
pollack,5.458300488327488e-05
masten,5.458300488327488e-05
inalien,5.458300488327488e-05
bpc,5.415988081441228e-05
kaneko,5.415988081441228e-05
eup,5.415988081441228e-05
xqi,5.373675674554969e-05
rekindl,5.373675674554969e-05
firstchoic,5.373675674554969e-05
vae,5.373675674554969e-05
mui,5.373675674554969e-05
yilmaz,5.373675674554969e-05
overdispers,5.373675674554969e-05
renumb,5.331363267668709e-05
mechanismdesign,5.331363267668709e-05
ixa,5.331363267668709e-05
bimatrix,5.289050860782449e-05
commonknowledg,5.289050860782449e-05
simonson,5.289050860782449e-05
siy,5.289050860782449e-05
noncoopera,5.289050860782449e-05
leaderfollow,5.289050860782449e-05
constantsum,5.289050860782449e-05
fey,5.289050860782449e-05
wcr,5.24673845389619e-05
maccrimmon,5.24673845389619e-05
rlx,5.24673845389619e-05
bernd,5.24673845389619e-05
dga,5.24673845389619e-05
dvx,5.2044260470099304e-05
lanzillotti,5.2044260470099304e-05
mckinsey,5.2044260470099304e-05
incoher,5.2044260470099304e-05
andfor,5.1621136401236706e-05
thrall,5.1621136401236706e-05
bingo,5.1621136401236706e-05
endgam,5.1621136401236706e-05
oechssler,5.1621136401236706e-05
nonnumerair,5.1621136401236706e-05
qaq,5.1621136401236706e-05
fnk,5.1621136401236706e-05
menter,5.1621136401236706e-05
teckhua,5.119801233237411e-05
inac,5.119801233237411e-05
conjoint,5.119801233237411e-05
twoagent,5.119801233237411e-05
bertseka,5.119801233237411e-05
dsa,5.119801233237411e-05
cxa,5.119801233237411e-05
purif,5.119801233237411e-05
meadow,5.119801233237411e-05
conformist,5.119801233237411e-05
intersci,5.077488826351152e-05
sylvain,5.077488826351152e-05
ekl,5.077488826351152e-05
diss,5.077488826351152e-05
dickhaut,5.077488826351152e-05
shark,5.077488826351152e-05
assetback,5.077488826351152e-05
uiai,5.077488826351152e-05
yex,5.077488826351152e-05
synergist,5.035176419464892e-05
tietz,5.035176419464892e-05
festing,5.035176419464892e-05
spu,5.035176419464892e-05
dime,5.035176419464892e-05
req,4.992864012578632e-05
psychiatri,4.992864012578632e-05
sqi,4.992864012578632e-05
vsj,4.992864012578632e-05
drp,4.992864012578632e-05
gradualist,4.992864012578632e-05
uay,4.992864012578632e-05
randomiza,4.992864012578632e-05
afb,4.992864012578632e-05
krantz,4.992864012578632e-05
vfs,4.992864012578632e-05
repossess,4.992864012578632e-05
edelman,4.992864012578632e-05
manytoon,4.992864012578632e-05
decentraliza,4.950551605692373e-05
expiri,4.950551605692373e-05
deconcentr,4.950551605692373e-05
tve,4.950551605692373e-05
avx,4.950551605692373e-05
cfk,4.950551605692373e-05
vmm,4.908239198806113e-05
recenc,4.908239198806113e-05
oalgebra,4.908239198806113e-05
tractlevel,4.908239198806113e-05
pym,4.8659267919198535e-05
sisi,4.8659267919198535e-05
asquith,4.8659267919198535e-05
puy,4.8659267919198535e-05
unkind,4.8659267919198535e-05
uiq,4.823614385033594e-05
nontransf,4.823614385033594e-05
yacht,4.823614385033594e-05
knez,4.823614385033594e-05
robyn,4.823614385033594e-05
maxb,4.823614385033594e-05
levitan,4.7813019781473346e-05
payoffirrelev,4.7813019781473346e-05
unx,4.7813019781473346e-05
submartingal,4.7813019781473346e-05
sjostrom,4.7813019781473346e-05
rsn,4.7813019781473346e-05
rami,4.7813019781473346e-05
wdt,4.738989571261075e-05
iari,4.738989571261075e-05
audio,4.738989571261075e-05
vegaredondo,4.738989571261075e-05
rakesh,4.738989571261075e-05
coordinatewis,4.738989571261075e-05
bencivenga,4.738989571261075e-05
zrx,4.738989571261075e-05
viscos,4.738989571261075e-05
beckman,4.696677164374815e-05
giftexchang,4.696677164374815e-05
vjx,4.696677164374815e-05
dumb,4.696677164374815e-05
sks,4.696677164374815e-05
sonneman,4.696677164374815e-05
kogut,4.696677164374815e-05
ufa,4.696677164374815e-05
uie,4.696677164374815e-05
peaked,4.696677164374815e-05
senderreceiv,4.654364757488556e-05
maxz,4.654364757488556e-05
vigna,4.654364757488556e-05
ulm,4.654364757488556e-05
vlimki,4.654364757488556e-05
tfx,4.654364757488556e-05
specimen,4.654364757488556e-05
shiryaev,4.654364757488556e-05
softer,4.612052350602296e-05
maksimov,4.612052350602296e-05
noncontractu,4.612052350602296e-05
selfdisciplin,4.612052350602296e-05
candidaci,4.612052350602296e-05
ofr,4.612052350602296e-05
murakami,4.612052350602296e-05
manip,4.612052350602296e-05
visser,4.612052350602296e-05
squareintegr,4.569739943716036e-05
sydnor,4.569739943716036e-05
uga,4.569739943716036e-05
avj,4.569739943716036e-05
ary,4.569739943716036e-05
tae,4.569739943716036e-05
uxk,4.569739943716036e-05
rne,4.569739943716036e-05
boll,4.569739943716036e-05
pjq,4.569739943716036e-05
unspeci,4.5274275368297765e-05
gilovich,4.5274275368297765e-05
bankspecif,4.5274275368297765e-05
ecf,4.5274275368297765e-05
rutstrom,4.5274275368297765e-05
vbi,4.5274275368297765e-05
fsk,4.4851151299435174e-05
rga,4.4851151299435174e-05
perturba,4.4851151299435174e-05
shirker,4.4851151299435174e-05
flanneri,4.4851151299435174e-05
coarsest,4.4851151299435174e-05
biq,4.4851151299435174e-05
ashcraft,4.4851151299435174e-05
chainstor,4.4428027230572576e-05
subjectspecif,4.4428027230572576e-05
zai,4.4428027230572576e-05
langer,4.4428027230572576e-05
statusquo,4.4428027230572576e-05
twoarm,4.4428027230572576e-05
euf,4.4428027230572576e-05
normann,4.400490316170998e-05
chaim,4.400490316170998e-05
pitchik,4.400490316170998e-05
megginson,4.400490316170998e-05
selfconsist,4.358177909284739e-05
muni,4.358177909284739e-05
metropolishast,4.358177909284739e-05
sudipto,4.358177909284739e-05
ebr,4.358177909284739e-05
beard,4.358177909284739e-05
yarrow,4.358177909284739e-05
hci,4.358177909284739e-05
goeth,4.358177909284739e-05
kruse,4.358177909284739e-05
twos,4.358177909284739e-05
dfd,4.358177909284739e-05
gjs,4.315865502398479e-05
udp,4.315865502398479e-05
sondermann,4.315865502398479e-05
psychometr,4.315865502398479e-05
labo,4.315865502398479e-05
timehomogen,4.315865502398479e-05
overh,4.315865502398479e-05
dsc,4.315865502398479e-05
sjx,4.315865502398479e-05
faulhab,4.315865502398479e-05
ozdenoren,4.315865502398479e-05
herrmann,4.273553095512219e-05
kos,4.273553095512219e-05
pqe,4.273553095512219e-05
birkhoff,4.273553095512219e-05
inequalityavers,4.273553095512219e-05
foil,4.273553095512219e-05
amnon,4.231240688625959e-05
halftim,4.231240688625959e-05
rutstrm,4.231240688625959e-05
neher,4.231240688625959e-05
gci,4.231240688625959e-05
eldar,4.231240688625959e-05
ccx,4.231240688625959e-05
priceinelast,4.231240688625959e-05
nonco,4.231240688625959e-05
mcclure,4.231240688625959e-05
neilson,4.231240688625959e-05
xwi,4.231240688625959e-05
xpa,4.231240688625959e-05
tbb,4.231240688625959e-05
coarsen,4.1889282817397e-05
sensori,4.1889282817397e-05
utilityfunct,4.1889282817397e-05
fsj,4.1889282817397e-05
perl,4.1889282817397e-05
wiggl,4.1889282817397e-05
melumad,4.1889282817397e-05
disintermedi,4.1466158748534404e-05
tanya,4.1466158748534404e-05
contraposit,4.1466158748534404e-05
pxk,4.1466158748534404e-05
wjl,4.1466158748534404e-05
orderpreserv,4.1466158748534404e-05
psn,4.1466158748534404e-05
rotter,4.1466158748534404e-05
revela,4.1466158748534404e-05
voa,4.1043034679671806e-05
lovallo,4.1043034679671806e-05
payoffequival,4.1043034679671806e-05
jsi,4.1043034679671806e-05
sigmund,4.1043034679671806e-05
wwt,4.1043034679671806e-05
ote,4.1043034679671806e-05
pdd,4.1043034679671806e-05
sanjay,4.1043034679671806e-05
upton,4.1043034679671806e-05
uhh,4.1043034679671806e-05
ncc,4.0619910610809215e-05
poser,4.0619910610809215e-05
corrigendum,4.0619910610809215e-05
winden,4.0619910610809215e-05
vnl,4.0619910610809215e-05
deposi,4.0619910610809215e-05
pennacchi,4.0619910610809215e-05
hsl,4.0619910610809215e-05
mercier,4.0619910610809215e-05
janusz,4.019678654194662e-05
armour,4.019678654194662e-05
kami,4.019678654194662e-05
marsden,4.019678654194662e-05
fdx,4.019678654194662e-05
pnr,3.977366247308402e-05
duel,3.977366247308402e-05
nonseri,3.977366247308402e-05
pierpaolo,3.977366247308402e-05
overprovis,3.977366247308402e-05
funder,3.977366247308402e-05
levela,3.977366247308402e-05
empirebuild,3.977366247308402e-05
marilda,3.977366247308402e-05
compactvalu,3.977366247308402e-05
uiyi,3.977366247308402e-05
sorenson,3.977366247308402e-05
puri,3.935053840422142e-05
nashequilibrium,3.935053840422142e-05
mast,3.935053840422142e-05
hersh,3.935053840422142e-05
immediaci,3.935053840422142e-05
cqn,3.935053840422142e-05
experimentalist,3.935053840422142e-05
qim,3.935053840422142e-05
ratori,3.935053840422142e-05
wpx,3.892741433535883e-05
offtheequilibriumpath,3.892741433535883e-05
nonsingleton,3.892741433535883e-05
uao,3.892741433535883e-05
tempta,3.892741433535883e-05
uici,3.892741433535883e-05
msj,3.892741433535883e-05
hln,3.892741433535883e-05
keeney,3.892741433535883e-05
bisect,3.892741433535883e-05
tjn,3.892741433535883e-05
mpa,3.850429026649623e-05
drm,3.850429026649623e-05
probx,3.850429026649623e-05
oliveira,3.850429026649623e-05
flit,3.850429026649623e-05
almarin,3.850429026649623e-05
stepfunct,3.850429026649623e-05
schkade,3.850429026649623e-05
ntm,3.850429026649623e-05
costcut,3.8081166197633635e-05
ckr,3.8081166197633635e-05
stig,3.8081166197633635e-05
mut,3.8081166197633635e-05
uxp,3.8081166197633635e-05
tractibl,3.8081166197633635e-05
asli,3.8081166197633635e-05
einhorn,3.8081166197633635e-05
llm,3.8081166197633635e-05
oay,3.7658042128771044e-05
ordeal,3.7658042128771044e-05
fident,3.7658042128771044e-05
kelsey,3.7658042128771044e-05
wpr,3.7234918059908446e-05
riskreduc,3.7234918059908446e-05
juuso,3.7234918059908446e-05
sagi,3.7234918059908446e-05
summon,3.7234918059908446e-05
konishi,3.7234918059908446e-05
bem,3.7234918059908446e-05
gremaq,3.7234918059908446e-05
vend,3.7234918059908446e-05
gesamt,3.7234918059908446e-05
mlx,3.7234918059908446e-05
prasanta,3.7234918059908446e-05
ubo,3.681179399104585e-05
phk,3.681179399104585e-05
multiarm,3.681179399104585e-05
chwe,3.681179399104585e-05
compatibil,3.681179399104585e-05
bation,3.681179399104585e-05
dier,3.638866992218325e-05
boylan,3.638866992218325e-05
fen,3.638866992218325e-05
gim,3.638866992218325e-05
osc,3.638866992218325e-05
gabriell,3.638866992218325e-05
vatize,3.638866992218325e-05
schmid,3.638866992218325e-05
qeq,3.638866992218325e-05
ypix,3.638866992218325e-05
zlx,3.638866992218325e-05
riskiest,3.638866992218325e-05
jui,3.638866992218325e-05
limc,3.638866992218325e-05
wrp,3.638866992218325e-05
wrw,3.638866992218325e-05
homegrown,3.596554585332066e-05
nwe,3.596554585332066e-05
laz,3.596554585332066e-05
niko,3.596554585332066e-05
sjp,3.596554585332066e-05
ylf,3.554242178445806e-05
rba,3.554242178445806e-05
kocher,3.554242178445806e-05
decentraliz,3.554242178445806e-05
kaivan,3.554242178445806e-05
uww,3.554242178445806e-05
meg,3.554242178445806e-05
twoelement,3.554242178445806e-05
rmn,3.554242178445806e-05
pwa,3.554242178445806e-05
bernhard,3.511929771559546e-05
vfv,3.511929771559546e-05
dwu,3.511929771559546e-05
zsi,3.511929771559546e-05
urp,3.511929771559546e-05
garman,3.511929771559546e-05
nonnash,3.511929771559546e-05
bjl,3.511929771559546e-05
suchthat,3.511929771559546e-05
interp,3.469617364673287e-05
bandyopadhyay,3.469617364673287e-05
ejn,3.469617364673287e-05
qsp,3.469617364673287e-05
melinda,3.469617364673287e-05
quasiequilibria,3.469617364673287e-05
sob,3.4273049577870274e-05
alii,3.4273049577870274e-05
nemour,3.4273049577870274e-05
denumer,3.4273049577870274e-05
vsk,3.4273049577870274e-05
zeroprob,3.4273049577870274e-05
ivl,3.4273049577870274e-05
barrogordon,3.4273049577870274e-05
wah,3.3849925509007676e-05
perfectinform,3.3849925509007676e-05
innsbruck,3.3849925509007676e-05
limitpr,3.3849925509007676e-05
tremblinghand,3.3849925509007676e-05
fuhito,3.3849925509007676e-05
wjw,3.3849925509007676e-05
abk,3.3849925509007676e-05
xlz,3.3849925509007676e-05
lyx,3.3849925509007676e-05
ymm,3.3849925509007676e-05
aragon,3.3849925509007676e-05
pph,3.3849925509007676e-05
djp,3.3849925509007676e-05
cesar,3.342680144014508e-05
pertur,3.342680144014508e-05
hillsdal,3.342680144014508e-05
zie,3.342680144014508e-05
nfold,3.342680144014508e-05
mow,3.342680144014508e-05
pgx,3.342680144014508e-05
pradeep,3.342680144014508e-05
reto,3.342680144014508e-05
vtxt,3.342680144014508e-05
yand,3.342680144014508e-05
historyindepend,3.342680144014508e-05
unreach,3.342680144014508e-05
atdt,3.300367737128249e-05
ved,3.300367737128249e-05
egali,3.300367737128249e-05
upx,3.300367737128249e-05
auy,3.300367737128249e-05
hellman,3.300367737128249e-05
nearperfect,3.300367737128249e-05
priva,3.300367737128249e-05
avid,3.258055330241989e-05
bestcas,3.258055330241989e-05
schmittberg,3.258055330241989e-05
cmsem,3.258055330241989e-05
payoffmaxim,3.258055330241989e-05
vof,3.258055330241989e-05
psycholo,3.258055330241989e-05
ahx,3.258055330241989e-05
awb,3.215742923355729e-05
sucker,3.215742923355729e-05
lhomm,3.215742923355729e-05
isd,3.215742923355729e-05
kishor,3.215742923355729e-05
shout,3.215742923355729e-05
bestrespond,3.215742923355729e-05
psychophys,3.215742923355729e-05
nabil,3.215742923355729e-05
viu,3.215742923355729e-05
finitevalu,3.215742923355729e-05
laf,3.215742923355729e-05
yuliy,3.215742923355729e-05
elisabet,3.17343051646947e-05
fienberg,3.17343051646947e-05
vvl,3.17343051646947e-05
demirguckunt,3.17343051646947e-05
hurwitz,3.17343051646947e-05
previousperiod,3.17343051646947e-05
yxz,3.13111810958321e-05
xpk,3.13111810958321e-05
hannah,3.13111810958321e-05
nonbinari,3.13111810958321e-05
shachat,3.13111810958321e-05
ylz,3.13111810958321e-05
httpdxdoiorgecta,3.0888057026969504e-05
tks,3.0888057026969504e-05
hershey,3.0888057026969504e-05
nda,3.0888057026969504e-05
gert,3.0888057026969504e-05
ftz,3.0888057026969504e-05
faz,3.0888057026969504e-05
tiu,3.0888057026969504e-05
pok,3.0888057026969504e-05
fah,3.0888057026969504e-05
ufo,3.0888057026969504e-05
landi,3.0888057026969504e-05
twicecontinu,3.046493295810691e-05
ortmann,3.046493295810691e-05
anjan,3.046493295810691e-05
scn,3.046493295810691e-05
highrank,3.046493295810691e-05
aczel,3.046493295810691e-05
agea,3.046493295810691e-05
birger,3.046493295810691e-05
dau,3.046493295810691e-05
mangasarian,3.046493295810691e-05
elon,3.046493295810691e-05
dredg,3.0041808889244312e-05
dnp,3.0041808889244312e-05
sfor,3.0041808889244312e-05
vsp,3.0041808889244312e-05
netter,3.0041808889244312e-05
staatswissenschaft,3.0041808889244312e-05
tok,3.0041808889244312e-05
minb,3.0041808889244312e-05
faq,3.0041808889244312e-05
auz,3.0041808889244312e-05
uld,3.0041808889244312e-05
hamid,2.9618684820381717e-05
vsx,2.9618684820381717e-05
jani,2.9618684820381717e-05
cko,2.9618684820381717e-05
americain,2.9618684820381717e-05
hee,2.9618684820381717e-05
mrl,2.9618684820381717e-05
postexperi,2.9195560751519123e-05
savant,2.9195560751519123e-05
otal,2.9195560751519123e-05
rlm,2.9195560751519123e-05
lucian,2.9195560751519123e-05
delega,2.9195560751519123e-05
overweigh,2.8772436682656525e-05
theoy,2.8772436682656525e-05
costreduct,2.8772436682656525e-05
fua,2.8772436682656525e-05
tvb,2.8772436682656525e-05
pej,2.8772436682656525e-05
tingal,2.8772436682656525e-05
desist,2.8772436682656525e-05
uxux,2.8772436682656525e-05
yxp,2.8772436682656525e-05
boardman,2.8772436682656525e-05
sidewalk,2.8772436682656525e-05
uan,2.834931261379393e-05
xra,2.834931261379393e-05
lsa,2.834931261379393e-05
plv,2.834931261379393e-05
kfir,2.834931261379393e-05
xiiy,2.7926188544931333e-05
xrj,2.7926188544931333e-05
nxo,2.7926188544931333e-05
egat,2.7503064476068738e-05
yuval,2.7503064476068738e-05
geoff,2.7503064476068738e-05
inforn,2.7503064476068738e-05
selfpercept,2.7503064476068738e-05
debrief,2.7503064476068738e-05
xxe,2.7503064476068738e-05
anatol,2.7503064476068738e-05
gma,2.7503064476068738e-05
fyn,2.7503064476068738e-05
rtest,2.7503064476068738e-05
clapp,2.7503064476068738e-05
lxo,2.707994040720614e-05
nonmarkovian,2.707994040720614e-05
noncred,2.707994040720614e-05
hillel,2.707994040720614e-05
fbx,2.707994040720614e-05
pnv,2.707994040720614e-05
caratheodori,2.707994040720614e-05
uxf,2.707994040720614e-05
credibil,2.707994040720614e-05
oih,2.707994040720614e-05
postulat,2.707994040720614e-05
forsom,2.707994040720614e-05
admitt,2.6656816338343546e-05
firstcom,2.6656816338343546e-05
anh,2.6656816338343546e-05
firstserv,2.6656816338343546e-05
usr,2.6656816338343546e-05
nondegen,2.6656816338343546e-05
gerd,2.6656816338343546e-05
txo,2.6656816338343546e-05
titrust,2.6656816338343546e-05
jnj,2.6656816338343546e-05
pjz,2.623369226948095e-05
xec,2.623369226948095e-05
yossi,2.623369226948095e-05
turbat,2.623369226948095e-05
secondlargest,2.623369226948095e-05
blvd,2.623369226948095e-05
bielefeld,2.623369226948095e-05
ahj,2.623369226948095e-05
qlx,2.5810568200618353e-05
jtx,2.5810568200618353e-05
jcf,2.5810568200618353e-05
provabl,2.5810568200618353e-05
aoh,2.5810568200618353e-05
cardi,2.5810568200618353e-05
nimiti,2.5810568200618353e-05
contextspecif,2.5810568200618353e-05
ppd,2.538744413175576e-05
entrydeterr,2.538744413175576e-05
aqr,2.538744413175576e-05
idimension,2.538744413175576e-05
weisberg,2.538744413175576e-05
effortless,2.538744413175576e-05
kall,2.496432006289316e-05
abramson,2.496432006289316e-05
igor,2.496432006289316e-05
xiji,2.496432006289316e-05
itamar,2.496432006289316e-05
jca,2.496432006289316e-05
xce,2.496432006289316e-05
incurs,2.496432006289316e-05
ieo,2.496432006289316e-05
subordi,2.496432006289316e-05
vrn,2.496432006289316e-05
hillclimb,2.4541195994030566e-05
