word,freq
admini,0.00017660777750802943
dunn,0.00017660777750802943
allot,0.00017627611970989229
kuh,0.0001761102908108237
etr,0.00017594446191175514
unwin,0.000175612804113618
mask,0.00017544697521454944
endeavor,0.00017528114631548087
urgent,0.0001751153174164123
supposit,0.00017461783071920657
longest,0.000174452001820138
complain,0.00017412034402200085
phds,0.00017412034402200085
hint,0.00017412034402200085
nobodi,0.00017362285732479513
unpaid,0.00017329119952665798
curb,0.00017295954172852086
gerald,0.00017279371282945228
pant,0.00017246205503131513
exploratori,0.00017246205503131513
slaughter,0.00017229622613224656
offpeak,0.00017179873943504084
aln,0.00017163291053597226
ronment,0.0001714670816369037
rehabilit,0.0001714670816369037
evil,0.00017130125273783511
decre,0.00017096959493969797
tailor,0.00017096959493969797
abolit,0.00017047210824249227
selfsuffici,0.00016997462154528655
unalt,0.00016980879264621797
dum,0.0001689796481508751
admin,0.00016864799035273795
sacrif,0.00016864799035273795
realm,0.0001678188458573951
song,0.0001673213591601894
newborn,0.0001673213591601894
purport,0.00016698970136205224
robbin,0.00016698970136205224
ownpric,0.00016698970136205224
diver,0.00016682387246298367
expedi,0.0001666580435639151
halt,0.0001666580435639151
indispens,0.0001661605568667094
smallscal,0.0001661605568667094
entranc,0.00016599472796764082
skin,0.00016582889906857225
hole,0.00016582889906857225
schell,0.00016582889906857225
lse,0.0001654972412704351
delin,0.00016516558347229795
heard,0.00016499975457322938
uncorrect,0.00016466809677509223
exter,0.00016433643897695508
crosspric,0.00016433643897695508
gang,0.00016433643897695508
lundberg,0.00016300980778440651
greg,0.00016300980778440651
orang,0.00016284397888533794
reliev,0.00016267814998626937
disembodi,0.00016234649218813222
clue,0.00016201483438999507
tot,0.0001618490054909265
vent,0.00016168317659185792
oooo,0.0001613515187937208
sharper,0.00016101986099558365
burton,0.0001606882031974465
internat,0.0001600248876011722
jess,0.00015985905870210363
struck,0.0001593615720048979
spontan,0.00015919574310582936
linda,0.00015919574310582936
vaccin,0.0001590299142067608
nathan,0.00015886408530769221
pessim,0.00015886408530769221
prerequisit,0.00015853242750955507
iza,0.00015853242750955507
morton,0.00015853242750955507
digest,0.0001583665986104865
represen,0.0001583665986104865
vein,0.0001583665986104865
enu,0.00015820076971141792
proprietari,0.00015820076971141792
patienc,0.00015820076971141792
manent,0.00015786911191328077
perish,0.0001577032830142122
viabil,0.00015753745411514362
singleequ,0.00015687413851886935
psychic,0.00015670830961980078
nairu,0.0001565424807207322
sweep,0.0001565424807207322
fold,0.00015637665182166363
intra,0.00015604499402352648
ham,0.00015604499402352648
dorfman,0.0001558791651244579
batch,0.00015571333622538933
accus,0.00015571333622538933
onefifth,0.00015538167842725218
absurd,0.00015488419173004646
myopia,0.00015438670503284077
calcula,0.00015438670503284077
tap,0.0001542208761337722
hitherto,0.00015405504723470362
dozen,0.00015372338943656647
dedic,0.00015339173163842932
quasifix,0.00015306007384029217
beveridg,0.00015239675824401788
boycott,0.00015206510044588075
reconcili,0.00015189927154681218
sato,0.00015189927154681218
accentu,0.0001517334426477436
doubtless,0.00015123595595053788
pretend,0.00015090429815240074
gibson,0.00015073846925333216
dissolut,0.00015073846925333216
underpin,0.00015024098255612644
await,0.00015024098255612644
flatten,0.00014990932475798932
warner,0.00014924600916171502
spencer,0.00014891435136357787
quat,0.0001487485224645093
arima,0.00014825103576730358
aftermath,0.00014825103576730358
grave,0.000148085206868235
alia,0.000148085206868235
realign,0.000148085206868235
sleep,0.000148085206868235
opportu,0.000148085206868235
nue,0.00014742189127196073
admir,0.00014709023347382358
surrog,0.00014709023347382358
disinvest,0.000146924404574755
mysteri,0.00014659274677661786
industrywid,0.0001464269178775493
undervalu,0.0001462610889784807
litic,0.00014592943118034356
formid,0.000145763602281275
lindbeck,0.00014559777338220642
ene,0.00014543194448313784
strive,0.00014510028668500072
lnl,0.00014493445778593215
morrison,0.00014493445778593215
mentari,0.00014476862888686357
earth,0.000144602799987795
basil,0.000144602799987795
seventeen,0.00014443697108872642
tini,0.00014360782659338355
bould,0.00014311033989617783
endofperiod,0.0001427786820980407
sixmonth,0.0001421153665017664
counterintuit,0.0001421153665017664
bennett,0.00014194953760269784
concomit,0.00014178370870362926
unattract,0.00014145205090549212
lowrisk,0.00014112039310735497
amt,0.00014029124861201212
guidepost,0.00013995959081387498
hmso,0.00013962793301573783
unpreced,0.0001391304463185321
cohes,0.0001391304463185321
jennif,0.00013896461741946353
dep,0.00013879878852039496
eratur,0.00013863295962132638
onefourth,0.0001379696440250521
catherin,0.00013780381512598354
middleincom,0.00013780381512598354
notori,0.00013780381512598354
mentat,0.00013763798622691496
consortium,0.0001374721573278464
eager,0.00013714049952970924
aforement,0.0001368088417315721
thrown,0.00013664301283250352
catchup,0.00013664301283250352
reconsider,0.00013664301283250352
recom,0.00013631135503436637
spare,0.00013631135503436637
sullivan,0.00013631135503436637
condemn,0.00013631135503436637
gressiv,0.00013597969723622925
ministr,0.0001356480394380921
elli,0.00013515055274088638
levhari,0.00013481889494274923
caselli,0.00013481889494274923
antici,0.0001343214082455435
ris,0.00013398975044740636
intergovernment,0.00013382392154833779
nia,0.0001333264348511321
thermor,0.0001333264348511321
breed,0.00013282894815392637
provision,0.00013282894815392637
jevon,0.0001326631192548578
earmark,0.0001326631192548578
nearer,0.00013216563255765207
microlevel,0.00013216563255765207
scene,0.00013216563255765207
wesley,0.00013183397475951492
brainard,0.00013166814586044635
privatesector,0.00013166814586044635
keen,0.00013117065916324065
naliti,0.00013100483026417208
freder,0.0001308390013651035
rock,0.0001308390013651035
jenkin,0.00013050734356696636
peripheri,0.00013034151466789778
ave,0.00013034151466789778
subdivid,0.0001301756857688292
demean,0.00013000985686976063
pcs,0.00012984402797069206
provok,0.00012984402797069206
grasp,0.0001295123701725549
ame,0.00012934654127348634
takeoff,0.00012918071237441776
excit,0.00012901488347534922
advent,0.00012884905457628064
architectur,0.0001285173967781435
safer,0.00012835156787907492
catalog,0.00012818573898000634
bis,0.00012818573898000634
sink,0.00012818573898000634
turbanc,0.00012801991008093777
subdivis,0.0001278540811818692
excus,0.0001278540811818692
discrimi,0.0001278540811818692
accustom,0.0001278540811818692
orr,0.00012768825228280062
incap,0.00012768825228280062
development,0.00012768825228280062
earl,0.0001271907655855949
constru,0.0001271907655855949
hurdl,0.0001266932788883892
thrust,0.00012652744998932063
peck,0.00012652744998932063
terial,0.00012636162109025206
forma,0.0001260299632921149
longerrun,0.00012586413439304633
troublesom,0.00012586413439304633
buffalo,0.00012586413439304633
dissolv,0.00012553247659490918
nic,0.0001253666476958406
koyck,0.0001253666476958406
heighten,0.00012503498989770346
parkin,0.00012470333209956631
houghton,0.00012453750320049774
tone,0.0001243716743014292
peo,0.0001243716743014292
wake,0.00012420584540236062
goldman,0.00012404001650329204
harmoni,0.00012387418760422347
climb,0.00012387418760422347
bend,0.00012387418760422347
cheapest,0.00012387418760422347
undu,0.0001237083587051549
rescu,0.0001237083587051549
dst,0.00012354252980608632
excep,0.00012337670090701775
celebr,0.00012321087200794917
erm,0.00012321087200794917
easterlin,0.0001230450431088806
wpi,0.0001230450431088806
gps,0.00012271338531074345
dose,0.00012254755641167488
rial,0.0001223817275126063
resel,0.00012221589861353773
fate,0.00012221589861353773
prolifer,0.00012205006971446917
myth,0.0001218842408154006
nos,0.00012171841191633202
misunderstand,0.00012155258301726345
kelley,0.00012155258301726345
thetic,0.00012122092521912631
alarm,0.00012088926742098916
dartmouth,0.00012088926742098916
bradley,0.00012088926742098916
unreal,0.00012088926742098916
unresolv,0.00012088926742098916
pragmat,0.00012039178072378344
petersen,0.00012022595182471488
demandsid,0.00011972846512750916
christ,0.00011972846512750916
posal,0.00011972846512750916
omist,0.00011923097843030343
mainstream,0.00011923097843030343
assoc,0.00011906514953123487
spectacular,0.0001188993206321663
francesco,0.00011873349173309773
costeffect,0.00011873349173309773
alic,0.00011856766283402915
hardship,0.00011856766283402915
twist,0.00011807017613682343
firstyear,0.00011807017613682343
exclu,0.0001177385183386863
lowproduct,0.00011740686054054915
bibliographi,0.00011724103164148057
verlag,0.00011724103164148057
overrid,0.00011690937384334342
ule,0.00011657771604520629
engend,0.00011657771604520629
reassess,0.00011641188714613771
karen,0.00011574857154986342
smithi,0.00011558274265079486
routledg,0.00011558274265079486
rentier,0.00011558274265079486
hypo,0.00011525108485265771
impetus,0.00011508525595358913
marcus,0.00011491942705452056
otto,0.00011491942705452056
falsifi,0.00011491942705452056
lenc,0.00011475359815545199
unwarr,0.00011475359815545199
christina,0.00011458776925638341
recalcul,0.00011442194035731485
recoup,0.00011442194035731485
narrat,0.00011425611145824628
cheapli,0.00011425611145824628
banc,0.0001140902825591777
highproduct,0.00011392445366010913
thurow,0.00011375862476104055
unpleas,0.00011359279586197198
sharpen,0.00011359279586197198
reestablish,0.0001134269669629034
pamphlet,0.00011326113806383485
macroeconometr,0.00011326113806383485
recomput,0.00011326113806383485
probe,0.0001129294802656977
immens,0.00011276365136662912
lowerincom,0.00011243199356849197
percentagepoint,0.00011243199356849197
macroeconomi,0.0001122661646694234
fixiti,0.0001122661646694234
anxious,0.00011210033577035484
shutdown,0.00011210033577035484
terri,0.00011143702017408054
fastest,0.00011127119127501197
minimumwag,0.0001111053623759434
synonym,0.00011093953347687483
intermitt,0.00011093953347687483
provi,0.00011093953347687483
findlay,0.00011077370457780626
publicsector,0.00011077370457780626
paxson,0.00011060787567873769
publicgood,0.00011044204677966911
plough,0.00011027621788060054
undistribut,0.00011027621788060054
tag,0.00010944707338525768
tention,0.0001092812444861891
surpass,0.00010911541558712053
hamburg,0.00010911541558712053
offin,0.00010894958668805196
flict,0.00010894958668805196
diminut,0.00010894958668805196
thinker,0.00010878375778898338
determina,0.00010861792888991482
multifactor,0.00010845209999084625
onetenth,0.00010828627109177767
wipe,0.00010828627109177767
islm,0.0001081204421927091
ancillari,0.00010778878439457195
schwert,0.00010745712659643482
affluent,0.00010745712659643482
faulti,0.00010745712659643482
queri,0.00010729129769736624
merc,0.00010712546879829767
forb,0.00010662798210109195
porari,0.00010662798210109195
slide,0.00010662798210109195
tempo,0.00010662798210109195
beck,0.00010646215320202337
tat,0.00010629632430295481
reder,0.00010629632430295481
helen,0.00010629632430295481
breakup,0.00010613049540388624
scription,0.00010613049540388624
onestandarddevi,0.00010613049540388624
persi,0.00010596466650481766
acquaint,0.00010596466650481766
xviii,0.00010596466650481766
jason,0.00010563300870668051
unequivoc,0.00010563300870668051
bore,0.00010546717980761194
regain,0.00010546717980761194
embark,0.00010546717980761194
puter,0.00010530135090854337
ive,0.0001051355220094748
hodrick,0.00010496969311040623
embarrass,0.00010496969311040623
sched,0.00010480386421133766
vail,0.00010480386421133766
steer,0.00010463803531226908
presentday,0.00010463803531226908
carol,0.00010447220641320051
reagan,0.00010430637751413193
istrat,0.00010430637751413193
valua,0.00010430637751413193
siegfri,0.00010414054861506336
enquiri,0.00010414054861506336
costshar,0.00010414054861506336
sarah,0.0001039747197159948
aggrega,0.00010364306191785765
tribe,0.00010347723301878908
ram,0.00010347723301878908
dahl,0.0001033114041197205
cdc,0.0001033114041197205
businessman,0.00010314557522065193
bother,0.00010297974632158335
wolff,0.0001028139174225148
nonresid,0.0001028139174225148
nari,0.00010264808852344622
deceler,0.00010248225962437765
nationalis,0.00010248225962437765
burgess,0.00010231643072530907
higherincom,0.00010231643072530907
elus,0.00010231643072530907
surrend,0.00010231643072530907
alp,0.0001021506018262405
bernstein,0.0001021506018262405
mose,0.0001021506018262405
salani,0.00010198477292717192
culmin,0.00010181894402810335
quotient,0.00010098979953276049
surveil,0.00010098979953276049
ware,0.00010082397063369192
truman,0.00010082397063369192
sheer,0.00010082397063369192
waldman,0.00010049231283555478
hulten,0.00010049231283555478
seo,0.00010032648393648621
broke,0.00010016065503741763
kennan,9.999482613834906e-05
disclaim,9.982899723928049e-05
bourguignon,9.966316834021191e-05
pole,9.949733944114334e-05
xvii,9.949733944114334e-05
metcalf,9.91656816430062e-05
freed,9.91656816430062e-05
compuls,9.91656816430062e-05
highlevel,9.899985274393763e-05
burnsid,9.883402384486905e-05
sponsibl,9.85023660467319e-05
uij,9.817070824859477e-05
farreach,9.80048793495262e-05
daytoday,9.80048793495262e-05
eve,9.767322155138905e-05
wellestablish,9.767322155138905e-05
cai,9.750739265232048e-05
reopen,9.73415637532519e-05
aboveaverag,9.73415637532519e-05
olin,9.73415637532519e-05
anteced,9.717573485418333e-05
erect,9.684407705604619e-05
hasten,9.667824815697762e-05
blanchflow,9.634659035884047e-05
lativ,9.61807614597719e-05
carlton,9.61807614597719e-05
recon,9.61807614597719e-05
underpredict,9.61807614597719e-05
inci,9.601493256070332e-05
leg,9.568327476256619e-05
anatomi,9.568327476256619e-05
forbid,9.568327476256619e-05
dissatisfi,9.551744586349761e-05
enthusiasm,9.535161696442904e-05
blur,9.535161696442904e-05
unfold,9.535161696442904e-05
meantim,9.518578806536046e-05
standardis,9.518578806536046e-05
tsiang,9.518578806536046e-05
overstat,9.501995916629189e-05
dcs,9.485413026722332e-05
commentari,9.485413026722332e-05
degrad,9.468830136815475e-05
roof,9.468830136815475e-05
adi,9.452247246908618e-05
seventeenth,9.452247246908618e-05
slip,9.43566435700176e-05
vanderbilt,9.419081467094903e-05
arti,9.419081467094903e-05
condens,9.402498577188046e-05
purdu,9.385915687281188e-05
situ,9.385915687281188e-05
palgrav,9.385915687281188e-05
gradu,9.369332797374331e-05
prefac,9.352749907467475e-05
ruin,9.352749907467475e-05
everyday,9.352749907467475e-05
limita,9.352749907467475e-05
cecchetti,9.336167017560617e-05
prais,9.336167017560617e-05
uninterest,9.336167017560617e-05
abstractthi,9.303001237746903e-05
extraordinarili,9.303001237746903e-05
standalon,9.286418347840045e-05
disastr,9.286418347840045e-05
cessat,9.286418347840045e-05
grip,9.269835457933188e-05
lynch,9.25325256802633e-05
jun,9.25325256802633e-05
yardstick,9.236669678119474e-05
waldfogel,9.220086788212617e-05
atyp,9.20350389830576e-05
aigner,9.20350389830576e-05
undertook,9.170338118492045e-05
enci,9.153755228585187e-05
nonconting,9.153755228585187e-05
bat,9.153755228585187e-05
mic,9.13717233867833e-05
traction,9.087423668957759e-05
paramount,9.087423668957759e-05
chapel,9.087423668957759e-05
incept,9.087423668957759e-05
brechl,9.070840779050902e-05
polak,9.070840779050902e-05
insignifi,9.070840779050902e-05
cic,9.037674999237187e-05
satisf,9.021092109330329e-05
evok,9.021092109330329e-05
katherin,9.021092109330329e-05
upturn,9.004509219423473e-05
wachtel,8.987926329516616e-05
photograph,8.987926329516616e-05
potent,8.971343439609758e-05
xxii,8.954760549702901e-05
instinct,8.954760549702901e-05
lectiv,8.938177659796044e-05
alog,8.938177659796044e-05
printer,8.938177659796044e-05
della,8.921594769889186e-05
paus,8.921594769889186e-05
rant,8.905011879982329e-05
unwilling,8.905011879982329e-05
xxxvi,8.905011879982329e-05
staf,8.905011879982329e-05
stephan,8.855263210261758e-05
atti,8.8386803203549e-05
npv,8.822097430448043e-05
rhetor,8.805514540541186e-05
marchapril,8.805514540541186e-05
mcs,8.805514540541186e-05
fsp,8.805514540541186e-05
dear,8.788931650634328e-05
fiction,8.772348760727472e-05
apa,8.755765870820615e-05
weintraub,8.755765870820615e-05
recept,8.755765870820615e-05
retreat,8.755765870820615e-05
mend,8.739182980913757e-05
brander,8.7226000910069e-05
thread,8.7226000910069e-05
fascin,8.7226000910069e-05
kluwer,8.7226000910069e-05
sad,8.7226000910069e-05
preoccup,8.706017201100042e-05
subsector,8.672851421286328e-05
forestal,8.656268531379472e-05
ambit,8.656268531379472e-05
jappelli,8.639685641472614e-05
deborah,8.639685641472614e-05
multitud,8.623102751565757e-05
xxxviii,8.623102751565757e-05
connot,8.623102751565757e-05
utter,8.606519861658899e-05
fool,8.589936971752042e-05
undevelop,8.589936971752042e-05
apport,8.589936971752042e-05
pleasant,8.589936971752042e-05
institution,8.589936971752042e-05
writ,8.573354081845184e-05
exclusionari,8.540188302031471e-05
blow,8.540188302031471e-05
xxiii,8.523605412124614e-05
thoriti,8.523605412124614e-05
tenci,8.507022522217756e-05
rebound,8.490439632310899e-05
solidar,8.490439632310899e-05
shackl,8.473856742404041e-05
bentham,8.473856742404041e-05
julian,8.473856742404041e-05
extant,8.457273852497184e-05
advocaci,8.440690962590326e-05
futil,8.42410807268347e-05
rae,8.407525182776613e-05
accel,8.407525182776613e-05
economicjourn,8.407525182776613e-05
maiden,8.407525182776613e-05
macroeconomist,8.390942292869756e-05
unsettl,8.374359402962898e-05
unten,8.374359402962898e-05
dana,8.374359402962898e-05
nineti,8.374359402962898e-05
coe,8.357776513056041e-05
pep,8.341193623149183e-05
desert,8.341193623149183e-05
ragnar,8.341193623149183e-05
phil,8.30802784333547e-05
facili,8.30802784333547e-05
agnost,8.30802784333547e-05
bowley,8.274862063521755e-05
lenient,8.274862063521755e-05
precious,8.274862063521755e-05
drag,8.258279173614898e-05
tne,8.258279173614898e-05
inaugur,8.258279173614898e-05
sumner,8.24169628370804e-05
gazett,8.24169628370804e-05
stefano,8.225113393801183e-05
weingast,8.225113393801183e-05
eng,8.208530503894325e-05
xxxii,8.208530503894325e-05
chronicl,8.208530503894325e-05
demis,8.191947613987469e-05
lest,8.175364724080612e-05
department,8.175364724080612e-05
lenienc,8.175364724080612e-05
ont,8.158781834173754e-05
lincoln,8.158781834173754e-05
bradi,8.158781834173754e-05
resign,8.158781834173754e-05
planatori,8.12561605436004e-05
terrain,8.109033164453182e-05
exc,8.109033164453182e-05
reapprais,8.109033164453182e-05
oversampl,8.092450274546325e-05
newcom,8.092450274546325e-05
subsi,8.092450274546325e-05
usher,8.092450274546325e-05
pauciti,8.075867384639469e-05
soo,8.042701604825754e-05
dra,8.042701604825754e-05
eci,8.026118714918896e-05
adversari,8.026118714918896e-05
responsi,8.026118714918896e-05
sbr,8.009535825012039e-05
succinct,8.009535825012039e-05
swift,8.009535825012039e-05
attitudin,7.992952935105182e-05
rct,7.976370045198324e-05
propen,7.976370045198324e-05
fabra,7.976370045198324e-05
colour,7.976370045198324e-05
grubb,7.959787155291468e-05
tide,7.943204265384611e-05
adler,7.926621375477753e-05
copeland,7.910038485570896e-05
moulton,7.910038485570896e-05
kumar,7.910038485570896e-05
testifi,7.910038485570896e-05
foun,7.910038485570896e-05
pride,7.876872705757181e-05
oco,7.860289815850324e-05
xxxvii,7.82712403603661e-05
uous,7.82712403603661e-05
lichtenberg,7.82712403603661e-05
fade,7.82712403603661e-05
cst,7.810541146129753e-05
reich,7.810541146129753e-05
enthusiast,7.793958256222895e-05
abound,7.793958256222895e-05
bodkin,7.793958256222895e-05
ostens,7.793958256222895e-05
ale,7.777375366316038e-05
nexus,7.777375366316038e-05
sceptic,7.76079247640918e-05
eschew,7.76079247640918e-05
lap,7.76079247640918e-05
inn,7.76079247640918e-05
ypt,7.744209586502323e-05
threefourth,7.727626696595467e-05
cip,7.71104380668861e-05
vacuum,7.694460916781752e-05
hang,7.661295136968037e-05
ash,7.661295136968037e-05
undergon,7.661295136968037e-05
fuse,7.64471224706118e-05
wouldb,7.64471224706118e-05
afraid,7.64471224706118e-05
onceandforal,7.594963577340609e-05
kyklo,7.594963577340609e-05
ondari,7.594963577340609e-05
boyer,7.594963577340609e-05
warehous,7.594963577340609e-05
untest,7.578380687433752e-05
discours,7.578380687433752e-05
abid,7.578380687433752e-05
heroic,7.561797797526894e-05
anil,7.561797797526894e-05
brick,7.561797797526894e-05
costreduc,7.545214907620037e-05
misus,7.545214907620037e-05
currentperiod,7.545214907620037e-05
sociodemograph,7.545214907620037e-05
bulb,7.545214907620037e-05
recast,7.545214907620037e-05
intergroup,7.52863201771318e-05
flower,7.512049127806322e-05
connec,7.512049127806322e-05
didnt,7.495466237899466e-05
reappear,7.478883347992608e-05
firsttim,7.478883347992608e-05
vicious,7.462300458085751e-05
beginningofperiod,7.462300458085751e-05
selfserv,7.462300458085751e-05
bless,7.462300458085751e-05
redirect,7.445717568178894e-05
memo,7.429134678272036e-05
prorat,7.429134678272036e-05
unwis,7.412551788365179e-05
flourish,7.412551788365179e-05
illiter,7.412551788365179e-05
notr,7.412551788365179e-05
tang,7.412551788365179e-05
pow,7.412551788365179e-05
fisherian,7.395968898458321e-05
opa,7.379386008551465e-05
empow,7.362803118644608e-05
incompet,7.34622022873775e-05
expound,7.34622022873775e-05
nonborrow,7.34622022873775e-05
hrm,7.329637338830893e-05
synthes,7.329637338830893e-05
rockefel,7.313054448924036e-05
vinc,7.313054448924036e-05
sjt,7.296471559017178e-05
blunt,7.296471559017178e-05
commend,7.279888669110321e-05
ordi,7.279888669110321e-05
pablo,7.263305779203465e-05
rethink,7.263305779203465e-05
academia,7.23013999938975e-05
provoc,7.23013999938975e-05
indulg,7.23013999938975e-05
metaphor,7.213557109482892e-05
eqq,7.196974219576035e-05
xlviii,7.196974219576035e-05
fratio,7.196974219576035e-05
longman,7.196974219576035e-05
homeless,7.180391329669178e-05
leak,7.180391329669178e-05
changer,7.180391329669178e-05
inl,7.16380843976232e-05
vivid,7.147225549855464e-05
columbus,7.147225549855464e-05
prog,7.147225549855464e-05
groupspecif,7.130642659948607e-05
adduc,7.11405977004175e-05
redesign,7.11405977004175e-05
ratifi,7.11405977004175e-05
hoyn,7.097476880134892e-05
scant,7.097476880134892e-05
mifflin,7.097476880134892e-05
rari,7.080893990228034e-05
govt,7.080893990228034e-05
sific,7.064311100321177e-05
nowaday,7.064311100321177e-05
xliii,7.064311100321177e-05
baseyear,7.064311100321177e-05
dodo,7.064311100321177e-05
ampli,7.04772821041432e-05
ingenu,7.031145320507464e-05
objection,7.031145320507464e-05
leastcost,7.031145320507464e-05
bartel,7.031145320507464e-05
jit,7.031145320507464e-05
philipson,7.031145320507464e-05
endang,7.031145320507464e-05
dublin,7.014562430600606e-05
somebodi,6.997979540693749e-05
eber,6.997979540693749e-05
palmer,6.997979540693749e-05
sel,6.997979540693749e-05
kathleen,6.981396650786891e-05
bolster,6.981396650786891e-05
passim,6.981396650786891e-05
ander,6.981396650786891e-05
twocommod,6.981396650786891e-05
hopeless,6.981396650786891e-05
harbor,6.964813760880034e-05
semant,6.948230870973177e-05
seymour,6.948230870973177e-05
upshot,6.931647981066319e-05
meager,6.915065091159463e-05
desper,6.915065091159463e-05
creep,6.915065091159463e-05
dudley,6.898482201252606e-05
simultaneousequ,6.898482201252606e-05
pad,6.898482201252606e-05
subregion,6.898482201252606e-05
amc,6.881899311345748e-05
straighttim,6.881899311345748e-05
fortuit,6.881899311345748e-05
dali,6.865316421438891e-05
cism,6.865316421438891e-05
brake,6.865316421438891e-05
marketori,6.848733531532033e-05
inescap,6.848733531532033e-05
passion,6.832150641625176e-05
urgenc,6.832150641625176e-05
noncaus,6.832150641625176e-05
quantum,6.815567751718319e-05
fvalu,6.815567751718319e-05
vjt,6.815567751718319e-05
lxvi,6.782401971904605e-05
clash,6.782401971904605e-05
vitiat,6.782401971904605e-05
vib,6.782401971904605e-05
hemispher,6.765819081997748e-05
lodg,6.765819081997748e-05
glazer,6.765819081997748e-05
fst,6.74923619209089e-05
cso,6.74923619209089e-05
wassili,6.74923619209089e-05
legi,6.732653302184033e-05
casey,6.732653302184033e-05
immin,6.716070412277175e-05
permanentincom,6.699487522370318e-05
tenet,6.699487522370318e-05
unt,6.699487522370318e-05
bone,6.682904632463462e-05
ante,6.682904632463462e-05
oooooo,6.682904632463462e-05
ramif,6.682904632463462e-05
gottfri,6.649738852649747e-05
reshuffl,6.649738852649747e-05
pdi,6.649738852649747e-05
dream,6.649738852649747e-05
pyramid,6.63315596274289e-05
clever,6.63315596274289e-05
quantif,6.616573072836032e-05
brussel,6.616573072836032e-05
lima,6.599990182929175e-05
auster,6.583407293022317e-05
devast,6.583407293022317e-05
satisfac,6.583407293022317e-05
isnt,6.583407293022317e-05
uncomfort,6.583407293022317e-05
messr,6.583407293022317e-05
gustav,6.566824403115461e-05
cincinnati,6.550241513208604e-05
lefthandsid,6.550241513208604e-05
encour,6.533658623301747e-05
eva,6.533658623301747e-05
pret,6.517075733394889e-05
cieti,6.517075733394889e-05
plish,6.517075733394889e-05
gli,6.500492843488032e-05
bot,6.500492843488032e-05
penc,6.500492843488032e-05
bitter,6.500492843488032e-05
ves,6.483909953581174e-05
dogmat,6.483909953581174e-05
cles,6.483909953581174e-05
onesixth,6.483909953581174e-05
prehens,6.467327063674317e-05
aesthet,6.467327063674317e-05
sandra,6.467327063674317e-05
disloc,6.450744173767461e-05
halfway,6.450744173767461e-05
mccormick,6.434161283860603e-05
champion,6.434161283860603e-05
rectifi,6.434161283860603e-05
templ,6.417578393953746e-05
bookkeep,6.417578393953746e-05
interfac,6.417578393953746e-05
hensiv,6.400995504046889e-05
supplant,6.384412614140031e-05
inad,6.384412614140031e-05
dare,6.367829724233174e-05
bnabou,6.367829724233174e-05
terribl,6.367829724233174e-05
supersed,6.351246834326316e-05
crystal,6.351246834326316e-05
prebisch,6.33466394441946e-05
isl,6.33466394441946e-05
agreeabl,6.33466394441946e-05
magic,6.33466394441946e-05
hagu,6.33466394441946e-05
obstruct,6.318081054512603e-05
auspic,6.318081054512603e-05
peril,6.301498164605745e-05
idenc,6.301498164605745e-05
discont,6.301498164605745e-05
interf,6.284915274698888e-05
ernest,6.284915274698888e-05
compass,6.284915274698888e-05
unexploit,6.26833238479203e-05
migratori,6.26833238479203e-05
unsolv,6.26833238479203e-05
dimin,6.26833238479203e-05
paren,6.235166604978316e-05
midst,6.235166604978316e-05
twentyon,6.235166604978316e-05
rms,6.21858371507146e-05
rationalexpect,6.21858371507146e-05
dig,6.202000825164602e-05
milder,6.202000825164602e-05
wont,6.202000825164602e-05
unconsci,6.202000825164602e-05
macromodel,6.185417935257745e-05
barn,6.185417935257745e-05
schema,6.185417935257745e-05
cabral,6.168835045350887e-05
harmless,6.168835045350887e-05
oster,6.168835045350887e-05
cyc,6.15225215544403e-05
liverpool,6.15225215544403e-05
icl,6.135669265537173e-05
discredit,6.135669265537173e-05
counterproduct,6.135669265537173e-05
ition,6.135669265537173e-05
coincident,6.119086375630315e-05
josh,6.119086375630315e-05
sandler,6.119086375630315e-05
digress,6.1025034857234584e-05
esteem,6.1025034857234584e-05
bloomington,6.1025034857234584e-05
michell,6.085920595816601e-05
ficial,6.069337705909744e-05
underw,6.069337705909744e-05
ferber,6.069337705909744e-05
quarrel,6.069337705909744e-05
stubborn,6.069337705909744e-05
standarddevi,6.069337705909744e-05
bernhardt,6.052754816002887e-05
cohn,6.052754816002887e-05
unsystemat,6.052754816002887e-05
kanbur,6.019589036189172e-05
haley,6.019589036189172e-05
sara,6.003006146282315e-05
melbourn,6.003006146282315e-05
mad,5.986423256375458e-05
typ,5.986423256375458e-05
lucrat,5.986423256375458e-05
dmr,5.986423256375458e-05
orphanid,5.986423256375458e-05
jeopard,5.9698403664686004e-05
loophol,5.9698403664686004e-05
brent,5.9698403664686004e-05
egori,5.9698403664686004e-05
carr,5.9698403664686004e-05
locationspecif,5.953257476561744e-05
beth,5.953257476561744e-05
gotten,5.953257476561744e-05
bath,5.936674586654886e-05
evant,5.936674586654886e-05
decent,5.920091696748029e-05
scrutin,5.920091696748029e-05
gust,5.920091696748029e-05
antic,5.920091696748029e-05
runkl,5.920091696748029e-05
cpe,5.920091696748029e-05
volun,5.9035088068411714e-05
batra,5.9035088068411714e-05
consumptionincom,5.9035088068411714e-05
forbidden,5.9035088068411714e-05
crosssubsid,5.9035088068411714e-05
counterbalanc,5.886925916934315e-05
marjori,5.870343027027457e-05
fourquart,5.870343027027457e-05
petra,5.870343027027457e-05
januaryfebruari,5.870343027027457e-05
nationalist,5.870343027027457e-05
menger,5.8537601371206e-05
incred,5.837177247213743e-05
genci,5.837177247213743e-05
endless,5.837177247213743e-05
vindic,5.837177247213743e-05
