word,freq
rightcensor,8.887016069522428e-05
joann,8.887016069522428e-05
symon,8.837089012952077e-05
anld,8.837089012952077e-05
fork,8.787161956381727e-05
rottenberg,8.787161956381727e-05
aig,8.787161956381727e-05
nagin,8.787161956381727e-05
tun,8.787161956381727e-05
kimber,8.737234899811375e-05
hwi,8.687307843241024e-05
bbc,8.687307843241024e-05
petrongolo,8.687307843241024e-05
andersonrubin,8.637380786670674e-05
mocan,8.637380786670674e-05
aten,8.637380786670674e-05
thesmar,8.637380786670674e-05
wxt,8.637380786670674e-05
gbr,8.637380786670674e-05
journalsorgdoisuppl,8.587453730100323e-05
modela,8.587453730100323e-05
risktoler,8.587453730100323e-05
emm,8.587453730100323e-05
gjt,8.587453730100323e-05
perwork,8.537526673529973e-05
pretrend,8.537526673529973e-05
gardin,8.537526673529973e-05
canner,8.537526673529973e-05
ipw,8.487599616959622e-05
mlb,8.487599616959622e-05
overesti,8.487599616959622e-05
pfe,8.487599616959622e-05
bcs,8.487599616959622e-05
cmr,8.437672560389272e-05
lant,8.437672560389272e-05
revit,8.437672560389272e-05
psd,8.437672560389272e-05
rut,8.437672560389272e-05
jls,8.437672560389272e-05
rbb,8.38774550381892e-05
mckay,8.38774550381892e-05
hewitt,8.38774550381892e-05
uce,8.33781844724857e-05
morimun,8.33781844724857e-05
vinay,8.33781844724857e-05
funer,8.287891390678219e-05
gravell,8.287891390678219e-05
hsu,8.287891390678219e-05
policyrelev,8.237964334107868e-05
pineappl,8.237964334107868e-05
pavoni,8.237964334107868e-05
moi,8.188037277537518e-05
nationallevel,8.188037277537518e-05
jeanmarc,8.188037277537518e-05
uncom,8.138110220967167e-05
sculli,8.138110220967167e-05
gaston,8.138110220967167e-05
fifteenyear,8.138110220967167e-05
hockey,8.138110220967167e-05
selector,8.088183164396817e-05
gustavo,8.088183164396817e-05
workfar,8.088183164396817e-05
vdp,8.088183164396817e-05
receivership,8.088183164396817e-05
nonearn,8.038256107826465e-05
oneoff,8.038256107826465e-05
pointidentifi,8.038256107826465e-05
quin,8.038256107826465e-05
lentz,7.988329051256114e-05
hidalgo,7.988329051256114e-05
postel,7.888474938115413e-05
etv,7.888474938115413e-05
nld,7.888474938115413e-05
innerc,7.888474938115413e-05
dmp,7.838547881545063e-05
coil,7.838547881545063e-05
kaplanmei,7.838547881545063e-05
ballpark,7.838547881545063e-05
mmt,7.788620824974712e-05
sauer,7.788620824974712e-05
neq,7.788620824974712e-05
alicia,7.738693768404362e-05
qmi,7.738693768404362e-05
jayn,7.738693768404362e-05
uncl,7.68876671183401e-05
relay,7.68876671183401e-05
maher,7.68876671183401e-05
mustard,7.68876671183401e-05
pendakur,7.63883965526366e-05
alogoskoufi,7.63883965526366e-05
boeri,7.63883965526366e-05
annot,7.588912598693309e-05
eio,7.588912598693309e-05
xiao,7.588912598693309e-05
nib,7.588912598693309e-05
postretir,7.538985542122958e-05
wce,7.538985542122958e-05
frber,7.538985542122958e-05
curement,7.538985542122958e-05
gaza,7.489058485552608e-05
aflcio,7.489058485552608e-05
prospectus,7.489058485552608e-05
suni,7.439131428982257e-05
olo,7.439131428982257e-05
sussman,7.389204372411906e-05
seim,7.389204372411906e-05
vacan,7.389204372411906e-05
lre,7.389204372411906e-05
arellanobond,7.389204372411906e-05
warshawski,7.389204372411906e-05
leftcensor,7.339277315841555e-05
burglar,7.339277315841555e-05
olmstead,7.339277315841555e-05
mvp,7.289350259271204e-05
downwardbias,7.289350259271204e-05
stadium,7.289350259271204e-05
nonpar,7.239423202700854e-05
appropria,7.239423202700854e-05
amil,7.239423202700854e-05
cawley,7.189496146130503e-05
experienceearn,7.189496146130503e-05
amerik,7.189496146130503e-05
euo,7.139569089560153e-05
saskatchewan,7.139569089560153e-05
mnp,7.139569089560153e-05
gallagh,7.139569089560153e-05
eyd,7.139569089560153e-05
grc,7.139569089560153e-05
nonregular,7.139569089560153e-05
aestim,7.089642032989802e-05
samuelsonian,7.089642032989802e-05
nonviol,7.03971497641945e-05
gourio,7.03971497641945e-05
multistep,6.9897879198491e-05
heien,6.9897879198491e-05
periodspecif,6.9897879198491e-05
mig,6.93986086327875e-05
iooooo,6.93986086327875e-05
aoy,6.93986086327875e-05
bni,6.93986086327875e-05
jinyong,6.93986086327875e-05
heim,6.889933806708399e-05
familyspecif,6.889933806708399e-05
smetter,6.889933806708399e-05
disa,6.889933806708399e-05
elr,6.889933806708399e-05
hidehiko,6.889933806708399e-05
rithmic,6.889933806708399e-05
indexlink,6.840006750138048e-05
efraim,6.840006750138048e-05
lbi,6.840006750138048e-05
ishaq,6.790079693567698e-05
mwi,6.740152636997347e-05
gkk,6.740152636997347e-05
methodofmo,6.740152636997347e-05
definedcontribut,6.740152636997347e-05
ishikawa,6.740152636997347e-05
minimand,6.690225580426996e-05
burbidg,6.690225580426996e-05
hassan,6.690225580426996e-05
windmeij,6.690225580426996e-05
uch,6.640298523856645e-05
multist,6.640298523856645e-05
zjs,6.590371467286294e-05
abrevaya,6.590371467286294e-05
ihl,6.590371467286294e-05
tza,6.590371467286294e-05
fallick,6.540444410715944e-05
chn,6.540444410715944e-05
ultra,6.540444410715944e-05
lro,6.540444410715944e-05
sandi,6.540444410715944e-05
jnt,6.490517354145593e-05
highearn,6.490517354145593e-05
onedollar,6.490517354145593e-05
swt,6.490517354145593e-05
mayshar,6.490517354145593e-05
ciari,6.490517354145593e-05
alma,6.490517354145593e-05
ving,6.440590297575243e-05
nba,6.440590297575243e-05
slug,6.440590297575243e-05
clusterrobust,6.390663241004892e-05
carryforward,6.390663241004892e-05
sgp,6.390663241004892e-05
interviewe,6.390663241004892e-05
ilia,6.390663241004892e-05
newfoundland,6.390663241004892e-05
caliendo,6.34073618443454e-05
nwo,6.34073618443454e-05
stoy,6.34073618443454e-05
underidentif,6.34073618443454e-05
kaitz,6.34073618443454e-05
qjeoxfordjournalsorg,6.34073618443454e-05
capitalincom,6.34073618443454e-05
ona,6.29080912786419e-05
vengeanc,6.29080912786419e-05
rohini,6.29080912786419e-05
ayit,6.29080912786419e-05
recordkeep,6.29080912786419e-05
gokhal,6.29080912786419e-05
employmentpopul,6.24088207129384e-05
collardwexl,6.24088207129384e-05
colombo,6.24088207129384e-05
deo,6.24088207129384e-05
kalbfleisch,6.190955014723489e-05
antl,6.190955014723489e-05
bfi,6.190955014723489e-05
carruth,6.190955014723489e-05
mostpref,6.190955014723489e-05
holist,6.190955014723489e-05
cbt,6.190955014723489e-05
fuster,6.190955014723489e-05
nrp,6.190955014723489e-05
pppadjust,6.190955014723489e-05
avia,6.190955014723489e-05
nonretir,6.141027958153138e-05
xut,6.141027958153138e-05
mortensenpissarid,6.141027958153138e-05
thiev,6.141027958153138e-05
lmc,6.141027958153138e-05
discretecontinu,6.141027958153138e-05
domicil,6.091100901582787e-05
myle,6.041173845012437e-05
micklewright,5.991246788442086e-05
saharan,5.991246788442086e-05
byi,5.991246788442086e-05
upwardbias,5.991246788442086e-05
gosl,5.991246788442086e-05
ciliberto,5.991246788442086e-05
hadamard,5.941319731871736e-05
oab,5.941319731871736e-05
haber,5.941319731871736e-05
inheri,5.941319731871736e-05
zurcher,5.8913926753013845e-05
aall,5.8913926753013845e-05
urzua,5.8913926753013845e-05
ueda,5.8913926753013845e-05
joreskog,5.841465618731034e-05
condon,5.841465618731034e-05
miriam,5.841465618731034e-05
sut,5.841465618731034e-05
pnce,5.841465618731034e-05
httpwwwaeaweborgarticlesphp,5.7915385621606834e-05
sdn,5.7915385621606834e-05
wus,5.7915385621606834e-05
circumflex,5.7915385621606834e-05
bard,5.7915385621606834e-05
rwa,5.7915385621606834e-05
berkovec,5.7915385621606834e-05
roderick,5.7915385621606834e-05
progeni,5.7915385621606834e-05
nbc,5.741611505590332e-05
cavallo,5.741611505590332e-05
lorenzo,5.741611505590332e-05
siviti,5.741611505590332e-05
canci,5.741611505590332e-05
merz,5.741611505590332e-05
logarith,5.741611505590332e-05
cyr,5.691684449019982e-05
centimet,5.691684449019982e-05
menzio,5.691684449019982e-05
rkx,5.691684449019982e-05
statu,5.641757392449631e-05
paneldata,5.641757392449631e-05
baton,5.641757392449631e-05
douti,5.641757392449631e-05
christiansen,5.591830335879281e-05
nalysi,5.591830335879281e-05
wla,5.591830335879281e-05
mazzeo,5.591830335879281e-05
cviii,5.5419032793089295e-05
benakiva,5.5419032793089295e-05
imran,5.5419032793089295e-05
chiu,5.5419032793089295e-05
ryy,5.5419032793089295e-05
laird,5.5419032793089295e-05
burman,5.5419032793089295e-05
dew,5.5419032793089295e-05
csignific,5.5419032793089295e-05
malaysian,5.491976222738579e-05
gaussnewton,5.491976222738579e-05
uijt,5.491976222738579e-05
ianc,5.491976222738579e-05
gijbel,5.491976222738579e-05
evacu,5.491976222738579e-05
wyo,5.491976222738579e-05
choicespecif,5.491976222738579e-05
dfdx,5.491976222738579e-05
triest,5.491976222738579e-05
idn,5.491976222738579e-05
noteal,5.4420491661682284e-05
lso,5.4420491661682284e-05
caf,5.4420491661682284e-05
incomecompens,5.4420491661682284e-05
axz,5.4420491661682284e-05
vandal,5.4420491661682284e-05
regionyear,5.392122109597877e-05
groshen,5.392122109597877e-05
overid,5.392122109597877e-05
djj,5.392122109597877e-05
constantin,5.392122109597877e-05
rajeev,5.392122109597877e-05
higherwag,5.342195053027527e-05
expz,5.342195053027527e-05
longerliv,5.342195053027527e-05
mata,5.342195053027527e-05
dyp,5.342195053027527e-05
laptop,5.342195053027527e-05
nonsampl,5.342195053027527e-05
gyp,5.342195053027527e-05
twostandarddevi,5.342195053027527e-05
permissionsoupcom,5.342195053027527e-05
reec,5.292267996457176e-05
carryback,5.292267996457176e-05
readytoeat,5.292267996457176e-05
rankandfil,5.292267996457176e-05
meir,5.242340939886826e-05
mirer,5.242340939886826e-05
aem,5.242340939886826e-05
marian,5.242340939886826e-05
sicherman,5.1924138833164745e-05
investmentgdp,5.1924138833164745e-05
tgeq,5.1924138833164745e-05
clyde,5.1924138833164745e-05
tamin,5.1924138833164745e-05
joanna,5.1924138833164745e-05
selma,5.1924138833164745e-05
yop,5.142486826746124e-05
minimumdist,5.142486826746124e-05
postcolleg,5.142486826746124e-05
dorsey,5.142486826746124e-05
slowgrow,5.142486826746124e-05
mud,5.0925597701757734e-05
sticker,5.0925597701757734e-05
lka,5.0925597701757734e-05
multimod,5.0925597701757734e-05
somanathan,5.0925597701757734e-05
weir,5.0925597701757734e-05
franck,5.0925597701757734e-05
kri,5.0925597701757734e-05
splitsampl,5.042632713605422e-05
provincelevel,5.042632713605422e-05
dalgaard,5.042632713605422e-05
curi,4.992705657035072e-05
throop,4.992705657035072e-05
measurementerror,4.992705657035072e-05
eightieth,4.992705657035072e-05
yanke,4.992705657035072e-05
cergeei,4.992705657035072e-05
xiu,4.992705657035072e-05
barnow,4.992705657035072e-05
midrang,4.992705657035072e-05
fcp,4.992705657035072e-05
staci,4.992705657035072e-05
eicher,4.992705657035072e-05
supplypric,4.942778600464721e-05
formbi,4.942778600464721e-05
fww,4.942778600464721e-05
nonrepres,4.942778600464721e-05
propensi,4.942778600464721e-05
domize,4.942778600464721e-05
investigacion,4.89285154389437e-05
httpdxdoi,4.89285154389437e-05
mester,4.89285154389437e-05
partyear,4.89285154389437e-05
varu,4.89285154389437e-05
lluch,4.89285154389437e-05
frd,4.89285154389437e-05
eld,4.89285154389437e-05
tgo,4.89285154389437e-05
blumstein,4.89285154389437e-05
redistrib,4.8429244873240195e-05
wuhausman,4.8429244873240195e-05
topdown,4.8429244873240195e-05
larsen,4.8429244873240195e-05
nzl,4.8429244873240195e-05
yoj,4.8429244873240195e-05
dwp,4.8429244873240195e-05
uncomplet,4.8429244873240195e-05
derestim,4.792997430753669e-05
papk,4.792997430753669e-05
rudolph,4.792997430753669e-05
newyork,4.792997430753669e-05
gustibus,4.792997430753669e-05
expf,4.792997430753669e-05
ump,4.792997430753669e-05
racket,4.792997430753669e-05
regina,4.7430703741833184e-05
vea,4.7430703741833184e-05
tsa,4.7430703741833184e-05
pdr,4.7430703741833184e-05
oooooooooo,4.693143317612967e-05
greenhalgh,4.693143317612967e-05
tnm,4.693143317612967e-05
asim,4.643216261042617e-05
highestincom,4.643216261042617e-05
salem,4.643216261042617e-05
nonexperi,4.643216261042617e-05
mvt,4.643216261042617e-05
logearn,4.643216261042617e-05
cccc,4.643216261042617e-05
ohl,4.643216261042617e-05
misalloca,4.593289204472266e-05
zew,4.593289204472266e-05
ecp,4.593289204472266e-05
schnabel,4.593289204472266e-05
fatih,4.593289204472266e-05
narendranathan,4.593289204472266e-05
sulli,4.593289204472266e-05
crimi,4.593289204472266e-05
undersmooth,4.593289204472266e-05
trapol,4.593289204472266e-05
gtm,4.593289204472266e-05
fqx,4.543362147901915e-05
ylo,4.543362147901915e-05
crim,4.543362147901915e-05
rightskew,4.543362147901915e-05
dhx,4.543362147901915e-05
dataa,4.543362147901915e-05
underpaid,4.543362147901915e-05
randomcoeffici,4.543362147901915e-05
fourthquart,4.543362147901915e-05
outper,4.543362147901915e-05
gdpt,4.543362147901915e-05
feyrer,4.543362147901915e-05
smal,4.543362147901915e-05
darrough,4.543362147901915e-05
mathrmexp,4.4934350913315645e-05
lanier,4.4934350913315645e-05
gautam,4.4934350913315645e-05
istituto,4.4934350913315645e-05
decod,4.4934350913315645e-05
marek,4.443508034761214e-05
illb,4.443508034761214e-05
flavio,4.443508034761214e-05
ductibl,4.443508034761214e-05
unsolicit,4.443508034761214e-05
nga,4.443508034761214e-05
athi,4.443508034761214e-05
ydp,4.3935809781908634e-05
missal,4.3935809781908634e-05
replant,4.3935809781908634e-05
winterebm,4.3935809781908634e-05
viction,4.343653921620512e-05
highpaid,4.343653921620512e-05
ruben,4.343653921620512e-05
feo,4.343653921620512e-05
convic,4.293726865050162e-05
incomerel,4.293726865050162e-05
labourleisur,4.293726865050162e-05
creedi,4.293726865050162e-05
productioncost,4.243799808479811e-05
beran,4.243799808479811e-05
twl,4.243799808479811e-05
xaz,4.243799808479811e-05
icb,4.243799808479811e-05
worklif,4.243799808479811e-05
geopolit,4.19387275190946e-05
hardwork,4.19387275190946e-05
tomasz,4.19387275190946e-05
lewin,4.19387275190946e-05
fender,4.1439456953391095e-05
dint,4.1439456953391095e-05
dayton,4.1439456953391095e-05
jagadeesh,4.1439456953391095e-05
lowerwag,4.1439456953391095e-05
zaf,4.1439456953391095e-05
tcd,4.1439456953391095e-05
iviv,4.094018638768759e-05
nonsequenti,4.094018638768759e-05
spuri,4.094018638768759e-05
espen,4.094018638768759e-05
niehaus,4.094018638768759e-05
registra,4.094018638768759e-05
floud,4.0440915821984084e-05
hlk,4.0440915821984084e-05
estimn,4.0440915821984084e-05
jcaxi,4.0440915821984084e-05
felip,4.0440915821984084e-05
trenton,4.0440915821984084e-05
omar,4.0440915821984084e-05
ecj,4.0440915821984084e-05
hod,4.0440915821984084e-05
etq,4.0440915821984084e-05
taxfavor,4.0440915821984084e-05
duc,4.0440915821984084e-05
bwa,4.0440915821984084e-05
fabien,4.0440915821984084e-05
noam,3.994164525628057e-05
taxbenefit,3.994164525628057e-05
vtw,3.994164525628057e-05
mcj,3.994164525628057e-05
taxdeduct,3.994164525628057e-05
rucker,3.994164525628057e-05
vict,3.944237469057707e-05
ildot,3.944237469057707e-05
nonmon,3.944237469057707e-05
equityeffici,3.944237469057707e-05
federa,3.944237469057707e-05
kernelbas,3.944237469057707e-05
unitelast,3.944237469057707e-05
belton,3.944237469057707e-05
crossclassif,3.894310412487356e-05
iad,3.894310412487356e-05
rdbase,3.894310412487356e-05
nro,3.894310412487356e-05
efici,3.894310412487356e-05
rivera,3.894310412487356e-05
subclassif,3.894310412487356e-05
bevan,3.894310412487356e-05
basingstok,3.844383355917005e-05
flynn,3.844383355917005e-05
functionalform,3.844383355917005e-05
awm,3.844383355917005e-05
scotia,3.844383355917005e-05
nephew,3.844383355917005e-05
eurosclerosi,3.7944562993466545e-05
barrole,3.7944562993466545e-05
minimiz,3.7944562993466545e-05
npp,3.7944562993466545e-05
hnd,3.7944562993466545e-05
mbas,3.7944562993466545e-05
paya,3.744529242776304e-05
onh,3.744529242776304e-05
webber,3.744529242776304e-05
mab,3.694602186205953e-05
eyr,3.694602186205953e-05
bfa,3.694602186205953e-05
probi,3.694602186205953e-05
databank,3.694602186205953e-05
blitz,3.694602186205953e-05
fittest,3.644675129635602e-05
masanori,3.644675129635602e-05
statetost,3.644675129635602e-05
syr,3.594748073065252e-05
lifeexpect,3.594748073065252e-05
karachi,3.594748073065252e-05
emmerson,3.594748073065252e-05
vpk,3.594748073065252e-05
mirko,3.594748073065252e-05
lva,3.544821016494901e-05
covu,3.544821016494901e-05
zar,3.544821016494901e-05
thatin,3.49489395992455e-05
adg,3.49489395992455e-05
awf,3.49489395992455e-05
disrup,3.49489395992455e-05
logv,3.49489395992455e-05
errorridden,3.49489395992455e-05
selectioncorrect,3.49489395992455e-05
auer,3.49489395992455e-05
estinm,3.49489395992455e-05
thn,3.4449669033541995e-05
yist,3.4449669033541995e-05
ordinaryleastsquar,3.4449669033541995e-05
searchmatch,3.4449669033541995e-05
ooe,3.4449669033541995e-05
lifeinsur,3.395039846783849e-05
aisl,3.395039846783849e-05
classen,3.395039846783849e-05
timo,3.395039846783849e-05
rema,3.395039846783849e-05
rian,3.395039846783849e-05
kish,3.395039846783849e-05
outliv,3.395039846783849e-05
tad,3.395039846783849e-05
ecn,3.345112790213498e-05
redon,3.345112790213498e-05
cradl,3.345112790213498e-05
forebear,3.345112790213498e-05
iourii,3.345112790213498e-05
zwe,3.345112790213498e-05
outturn,3.345112790213498e-05
aster,3.345112790213498e-05
tara,3.295185733643147e-05
adrien,3.295185733643147e-05
wher,3.295185733643147e-05
xist,3.245258677072797e-05
elmer,3.245258677072797e-05
mlk,3.245258677072797e-05
avraham,3.195331620502446e-05
lazarsfeld,3.195331620502446e-05
bgd,3.195331620502446e-05
policeman,3.195331620502446e-05
lrb,3.145404563932095e-05
guilherm,3.145404563932095e-05
viic,3.145404563932095e-05
vivor,3.145404563932095e-05
loh,3.145404563932095e-05
keener,3.145404563932095e-05
dynami,3.0954775073617445e-05
thad,3.0954775073617445e-05
kruger,3.0954775073617445e-05
ineq,3.0954775073617445e-05
lefort,3.0954775073617445e-05
bootstrapbas,3.0954775073617445e-05
lbn,3.0455504507913936e-05
ralf,3.0455504507913936e-05
millard,3.0455504507913936e-05
igat,3.0455504507913936e-05
shigeru,3.0455504507913936e-05
katja,2.995623394221043e-05
lifet,2.995623394221043e-05
magn,2.995623394221043e-05
errant,2.995623394221043e-05
eflect,2.995623394221043e-05
tyx,2.995623394221043e-05
ncj,2.995623394221043e-05
tercept,2.9456963376506922e-05
pedigre,2.9456963376506922e-05
remi,2.9456963376506922e-05
midtwenti,2.8957692810803417e-05
avalu,2.8957692810803417e-05
keisuk,2.8957692810803417e-05
avari,2.8957692810803417e-05
datori,2.845842224509991e-05
zmb,2.845842224509991e-05
karsten,2.845842224509991e-05
rhd,2.845842224509991e-05
prosecu,2.7959151679396403e-05
wuw,2.7959151679396403e-05
robber,2.7959151679396403e-05
expenditurebas,2.7959151679396403e-05
pita,2.7959151679396403e-05
savvi,2.7959151679396403e-05
stromsdorf,2.7959151679396403e-05
timediscret,2.7959151679396403e-05
tgl,2.7459881113692895e-05
lowenstein,2.7459881113692895e-05
salai,2.7459881113692895e-05
rasmus,2.7459881113692895e-05
tijt,2.7459881113692895e-05
nanak,2.6960610547989386e-05
lowerord,2.6960610547989386e-05
stefani,2.6960610547989386e-05
widelyus,2.6960610547989386e-05
quasipubl,2.6960610547989386e-05
employmentrel,2.646133998228588e-05
shorterliv,2.646133998228588e-05
lcr,2.646133998228588e-05
electromagnet,2.646133998228588e-05
kofi,2.646133998228588e-05
uncompen,2.5962069416582372e-05
tldot,2.5962069416582372e-05
changea,2.5962069416582372e-05
crosscoun,2.5962069416582372e-05
interrup,2.5962069416582372e-05
tsoungchao,2.5962069416582372e-05
johanna,2.5462798850878867e-05
samplea,2.5462798850878867e-05
hrh,2.5462798850878867e-05
jamin,2.5462798850878867e-05
equationsa,2.5462798850878867e-05
inatten,2.496352828517536e-05
annika,2.496352828517536e-05
wvage,2.496352828517536e-05
adair,2.496352828517536e-05
sili,2.496352828517536e-05
osmosi,2.496352828517536e-05
effectsa,2.496352828517536e-05
ivalu,2.496352828517536e-05
bestim,2.446425771947185e-05
subperi,2.446425771947185e-05
cristian,2.446425771947185e-05
wist,2.446425771947185e-05
ethel,2.446425771947185e-05
arial,2.3964987153768345e-05
yfj,2.3964987153768345e-05
twn,2.3964987153768345e-05
offtheshelf,2.3964987153768345e-05
ivx,2.3465716588064836e-05
sadek,2.3465716588064836e-05
kpj,2.3465716588064836e-05
multino,2.3465716588064836e-05
ivg,2.3465716588064836e-05
descen,2.3465716588064836e-05
laser,2.3465716588064836e-05
threepoint,2.3465716588064836e-05
anumb,2.3465716588064836e-05
overidenti,2.296644602236133e-05
overiden,2.296644602236133e-05
ooq,2.296644602236133e-05
grard,2.296644602236133e-05
mauricio,2.2467175456657822e-05
wellidentifi,2.2467175456657822e-05
qps,2.1967904890954317e-05
eficiari,2.1967904890954317e-05
betsi,2.1967904890954317e-05
denmand,2.1967904890954317e-05
farga,2.146863432525081e-05
homi,2.146863432525081e-05
ijaz,2.146863432525081e-05
cxviii,2.146863432525081e-05
documen,2.09693637595473e-05
vist,2.09693637595473e-05
fondazion,2.09693637595473e-05
inson,2.0470093193843795e-05
restudrdr,2.0470093193843795e-05
survi,2.0470093193843795e-05
biostatist,2.0470093193843795e-05
understudi,1.9970822628140286e-05
berdecemb,1.9970822628140286e-05
workersa,1.947155206243678e-05
ikr,1.947155206243678e-05
prere,1.8972281496733272e-05
doiqjeqju,1.8473010931029764e-05
journalsorgdoisupplresta,1.8473010931029764e-05
qjeoxfordjournalorg,1.747446979962275e-05
