word,freq
garbad,5.303899593222566e-05
breyer,5.303899593222566e-05
garen,5.264318252974637e-05
francesconi,5.264318252974637e-05
klerman,5.264318252974637e-05
racespecif,5.264318252974637e-05
cashier,5.224736912726707e-05
jrgen,5.224736912726707e-05
ambulatori,5.185155572478778e-05
lifesav,5.185155572478778e-05
jobchang,5.185155572478778e-05
arthriti,5.185155572478778e-05
oneweek,5.145574232230848e-05
highwealth,5.145574232230848e-05
higherpay,5.145574232230848e-05
congenit,5.145574232230848e-05
nairobi,5.105992891982918e-05
stanton,5.105992891982918e-05
reber,5.105992891982918e-05
oosterbeek,5.0664115517349885e-05
atrophi,5.026830211487059e-05
ailment,5.026830211487059e-05
valentin,4.9872488712391295e-05
ferral,4.9476675309912e-05
koch,4.9080861907432705e-05
chalk,4.9080861907432705e-05
empt,4.9080861907432705e-05
usaid,4.868504850495341e-05
joshi,4.868504850495341e-05
lubotski,4.868504850495341e-05
infarct,4.868504850495341e-05
spray,4.868504850495341e-05
bursement,4.868504850495341e-05
kooreman,4.828923510247411e-05
welfaretowork,4.828923510247411e-05
tudin,4.828923510247411e-05
harriet,4.828923510247411e-05
quasiexperi,4.828923510247411e-05
cabdriv,4.789342169999481e-05
buckl,4.789342169999481e-05
baicker,4.789342169999481e-05
goodi,4.789342169999481e-05
botticini,4.749760829751552e-05
arleen,4.710179489503622e-05
rcs,4.710179489503622e-05
gid,4.710179489503622e-05
neurolog,4.710179489503622e-05
terview,4.710179489503622e-05
haworth,4.710179489503622e-05
milligan,4.710179489503622e-05
chiappoli,4.670598149255693e-05
phar,4.670598149255693e-05
aloysius,4.670598149255693e-05
wps,4.670598149255693e-05
lowearn,4.670598149255693e-05
phipp,4.670598149255693e-05
baneije,4.631016809007763e-05
vijt,4.631016809007763e-05
tendanc,4.631016809007763e-05
reducedpric,4.631016809007763e-05
cholesterol,4.631016809007763e-05
sof,4.631016809007763e-05
measl,4.631016809007763e-05
psychiatr,4.631016809007763e-05
moreskil,4.591435468759834e-05
myocardi,4.591435468759834e-05
zim,4.591435468759834e-05
employersponsor,4.591435468759834e-05
rita,4.591435468759834e-05
ulcer,4.591435468759834e-05
sass,4.551854128511904e-05
efc,4.551854128511904e-05
grandmoth,4.551854128511904e-05
zax,4.551854128511904e-05
ermisch,4.512272788263974e-05
rendig,4.512272788263974e-05
emmett,4.512272788263974e-05
frontal,4.512272788263974e-05
horney,4.512272788263974e-05
eighthour,4.512272788263974e-05
taxicab,4.512272788263974e-05
cxiii,4.512272788263974e-05
ceutic,4.4726914480160445e-05
samaritan,4.4726914480160445e-05
nchs,4.4726914480160445e-05
maimonid,4.433110107768115e-05
outofwork,4.433110107768115e-05
intercohort,4.433110107768115e-05
beforeaft,4.3935287675201855e-05
weilb,4.3935287675201855e-05
technologyskil,4.3935287675201855e-05
coursework,4.3935287675201855e-05
pascalin,4.3935287675201855e-05
superannu,4.353947427272256e-05
eldest,4.353947427272256e-05
sician,4.353947427272256e-05
sherri,4.353947427272256e-05
sewel,4.353947427272256e-05
xray,4.353947427272256e-05
nonrel,4.3143660870243265e-05
hersch,4.3143660870243265e-05
seitz,4.3143660870243265e-05
kuziemko,4.3143660870243265e-05
noneduc,4.3143660870243265e-05
schaller,4.3143660870243265e-05
alexandra,4.274784746776397e-05
employmentweight,4.274784746776397e-05
longi,4.235203406528467e-05
lowachiev,4.235203406528467e-05
fetus,4.235203406528467e-05
lowerskil,4.235203406528467e-05
orszag,4.235203406528467e-05
stigmat,4.235203406528467e-05
abor,4.235203406528467e-05
anita,4.235203406528467e-05
stare,4.235203406528467e-05
mater,4.195622066280537e-05
straszheim,4.195622066280537e-05
ownwag,4.195622066280537e-05
longitu,4.195622066280537e-05
kasper,4.195622066280537e-05
beller,4.195622066280537e-05
krishnan,4.195622066280537e-05
arv,4.156040726032608e-05
workerspecif,4.156040726032608e-05
uptak,4.156040726032608e-05
olm,4.156040726032608e-05
subfamili,4.156040726032608e-05
stillman,4.116459385784678e-05
hartmann,4.116459385784678e-05
pectanc,4.076878045536749e-05
employmentbas,4.076878045536749e-05
knee,4.076878045536749e-05
kerwin,4.076878045536749e-05
schol,4.037296705288819e-05
higherskil,4.037296705288819e-05
sampleselect,4.037296705288819e-05
underus,4.037296705288819e-05
cine,4.037296705288819e-05
gainesvill,4.037296705288819e-05
pharmacolog,4.037296705288819e-05
wijt,4.037296705288819e-05
bharadwaj,3.99771536504089e-05
ycl,3.99771536504089e-05
acit,3.99771536504089e-05
tanci,3.99771536504089e-05
propper,3.9581340247929596e-05
courtney,3.9581340247929596e-05
hoursweek,3.9581340247929596e-05
racesex,3.9581340247929596e-05
nonhealth,3.9581340247929596e-05
killer,3.9581340247929596e-05
osterman,3.91855268454503e-05
resurvey,3.91855268454503e-05
dolton,3.91855268454503e-05
garleanu,3.91855268454503e-05
jeanpaul,3.8789713442971006e-05
unicef,3.8789713442971006e-05
nonmarri,3.8789713442971006e-05
sabelhaus,3.8789713442971006e-05
molli,3.839390004049171e-05
lowerpaid,3.839390004049171e-05
agebas,3.839390004049171e-05
yelowitz,3.839390004049171e-05
nys,3.839390004049171e-05
reim,3.7998086638012415e-05
lumsden,3.7998086638012415e-05
longitudi,3.7998086638012415e-05
mclanahan,3.7998086638012415e-05
psychosoci,3.760227323553312e-05
luft,3.760227323553312e-05
lechen,3.760227323553312e-05
macra,3.760227323553312e-05
regimen,3.760227323553312e-05
trussel,3.760227323553312e-05
yearofbirth,3.7206459833053825e-05
workleisur,3.7206459833053825e-05
melani,3.7206459833053825e-05
nava,3.7206459833053825e-05
ananth,3.7206459833053825e-05
extracurricular,3.7206459833053825e-05
postnat,3.681064643057453e-05
fourweek,3.681064643057453e-05
bxb,3.681064643057453e-05
debra,3.681064643057453e-05
manda,3.681064643057453e-05
scanlon,3.641483302809523e-05
sociocultur,3.641483302809523e-05
spletzer,3.601901962561593e-05
kenney,3.601901962561593e-05
jacquelin,3.601901962561593e-05
reinhardt,3.562320622313664e-05
eligibil,3.562320622313664e-05
hormon,3.562320622313664e-05
sawhil,3.522739282065734e-05
bsc,3.522739282065734e-05
nichd,3.522739282065734e-05
daycar,3.522739282065734e-05
brugiavini,3.522739282065734e-05
aunt,3.483157941817805e-05
featherman,3.483157941817805e-05
nora,3.483157941817805e-05
kaestner,3.483157941817805e-05
hered,3.483157941817805e-05
hutchen,3.483157941817805e-05
mott,3.483157941817805e-05
valletta,3.483157941817805e-05
mattila,3.443576601569875e-05
vogt,3.443576601569875e-05
icaid,3.443576601569875e-05
resourcebas,3.443576601569875e-05
boozer,3.443576601569875e-05
lousi,3.403995261321946e-05
gradua,3.403995261321946e-05
vider,3.403995261321946e-05
videotap,3.3644139210740156e-05
perinat,3.3644139210740156e-05
preven,3.3644139210740156e-05
culyer,3.324832580826086e-05
childspecif,3.324832580826086e-05
industryoccup,3.324832580826086e-05
jakubson,3.324832580826086e-05
oberlin,3.324832580826086e-05
mushkin,3.324832580826086e-05
weektoweek,3.2852512405781566e-05
parentag,3.2852512405781566e-05
trainer,3.2852512405781566e-05
secondyear,3.2852512405781566e-05
beckerian,3.245669900330227e-05
crosswalk,3.245669900330227e-05
daugh,3.2060885600822976e-05
nosi,3.2060885600822976e-05
lena,3.2060885600822976e-05
agei,3.166507219834368e-05
ginsburg,3.166507219834368e-05
cruit,3.166507219834368e-05
infec,3.166507219834368e-05
bjd,3.166507219834368e-05
higherpaid,3.166507219834368e-05
armor,3.1269258795864386e-05
maceut,3.1269258795864386e-05
dropoff,3.1269258795864386e-05
hessel,3.1269258795864386e-05
voca,3.1269258795864386e-05
petition,3.1269258795864386e-05
macpherson,3.1269258795864386e-05
wohl,3.1269258795864386e-05
fairfax,3.087344539338509e-05
ductori,3.087344539338509e-05
wyckoff,3.087344539338509e-05
ragan,3.0477631990905792e-05
cohortbas,3.0477631990905792e-05
salkev,3.0477631990905792e-05
mccann,3.0477631990905792e-05
klarman,3.0081818588426494e-05
milbank,3.0081818588426494e-05
aberdeen,3.0081818588426494e-05
monozygot,3.0081818588426494e-05
collegego,3.0081818588426494e-05
strati,2.96860051859472e-05
jaap,2.96860051859472e-05
lara,2.96860051859472e-05
codebook,2.96860051859472e-05
adol,2.96860051859472e-05
crossgroup,2.9290191783467903e-05
maledomin,2.9290191783467903e-05
veterinari,2.9290191783467903e-05
greensboro,2.9290191783467903e-05
crosscohort,2.9290191783467903e-05
pulmonari,2.9290191783467903e-05
pater,2.9290191783467903e-05
emigra,2.9290191783467903e-05
posthigh,2.889437838098861e-05
hanm,2.889437838098861e-05
postsecond,2.889437838098861e-05
cough,2.889437838098861e-05
renal,2.889437838098861e-05
firmwid,2.889437838098861e-05
selectivitycorrect,2.889437838098861e-05
attiyeh,2.849856497850931e-05
kinder,2.849856497850931e-05
sonia,2.849856497850931e-05
bleed,2.849856497850931e-05
capsul,2.849856497850931e-05
reddi,2.849856497850931e-05
demog,2.8102751576030015e-05
teu,2.8102751576030015e-05
curricular,2.8102751576030015e-05
hanan,2.8102751576030015e-05
bridget,2.8102751576030015e-05
audrey,2.770693817355072e-05
idb,2.770693817355072e-05
genderbas,2.770693817355072e-05
frail,2.770693817355072e-05
wrongsign,2.770693817355072e-05
recuper,2.770693817355072e-05
suh,2.7311124771071425e-05
syl,2.7311124771071425e-05
quizz,2.7311124771071425e-05
shelley,2.6915311368592126e-05
datcher,2.6915311368592126e-05
structor,2.6915311368592126e-05
intox,2.6915311368592126e-05
feminin,2.651949796611283e-05
tepper,2.6123684563633536e-05
collid,2.6123684563633536e-05
hiu,2.6123684563633536e-05
bari,2.6123684563633536e-05
retrospec,2.572787116115424e-05
arlen,2.572787116115424e-05
nezih,2.572787116115424e-05
susanna,2.5332057758674943e-05
deadend,2.4936244356195647e-05
undersampl,2.4936244356195647e-05
throat,2.4540430953716352e-05
bacteri,2.4540430953716352e-05
wilkin,2.4540430953716352e-05
aria,2.4144617551237054e-05
dichoto,2.4144617551237054e-05
fertig,2.4144617551237054e-05
achill,2.4144617551237054e-05
tye,2.4144617551237054e-05
lowerpay,2.4144617551237054e-05
hamish,2.4144617551237054e-05
anem,2.374880414875776e-05
plos,2.374880414875776e-05
cpss,2.374880414875776e-05
jjs,2.374880414875776e-05
fowl,2.374880414875776e-05
computerassist,2.374880414875776e-05
lowestpaid,2.3352990746278464e-05
midcar,2.3352990746278464e-05
cindi,2.3352990746278464e-05
nonsalari,2.3352990746278464e-05
appren,2.3352990746278464e-05
dergradu,2.295717734379917e-05
darren,2.295717734379917e-05
brandon,2.295717734379917e-05
behr,2.256136394131987e-05
consumptiona,2.2165550538840575e-05
smallpox,2.2165550538840575e-05
ofpocket,2.2165550538840575e-05
schleifer,2.176973713636128e-05
ypw,2.176973713636128e-05
nonsoci,2.176973713636128e-05
widowhood,2.1373923733881985e-05
yearlong,2.0978110331402686e-05
psychiatrist,2.0978110331402686e-05
bingley,2.0978110331402686e-05
fant,2.058229692892339e-05
pharmaceuti,2.058229692892339e-05
enceindiffer,2.058229692892339e-05
gibil,2.058229692892339e-05
brari,2.058229692892339e-05
galli,2.0186483526444096e-05
womb,2.0186483526444096e-05
wellpaid,2.0186483526444096e-05
ong,1.9790670123964798e-05
geon,1.9790670123964798e-05
immo,1.9790670123964798e-05
certi,1.9394856721485503e-05
contami,1.9394856721485503e-05
ceptiv,1.8999043319006208e-05
stamford,1.8999043319006208e-05
laboreconom,1.8999043319006208e-05
perand,1.8603229916526913e-05
impu,1.8603229916526913e-05
gynecolog,1.8603229916526913e-05
noisili,1.8603229916526913e-05
troductori,1.8207416514047614e-05
cioeconom,1.8207416514047614e-05
deaf,1.8207416514047614e-05
notefor,1.8207416514047614e-05
enth,1.8207416514047614e-05
nonpartici,1.781160311156832e-05
riculum,1.781160311156832e-05
ilyana,1.781160311156832e-05
unmar,1.7415789709089024e-05
siepr,1.701997630660973e-05
differencesin,1.701997630660973e-05
tachment,1.6228349501651135e-05
noti,1.6228349501651135e-05
equaliz,1.583253609917184e-05
intrahous,1.583253609917184e-05
daedalus,1.5436722696692545e-05
brookingswharton,1.4645095891733952e-05
fidenti,1.4645095891733952e-05
