word,freq
financialmarket,4.227415635881821e-05
dwn,4.227415635881821e-05
qzt,4.167023983940652e-05
owt,4.167023983940652e-05
pnces,4.167023983940652e-05
nonequ,4.106632331999483e-05
tuct,4.106632331999483e-05
yagan,4.106632331999483e-05
bvt,4.046240680058314e-05
nonrecur,4.046240680058314e-05
ucq,4.046240680058314e-05
pettit,4.046240680058314e-05
dbo,4.046240680058314e-05
overridden,4.046240680058314e-05
auw,4.046240680058314e-05
thij,3.985849028117145e-05
bsj,3.985849028117145e-05
uck,3.985849028117145e-05
logyt,3.925457376175976e-05
manoli,3.925457376175976e-05
gpx,3.925457376175976e-05
noponzi,3.925457376175976e-05
josevictor,3.925457376175976e-05
ilian,3.925457376175976e-05
ctyt,3.8650657242348074e-05
ejf,3.8650657242348074e-05
luw,3.8650657242348074e-05
timeaggreg,3.8650657242348074e-05
schur,3.8650657242348074e-05
eichen,3.8046740722936385e-05
technologydriven,3.8046740722936385e-05
logutil,3.8046740722936385e-05
ylm,3.8046740722936385e-05
leftwich,3.8046740722936385e-05
rull,3.8046740722936385e-05
twoperiodliv,3.7442824203524696e-05
networth,3.7442824203524696e-05
agar,3.7442824203524696e-05
logdevi,3.7442824203524696e-05
marchmay,3.7442824203524696e-05
myr,3.683890768411301e-05
resultthat,3.683890768411301e-05
terlizzes,3.683890768411301e-05
ddb,3.683890768411301e-05
idg,3.683890768411301e-05
etwt,3.683890768411301e-05
yfs,3.683890768411301e-05
stavro,3.683890768411301e-05
mkl,3.683890768411301e-05
viktor,3.623499116470132e-05
camill,3.623499116470132e-05
bottomright,3.623499116470132e-05
debted,3.5631074645289636e-05
ucuc,3.5631074645289636e-05
ctg,3.5027158125877947e-05
macroecon,3.5027158125877947e-05
difer,3.5027158125877947e-05
amf,3.5027158125877947e-05
aini,3.442324160646626e-05
stefania,3.442324160646626e-05
newal,3.442324160646626e-05
cist,3.381932508705457e-05
iah,3.381932508705457e-05
stepahead,3.321540856764288e-05
poksang,3.321540856764288e-05
acg,3.321540856764288e-05
ytst,3.321540856764288e-05
ptet,3.321540856764288e-05
optimizationbas,3.321540856764288e-05
ocu,3.261149204823119e-05
intercorpor,3.261149204823119e-05
terminus,3.261149204823119e-05
rvaluat,3.20075755288195e-05
jwi,3.20075755288195e-05
svt,3.20075755288195e-05
erit,3.140365900940781e-05
qkj,3.140365900940781e-05
ettt,3.140365900940781e-05
cwo,3.140365900940781e-05
shu,3.079974248999612e-05
lbb,3.079974248999612e-05
lpezsalido,3.079974248999612e-05
nrs,3.079974248999612e-05
wlm,3.079974248999612e-05
getari,3.0195825970584434e-05
rizon,3.0195825970584434e-05
ufc,3.0195825970584434e-05
robertj,2.9591909451172745e-05
nank,2.9591909451172745e-05
pois,2.9591909451172745e-05
mick,2.9591909451172745e-05
ctlt,2.8987992931761056e-05
atlt,2.8987992931761056e-05
temic,2.8987992931761056e-05
minneapo,2.8987992931761056e-05
policyj,2.8987992931761056e-05
hypothesisthat,2.8987992931761056e-05
notein,2.8987992931761056e-05
oig,2.8384076412349367e-05
kun,2.778015989293768e-05
repur,2.778015989293768e-05
behzad,2.778015989293768e-05
apoli,2.778015989293768e-05
vigo,2.7176243373525992e-05
hyperin,2.7176243373525992e-05
ays,2.6572326854114303e-05
undet,2.5968410334702614e-05
lasall,2.5968410334702614e-05
rotem,2.5364493815290925e-05
ehess,2.5364493815290925e-05
intermediar,2.5364493815290925e-05
predictabil,2.4156660776467546e-05
dili,2.3552744257055857e-05
unremark,2.294882773764417e-05
paperthat,2.1740994698820793e-05
