word,freq
sdc,6.791741006701381e-05
bortkiewicz,6.791741006701381e-05
lshape,6.791741006701381e-05
ero,6.732682389251804e-05
syrquin,6.732682389251804e-05
mattress,6.732682389251804e-05
otf,6.673623771802227e-05
fccs,6.673623771802227e-05
stereo,6.673623771802227e-05
cious,6.673623771802227e-05
categoris,6.673623771802227e-05
tvc,6.673623771802227e-05
quasicompetit,6.673623771802227e-05
clarkson,6.61456515435265e-05
overland,6.61456515435265e-05
stoneman,6.61456515435265e-05
allingham,6.555506536903072e-05
rivalr,6.555506536903072e-05
cef,6.555506536903072e-05
politic,6.555506536903072e-05
semiindustri,6.555506536903072e-05
tawney,6.555506536903072e-05
overcapit,6.555506536903072e-05
newsweek,6.496447919453495e-05
teleolog,6.496447919453495e-05
bye,6.496447919453495e-05
professorship,6.496447919453495e-05
bordeaux,6.496447919453495e-05
bazaar,6.496447919453495e-05
insidi,6.496447919453495e-05
ellman,6.496447919453495e-05
entist,6.496447919453495e-05
prognost,6.437389302003918e-05
schechtman,6.437389302003918e-05
bonin,6.437389302003918e-05
nassau,6.437389302003918e-05
intellect,6.437389302003918e-05
gerlach,6.378330684554341e-05
hutchinson,6.378330684554341e-05
neiman,6.319272067104763e-05
jegadeesh,6.319272067104763e-05
jurisprud,6.319272067104763e-05
brodi,6.319272067104763e-05
highrat,6.319272067104763e-05
incess,6.260213449655186e-05
heel,6.260213449655186e-05
preferen,6.260213449655186e-05
imita,6.260213449655186e-05
offirst,6.20115483220561e-05
gestur,6.20115483220561e-05
awaken,6.20115483220561e-05
handler,6.20115483220561e-05
neurship,6.142096214756032e-05
vfc,6.142096214756032e-05
yeat,6.142096214756032e-05
gayer,6.142096214756032e-05
glob,6.142096214756032e-05
lnyt,6.083037597306454e-05
workman,6.0239789798568773e-05
splendid,6.0239789798568773e-05
polaris,6.0239789798568773e-05
outfit,6.0239789798568773e-05
gopoli,6.0239789798568773e-05
swansea,6.0239789798568773e-05
sleev,5.9649203624073004e-05
vian,5.9649203624073004e-05
glori,5.9649203624073004e-05
reten,5.9649203624073004e-05
monopolis,5.9649203624073004e-05
gustafson,5.9649203624073004e-05
cheryl,5.905861744957723e-05
furman,5.905861744957723e-05
choudhri,5.905861744957723e-05
ffc,5.905861744957723e-05
serven,5.905861744957723e-05
benmelech,5.905861744957723e-05
proto,5.846803127508146e-05
pier,5.846803127508146e-05
diwan,5.846803127508146e-05
lowrat,5.846803127508146e-05
discover,5.846803127508146e-05
derdevelop,5.846803127508146e-05
kahan,5.787744510058568e-05
amr,5.787744510058568e-05
biotech,5.787744510058568e-05
iversen,5.787744510058568e-05
maier,5.787744510058568e-05
frivol,5.787744510058568e-05
firstrat,5.787744510058568e-05
threefirm,5.787744510058568e-05
zimmer,5.7286858926089914e-05
slutzki,5.7286858926089914e-05
urbanis,5.7286858926089914e-05
profus,5.7286858926089914e-05
preneurship,5.7286858926089914e-05
gmo,5.669627275159414e-05
dsd,5.669627275159414e-05
chisel,5.669627275159414e-05
differentiatedproduct,5.669627275159414e-05
leder,5.669627275159414e-05
cinema,5.610568657709837e-05
ripen,5.610568657709837e-05
havana,5.610568657709837e-05
browser,5.610568657709837e-05
centenni,5.610568657709837e-05
narasimhan,5.551510040260259e-05
sparkl,5.551510040260259e-05
prociti,5.551510040260259e-05
gospel,5.551510040260259e-05
organisa,5.551510040260259e-05
maizel,5.4924514228106824e-05
rede,5.4924514228106824e-05
talism,5.4924514228106824e-05
jerold,5.4924514228106824e-05
excav,5.4924514228106824e-05
dient,5.433392805361105e-05
einstein,5.433392805361105e-05
erenti,5.433392805361105e-05
belowcost,5.433392805361105e-05
oligo,5.433392805361105e-05
inh,5.433392805361105e-05
climax,5.433392805361105e-05
romeo,5.433392805361105e-05
devarajan,5.433392805361105e-05
jacket,5.374334187911528e-05
hasan,5.374334187911528e-05
rili,5.374334187911528e-05
proletarian,5.31527557046195e-05
companywid,5.31527557046195e-05
fixedinterest,5.31527557046195e-05
indign,5.31527557046195e-05
iain,5.31527557046195e-05
mvi,5.31527557046195e-05
osa,5.31527557046195e-05
ninetenth,5.31527557046195e-05
obsol,5.2562169530123734e-05
firth,5.2562169530123734e-05
rappoport,5.2562169530123734e-05
sausag,5.2562169530123734e-05
mostfavoredn,5.2562169530123734e-05
alec,5.1971583355627964e-05
salesweight,5.1971583355627964e-05
roell,5.1971583355627964e-05
gomulka,5.1971583355627964e-05
overemphasi,5.1971583355627964e-05
ooio,5.1971583355627964e-05
menon,5.1971583355627964e-05
oniki,5.1971583355627964e-05
pcj,5.138099718113219e-05
unneed,5.138099718113219e-05
ciproc,5.138099718113219e-05
byrd,5.138099718113219e-05
performancerel,5.138099718113219e-05
neve,5.138099718113219e-05
piggott,5.138099718113219e-05
loughran,5.138099718113219e-05
recipro,5.138099718113219e-05
extol,5.079041100663642e-05
mccord,5.079041100663642e-05
consolida,5.079041100663642e-05
imbu,5.079041100663642e-05
slv,5.079041100663642e-05
yacin,5.079041100663642e-05
zang,5.019982483214064e-05
oligopsonist,5.019982483214064e-05
lowend,5.019982483214064e-05
arrog,5.019982483214064e-05
domenico,5.019982483214064e-05
lyst,5.019982483214064e-05
monnet,5.019982483214064e-05
buick,5.019982483214064e-05
dba,4.9609238657644874e-05
embryon,4.9609238657644874e-05
localcurr,4.9609238657644874e-05
spoilag,4.9609238657644874e-05
haubrich,4.9609238657644874e-05
torino,4.9609238657644874e-05
shove,4.9609238657644874e-05
versifi,4.9609238657644874e-05
idat,4.9609238657644874e-05
selfliquid,4.9609238657644874e-05
capitalpoor,4.9609238657644874e-05
peninsula,4.90186524831491e-05
neven,4.90186524831491e-05
ugo,4.90186524831491e-05
silberston,4.842806630865333e-05
venezia,4.842806630865333e-05
heckscherohlinvanek,4.842806630865333e-05
iner,4.842806630865333e-05
ambassador,4.842806630865333e-05
ajay,4.842806630865333e-05
moralist,4.783748013415755e-05
glu,4.783748013415755e-05
lexisnexi,4.783748013415755e-05
mara,4.783748013415755e-05
carsten,4.783748013415755e-05
sweder,4.783748013415755e-05
productpric,4.7246893959661784e-05
lindgren,4.7246893959661784e-05
teris,4.7246893959661784e-05
tellectu,4.7246893959661784e-05
irreconcil,4.665630778516601e-05
rediscoveri,4.665630778516601e-05
llewellyn,4.665630778516601e-05
ricar,4.665630778516601e-05
reactionari,4.606572161067024e-05
packard,4.606572161067024e-05
edific,4.606572161067024e-05
ciqi,4.606572161067024e-05
kredit,4.547513543617446e-05
ajm,4.547513543617446e-05
perfirm,4.547513543617446e-05
goldschmid,4.547513543617446e-05
taq,4.4884549261678694e-05
unschedul,4.4884549261678694e-05
transla,4.4884549261678694e-05
underutilis,4.4884549261678694e-05
humil,4.4884549261678694e-05
needham,4.4293963087182925e-05
tomobil,4.4293963087182925e-05
jodi,4.4293963087182925e-05
unregu,4.4293963087182925e-05
crank,4.4293963087182925e-05
vator,4.4293963087182925e-05
mischief,4.4293963087182925e-05
doctrinair,4.4293963087182925e-05
geologist,4.4293963087182925e-05
disputandum,4.4293963087182925e-05
etic,4.370337691268715e-05
clio,4.370337691268715e-05
toolkit,4.370337691268715e-05
clich,4.370337691268715e-05
fogarti,4.370337691268715e-05
sociabl,4.370337691268715e-05
mikael,4.370337691268715e-05
unlist,4.311279073819138e-05
gauthier,4.311279073819138e-05
anni,4.2522204563695604e-05
foray,4.2522204563695604e-05
pathet,4.2522204563695604e-05
origindestin,4.2522204563695604e-05
nonmanageri,4.2522204563695604e-05
siena,4.1931618389199834e-05
tarun,4.1931618389199834e-05
hewlett,4.1931618389199834e-05
solemn,4.1931618389199834e-05
intracountri,4.1931618389199834e-05
xps,4.1931618389199834e-05
nold,4.1931618389199834e-05
allembrac,4.1931618389199834e-05
subjectmatt,4.1931618389199834e-05
reviezv,4.134103221470406e-05
herebi,4.134103221470406e-05
garfield,4.134103221470406e-05
syst,4.134103221470406e-05
franklyn,4.075044604020829e-05
knowledgebas,4.075044604020829e-05
nonregul,4.075044604020829e-05
ramsay,4.075044604020829e-05
cpv,4.075044604020829e-05
fascism,4.075044604020829e-05
disdain,4.075044604020829e-05
riccardo,4.075044604020829e-05
sozialpolitik,4.015985986571251e-05
ukand,4.015985986571251e-05
mohamad,4.015985986571251e-05
capaci,4.015985986571251e-05
ceal,4.015985986571251e-05
installa,4.015985986571251e-05
lusiv,4.015985986571251e-05
outspoken,4.015985986571251e-05
crumbl,4.015985986571251e-05
disavow,3.9569273691216744e-05
refurbish,3.9569273691216744e-05
latterday,3.9569273691216744e-05
schump,3.9569273691216744e-05
francais,3.9569273691216744e-05
talcott,3.9569273691216744e-05
comrad,3.9569273691216744e-05
canadianj,3.897868751672097e-05
jmt,3.897868751672097e-05
tsai,3.897868751672097e-05
byjohn,3.897868751672097e-05
barbar,3.83881013422252e-05
pwj,3.83881013422252e-05
honorari,3.83881013422252e-05
izont,3.83881013422252e-05
mighti,3.83881013422252e-05
tectionist,3.779751516772942e-05
theoris,3.779751516772942e-05
cocacola,3.779751516772942e-05
endogenousgrowth,3.7206928993233654e-05
eastward,3.7206928993233654e-05
fundacin,3.6616342818737885e-05
fervor,3.6616342818737885e-05
exegesi,3.6616342818737885e-05
costum,3.6616342818737885e-05
plymouth,3.602575664424211e-05
pedant,3.602575664424211e-05
reproach,3.602575664424211e-05
paki,3.602575664424211e-05
dwd,3.602575664424211e-05
eisen,3.602575664424211e-05
sophic,3.602575664424211e-05
utilitymaximis,3.543517046974634e-05
ketabl,3.543517046974634e-05
authorsjourn,3.543517046974634e-05
minerva,3.4844584295250564e-05
welfareincreas,3.4844584295250564e-05
wholesom,3.4844584295250564e-05
intercompani,3.4844584295250564e-05
dispassion,3.4844584295250564e-05
cvj,3.4844584295250564e-05
underpric,3.4844584295250564e-05
animos,3.4253998120754795e-05
noncapitalist,3.4253998120754795e-05
sprang,3.4253998120754795e-05
companyspecif,3.4253998120754795e-05
padova,3.4253998120754795e-05
ivol,3.4253998120754795e-05
renown,3.4253998120754795e-05
nondiscrimina,3.366341194625902e-05
gopolist,3.366341194625902e-05
fourperiod,3.366341194625902e-05
reuven,3.366341194625902e-05
sipat,3.366341194625902e-05
supergametheoret,3.366341194625902e-05
utor,3.366341194625902e-05
eief,3.307282577176325e-05
iggo,3.307282577176325e-05
fetish,3.2482239597267474e-05
collabora,3.2482239597267474e-05
sorrow,3.2482239597267474e-05
hegel,3.2482239597267474e-05
handcollect,3.2482239597267474e-05
sebnem,3.2482239597267474e-05
retalia,3.2482239597267474e-05
unassist,3.2482239597267474e-05
adumbr,3.2482239597267474e-05
investmn,3.2482239597267474e-05
petent,3.2482239597267474e-05
hali,3.2482239597267474e-05
ccq,3.1891653422771704e-05
roni,3.1891653422771704e-05
cordial,3.1891653422771704e-05
esquivel,3.1891653422771704e-05
moglu,3.1891653422771704e-05
stultifi,3.1891653422771704e-05
familyown,3.130106724827593e-05
ecca,3.130106724827593e-05
keynot,3.130106724827593e-05
unchart,3.130106724827593e-05
torcuato,3.130106724827593e-05
italia,3.130106724827593e-05
englishmen,3.071048107378016e-05
admonish,3.071048107378016e-05
brethren,3.071048107378016e-05
reor,3.071048107378016e-05
sinist,3.071048107378016e-05
apropo,3.071048107378016e-05
culiar,3.071048107378016e-05
aloof,3.071048107378016e-05
stopgap,3.071048107378016e-05
indors,3.071048107378016e-05
capric,3.071048107378016e-05
doubleentri,3.071048107378016e-05
ordain,3.071048107378016e-05
tortuous,3.071048107378016e-05
hollywood,3.071048107378016e-05
deft,3.0119894899284387e-05
jolurn,3.0119894899284387e-05
disgust,3.0119894899284387e-05
rocco,3.0119894899284387e-05
politik,3.0119894899284387e-05
idealis,3.0119894899284387e-05
firmi,3.0119894899284387e-05
frenchmen,3.0119894899284387e-05
lude,3.0119894899284387e-05
visionari,2.9529308724788614e-05
ajoint,2.9529308724788614e-05
oioi,2.9529308724788614e-05
propagandist,2.9529308724788614e-05
nonobvi,2.9529308724788614e-05
cyrus,2.9529308724788614e-05
spcific,2.9529308724788614e-05
investn,2.893872255029284e-05
intan,2.893872255029284e-05
broach,2.834813637579707e-05
pasteur,2.834813637579707e-05
reorganiza,2.834813637579707e-05
paraphernalia,2.834813637579707e-05
intercontinent,2.834813637579707e-05
mothet,2.834813637579707e-05
eulog,2.834813637579707e-05
iop,2.834813637579707e-05
periodo,2.834813637579707e-05
delicaci,2.834813637579707e-05
eject,2.834813637579707e-05
marquett,2.834813637579707e-05
subjug,2.7757550201301296e-05
alasdair,2.7757550201301296e-05
revalua,2.7757550201301296e-05
boundless,2.7757550201301296e-05
midsixti,2.7757550201301296e-05
tatiana,2.7757550201301296e-05
mostfavor,2.7757550201301296e-05
belov,2.7757550201301296e-05
prorata,2.7757550201301296e-05
disharmoni,2.7166964026805524e-05
timesav,2.7166964026805524e-05
peterian,2.7166964026805524e-05
flimsi,2.7166964026805524e-05
viour,2.7166964026805524e-05
economca,2.657637785230975e-05
appor,2.657637785230975e-05
italist,2.657637785230975e-05
gleichgewicht,2.657637785230975e-05
nonphys,2.657637785230975e-05
sient,2.657637785230975e-05
statesth,2.5985791677813982e-05
everyman,2.5985791677813982e-05
engulf,2.5985791677813982e-05
welfaretheoret,2.5985791677813982e-05
volk,2.5985791677813982e-05
thicket,2.539520550331821e-05
tradeth,2.539520550331821e-05
cournottyp,2.539520550331821e-05
fiasco,2.539520550331821e-05
inmport,2.539520550331821e-05
trepreneurship,2.4804619328822437e-05
maximisa,2.4804619328822437e-05
enmploy,2.4214033154326665e-05
proverb,2.4214033154326665e-05
inconsisten,2.4214033154326665e-05
pathi,2.4214033154326665e-05
ashgat,2.4214033154326665e-05
economicsth,2.3623446979830892e-05
stiglitzj,2.3623446979830892e-05
wileyblackwel,2.3623446979830892e-05
scath,2.3623446979830892e-05
pursuanc,2.3623446979830892e-05
nomist,2.3623446979830892e-05
patentsrd,2.303286080533512e-05
andin,2.303286080533512e-05
imagina,2.303286080533512e-05
iliti,2.303286080533512e-05
glorifi,2.2442274630839347e-05
forthwith,2.2442274630839347e-05
industryth,2.2442274630839347e-05
furious,2.1261102281847802e-05
monplac,2.1261102281847802e-05
theeconomicjourn,2.1261102281847802e-05
