word,freq
neousli,7.85107997821498e-05
incr,7.839568130739591e-05
foreseen,7.839568130739591e-05
activi,7.828056283264203e-05
mayjun,7.828056283264203e-05
notrad,7.828056283264203e-05
roo,7.816544435788814e-05
unidentifi,7.805032588313425e-05
richter,7.805032588313425e-05
simu,7.782008893362649e-05
ayi,7.782008893362649e-05
gardner,7.758985198411872e-05
ucl,7.758985198411872e-05
reid,7.758985198411872e-05
possibil,7.758985198411872e-05
inflict,7.747473350936483e-05
goodman,7.735961503461094e-05
activist,7.735961503461094e-05
tio,7.724449655985706e-05
foley,7.724449655985706e-05
invalu,7.712937808510317e-05
wiener,7.70142596103493e-05
ledyard,7.678402266084152e-05
flavor,7.678402266084152e-05
rossi,7.678402266084152e-05
turi,7.678402266084152e-05
zhou,7.666890418608763e-05
fir,7.666890418608763e-05
transforma,7.666890418608763e-05
incorpo,7.666890418608763e-05
tonic,7.655378571133375e-05
beg,7.655378571133375e-05
adrian,7.643866723657986e-05
lute,7.643866723657986e-05
neverth,7.632354876182597e-05
phasiz,7.620843028707209e-05
ttt,7.620843028707209e-05
lax,7.620843028707209e-05
tet,7.609331181231821e-05
concis,7.609331181231821e-05
gent,7.609331181231821e-05
atic,7.597819333756432e-05
erabl,7.586307486281044e-05
shrinkag,7.586307486281044e-05
isfi,7.586307486281044e-05
huber,7.563283791330266e-05
heath,7.563283791330266e-05
sate,7.540260096379489e-05
oppo,7.540260096379489e-05
trick,7.540260096379489e-05
ktl,7.528748248904102e-05
kmenta,7.528748248904102e-05
wis,7.528748248904102e-05
modi,7.528748248904102e-05
cheng,7.517236401428713e-05
sumabl,7.494212706477935e-05
ien,7.482700859002547e-05
vienna,7.482700859002547e-05
maximiza,7.44816531657638e-05
aliz,7.44816531657638e-05
imum,7.44816531657638e-05
ahn,7.44816531657638e-05
lvi,7.425141621625605e-05
hemicontinu,7.425141621625605e-05
misrepres,7.402117926674827e-05
actu,7.402117926674827e-05
amelior,7.390606079199438e-05
aia,7.390606079199438e-05
fil,7.37909423172405e-05
hanoch,7.37909423172405e-05
unfamiliar,7.367582384248661e-05
borderlin,7.356070536773272e-05
limn,7.356070536773272e-05
origi,7.356070536773272e-05
misinterpret,7.344558689297885e-05
abso,7.333046841822496e-05
investiga,7.333046841822496e-05
newton,7.333046841822496e-05
append,7.333046841822496e-05
fectiv,7.310023146871719e-05
yli,7.310023146871719e-05
aft,7.29851129939633e-05
frankfurt,7.29851129939633e-05
beach,7.286999451920941e-05
leo,7.275487604445553e-05
imm,7.275487604445553e-05
tiat,7.263975756970165e-05
unforeseen,7.263975756970165e-05
stricter,7.263975756970165e-05
devi,7.252463909494777e-05
matzkin,7.252463909494777e-05
homoscedast,7.240952062019388e-05
indif,7.229440214543999e-05
probabili,7.206416519593222e-05
xik,7.206416519593222e-05
chung,7.206416519593222e-05
forgiv,7.194904672117833e-05
moti,7.194904672117833e-05
prai,7.194904672117833e-05
cpt,7.183392824642444e-05
goodwil,7.183392824642444e-05
renault,7.183392824642444e-05
pra,7.171880977167057e-05
cxi,7.160369129691668e-05
marginalcost,7.14885728221628e-05
outofequilibrium,7.137345434740891e-05
mitment,7.137345434740891e-05
vir,7.125833587265502e-05
toss,7.114321739790113e-05
poo,7.102809892314725e-05
vic,7.102809892314725e-05
retriev,7.102809892314725e-05
hav,7.102809892314725e-05
obvi,7.091298044839337e-05
boil,7.091298044839337e-05
imping,7.091298044839337e-05
allud,7.091298044839337e-05
paretoimprov,7.079786197363949e-05
demic,7.079786197363949e-05
mimick,7.079786197363949e-05
lowvalu,7.079786197363949e-05
plex,7.06827434988856e-05
til,7.06827434988856e-05
bird,7.06827434988856e-05
bud,7.033738807462394e-05
entiat,7.033738807462394e-05
reed,7.022226959987005e-05
essari,7.022226959987005e-05
rst,6.999203265036229e-05
ganize,6.999203265036229e-05
greenberg,6.999203265036229e-05
chesher,6.98769141756084e-05
greenwald,6.98769141756084e-05
eval,6.98769141756084e-05
cramton,6.976179570085451e-05
contrac,6.964667722610063e-05
elucid,6.953155875134674e-05
tak,6.941644027659285e-05
contem,6.930132180183897e-05
immateri,6.930132180183897e-05
muller,6.930132180183897e-05
pond,6.930132180183897e-05
ogen,6.918620332708509e-05
stuck,6.918620332708509e-05
ssr,6.918620332708509e-05
patholog,6.918620332708509e-05
unex,6.90710848523312e-05
ellen,6.90710848523312e-05
evalua,6.895596637757732e-05
xaxi,6.895596637757732e-05
aet,6.884084790282343e-05
crosscorrel,6.884084790282343e-05
peat,6.884084790282343e-05
hugo,6.884084790282343e-05
superimpos,6.872572942806954e-05
contriv,6.872572942806954e-05
gupta,6.872572942806954e-05
perunit,6.861061095331566e-05
semilog,6.861061095331566e-05
tuation,6.849549247856177e-05
tenuous,6.838037400380788e-05
hsiao,6.838037400380788e-05
gestion,6.838037400380788e-05
oti,6.838037400380788e-05
reinganum,6.826525552905401e-05
xex,6.815013705430012e-05
aut,6.803501857954624e-05
scan,6.803501857954624e-05
surpri,6.803501857954624e-05
chatterje,6.780478163003846e-05
daspremont,6.768966315528457e-05
errorsinvari,6.768966315528457e-05
info,6.757454468053069e-05
subinterv,6.757454468053069e-05
phenom,6.74594262057768e-05
harass,6.74594262057768e-05
iat,6.734430773102293e-05
arena,6.734430773102293e-05
honesti,6.734430773102293e-05
opportuni,6.722918925626904e-05
abhijit,6.722918925626904e-05
ivc,6.711407078151515e-05
coi,6.688383383200738e-05
ial,6.688383383200738e-05
vicker,6.66535968824996e-05
rutger,6.66535968824996e-05
identifica,6.66535968824996e-05
prs,6.653847840774573e-05
rection,6.653847840774573e-05
isoprofit,6.653847840774573e-05
marcel,6.642335993299184e-05
quantita,6.642335993299184e-05
brandt,6.630824145823796e-05
lxx,6.630824145823796e-05
lat,6.630824145823796e-05
kellogg,6.619312298348407e-05
traci,6.619312298348407e-05
stefan,6.619312298348407e-05
beneath,6.619312298348407e-05
hesh,6.607800450873018e-05
nite,6.607800450873018e-05
delic,6.607800450873018e-05
acm,6.607800450873018e-05
acc,6.59628860339763e-05
vex,6.59628860339763e-05
crete,6.584776755922241e-05
loo,6.584776755922241e-05
thomson,6.573264908446852e-05
rtl,6.573264908446852e-05
paretodomin,6.561753060971465e-05
combi,6.561753060971465e-05
aat,6.561753060971465e-05
undefin,6.550241213496076e-05
xxix,6.550241213496076e-05
rangement,6.550241213496076e-05
singleproduct,6.538729366020687e-05
tember,6.538729366020687e-05
viron,6.527217518545298e-05
preempt,6.527217518545298e-05
tele,6.51570567106991e-05
liii,6.51570567106991e-05
worthless,6.51570567106991e-05
nizat,6.51570567106991e-05
johann,6.51570567106991e-05
gibrat,6.492681976119132e-05
pic,6.481170128643745e-05
qij,6.481170128643745e-05
dfx,6.469658281168356e-05
chandler,6.458146433692968e-05
conv,6.446634586217579e-05
pricequant,6.446634586217579e-05
abovement,6.43512273874219e-05
cil,6.43512273874219e-05
photo,6.43512273874219e-05
edn,6.423610891266801e-05
straightfor,6.412099043791413e-05
appen,6.400587196316024e-05
xin,6.389075348840637e-05
thai,6.389075348840637e-05
apl,6.389075348840637e-05
bos,6.377563501365248e-05
ylt,6.377563501365248e-05
inexpens,6.377563501365248e-05
decom,6.377563501365248e-05
nomenon,6.377563501365248e-05
impo,6.377563501365248e-05
sugg,6.366051653889859e-05
hausdorff,6.366051653889859e-05
riordan,6.366051653889859e-05
nonuniqu,6.35453980641447e-05
tis,6.35453980641447e-05
aal,6.320004263988304e-05
eyi,6.320004263988304e-05
axel,6.308492416512917e-05
unbiased,6.308492416512917e-05
sil,6.296980569037528e-05
utili,6.28546872156214e-05
ese,6.28546872156214e-05
bright,6.273956874086751e-05
mdp,6.273956874086751e-05
natu,6.273956874086751e-05
ott,6.273956874086751e-05
metri,6.250933179135973e-05
rightward,6.250933179135973e-05
xlvii,6.239421331660585e-05
apc,6.239421331660585e-05
stacchetti,6.239421331660585e-05
lip,6.227909484185196e-05
xxv,6.216397636709809e-05
marker,6.20488578923442e-05
merican,6.193373941759031e-05
oneself,6.193373941759031e-05
solvabl,6.181862094283643e-05
impract,6.181862094283643e-05
communica,6.181862094283643e-05
disintegr,6.181862094283643e-05
yis,6.170350246808254e-05
semielast,6.158838399332865e-05
fernando,6.158838399332865e-05
nyu,6.158838399332865e-05
talli,6.158838399332865e-05
ejt,6.147326551857476e-05
imi,6.135814704382089e-05
tilburg,6.135814704382089e-05
ult,6.135814704382089e-05
dai,6.112791009431312e-05
dti,6.112791009431312e-05
aitken,6.112791009431312e-05
distinc,6.112791009431312e-05
dic,6.112791009431312e-05
aliti,6.101279161955923e-05
edgar,6.101279161955923e-05
limo,6.089767314480534e-05
holden,6.089767314480534e-05
loosen,6.0782554670051455e-05
summa,6.0667436195297574e-05
fundamen,6.055231772054369e-05
plt,6.055231772054369e-05
dice,6.055231772054369e-05
quali,6.04371992457898e-05
entrench,6.04371992457898e-05
stocha,6.032208077103591e-05
neiti,6.032208077103591e-05
breakpoint,6.032208077103591e-05
usgpo,6.020696229628203e-05
wal,6.020696229628203e-05
cul,6.020696229628203e-05
expositori,6.020696229628203e-05
concur,6.020696229628203e-05
clusiv,6.0091843821528145e-05
eet,5.997672534677426e-05
georgetown,5.997672534677426e-05
meansquar,5.986160687202037e-05
sential,5.986160687202037e-05
ubiquit,5.986160687202037e-05
underperform,5.974648839726649e-05
berk,5.9631369922512604e-05
coc,5.9631369922512604e-05
mcgraw,5.9516251447758716e-05
eia,5.928601449825095e-05
twostat,5.928601449825095e-05
ginti,5.928601449825095e-05
swami,5.928601449825095e-05
tionat,5.917089602349706e-05
atomless,5.9055777548743175e-05
pik,5.9055777548743175e-05
vin,5.9055777548743175e-05
contrib,5.9055777548743175e-05
vcm,5.8940659073989294e-05
lier,5.8940659073989294e-05
publi,5.8940659073989294e-05
lection,5.882554059923541e-05
patibl,5.882554059923541e-05
ass,5.882554059923541e-05
mula,5.871042212448152e-05
rerun,5.871042212448152e-05
sitiv,5.871042212448152e-05
pni,5.871042212448152e-05
longlast,5.859530364972763e-05
xil,5.859530364972763e-05
precondit,5.848018517497375e-05
pai,5.8365066700219866e-05
confisc,5.8365066700219866e-05
qualita,5.8365066700219866e-05
xxxix,5.8365066700219866e-05
poi,5.8365066700219866e-05
spark,5.824994822546598e-05
rani,5.824994822546598e-05
easley,5.813482975071209e-05
piecem,5.801971127595821e-05
starrett,5.801971127595821e-05
progr,5.7904592801204324e-05
consequenti,5.778947432645044e-05
och,5.778947432645044e-05
vxi,5.778947432645044e-05
rize,5.778947432645044e-05
inconsequenti,5.767435585169655e-05
nect,5.767435585169655e-05
walrass,5.767435585169655e-05
allpay,5.755923737694267e-05
iln,5.744411890218878e-05
replica,5.744411890218878e-05
lind,5.744411890218878e-05
bite,5.744411890218878e-05
gxi,5.7329000427434895e-05
focuss,5.7213881952681015e-05
klaauw,5.709876347792713e-05
subcontract,5.709876347792713e-05
ghosh,5.709876347792713e-05
itabl,5.686852652841935e-05
zeitschrift,5.686852652841935e-05
stra,5.675340805366547e-05
reevalu,5.675340805366547e-05
plore,5.6638289578911586e-05
decem,5.6638289578911586e-05
teract,5.65231711041577e-05
iie,5.640805262940381e-05
soci,5.640805262940381e-05
tensiv,5.640805262940381e-05
ficult,5.640805262940381e-05
sharon,5.629293415464993e-05
mundlak,5.6177815679896044e-05
rawlsian,5.6177815679896044e-05
pio,5.606269720514216e-05
din,5.606269720514216e-05
rentli,5.606269720514216e-05
roeconom,5.594757873038827e-05
ious,5.594757873038827e-05
mote,5.583246025563439e-05
fanci,5.583246025563439e-05
shoot,5.583246025563439e-05
shortcut,5.583246025563439e-05
iai,5.57173417808805e-05
potter,5.57173417808805e-05
mitra,5.5602223306126615e-05
chal,5.548710483137273e-05
yil,5.548710483137273e-05
sds,5.548710483137273e-05
stepwis,5.548710483137273e-05
proviso,5.537198635661885e-05
bandwagon,5.537198635661885e-05
compr,5.537198635661885e-05
guaran,5.537198635661885e-05
oni,5.537198635661885e-05
startl,5.525686788186496e-05
fii,5.525686788186496e-05
nonsati,5.5141749407111073e-05
ley,5.5141749407111073e-05
tle,5.502663093235719e-05
tto,5.4911512457603306e-05
linton,5.4911512457603306e-05
nonwalrasian,5.4911512457603306e-05
biascorrect,5.4911512457603306e-05
nyc,5.4911512457603306e-05
marvin,5.479639398284942e-05
unansw,5.479639398284942e-05
tinction,5.479639398284942e-05
ata,5.479639398284942e-05
nei,5.468127550809553e-05
utiliza,5.468127550809553e-05
recip,5.456615703334165e-05
unrespons,5.456615703334165e-05
cession,5.456615703334165e-05
armen,5.4451038558587764e-05
sss,5.4451038558587764e-05
ren,5.4451038558587764e-05
tpt,5.433592008383388e-05
acknowl,5.422080160907999e-05
rpt,5.422080160907999e-05
flt,5.410568313432611e-05
etl,5.410568313432611e-05
taper,5.410568313432611e-05
pml,5.410568313432611e-05
vard,5.399056465957222e-05
dir,5.376032771006445e-05
endo,5.364520923531057e-05
withheld,5.364520923531057e-05
limt,5.364520923531057e-05
foremost,5.364520923531057e-05
quasiconvex,5.353009076055668e-05
jection,5.3414972285802794e-05
eui,5.3414972285802794e-05
jul,5.3414972285802794e-05
nuffield,5.3414972285802794e-05
xxxi,5.329985381104891e-05
orem,5.329985381104891e-05
irl,5.3184735336295026e-05
empiric,5.3184735336295026e-05
gauss,5.3184735336295026e-05
itat,5.306961686154114e-05
septem,5.306961686154114e-05
jor,5.306961686154114e-05
xnt,5.306961686154114e-05
biguous,5.295449838678725e-05
oin,5.295449838678725e-05
brunswick,5.295449838678725e-05
ihe,5.295449838678725e-05
offi,5.295449838678725e-05
centli,5.295449838678725e-05
unfortu,5.283937991203337e-05
protract,5.283937991203337e-05
zij,5.283937991203337e-05
insig,5.283937991203337e-05
carnegiemellon,5.283937991203337e-05
yond,5.2724261437279484e-05
viation,5.2724261437279484e-05
exer,5.2724261437279484e-05
dilip,5.2724261437279484e-05
lrt,5.26091429625256e-05
reactiv,5.26091429625256e-05
tipl,5.249402448777171e-05
xia,5.249402448777171e-05
soften,5.249402448777171e-05
unsuit,5.249402448777171e-05
submodel,5.237890601301783e-05
qti,5.237890601301783e-05
ioral,5.237890601301783e-05
mathia,5.237890601301783e-05
prat,5.237890601301783e-05
xip,5.237890601301783e-05
woo,5.226378753826394e-05
bristol,5.226378753826394e-05
dament,5.226378753826394e-05
knifeedg,5.226378753826394e-05
dat,5.2148669063510056e-05
ujt,5.203355058875617e-05
nota,5.203355058875617e-05
yio,5.203355058875617e-05
cont,5.191843211400229e-05
thi,5.18033136392484e-05
sirabl,5.18033136392484e-05
derstand,5.1688195164494514e-05
gratitud,5.1688195164494514e-05
lal,5.1688195164494514e-05
encyclopedia,5.157307668974063e-05
unqualifi,5.1457958214986746e-05
rpi,5.1457958214986746e-05
primiceri,5.1457958214986746e-05
cru,5.1457958214986746e-05
neer,5.1457958214986746e-05
ffi,5.1457958214986746e-05
separa,5.1457958214986746e-05
vri,5.1457958214986746e-05
uic,5.1457958214986746e-05
crossproduct,5.134283974023286e-05
plifi,5.134283974023286e-05
andj,5.134283974023286e-05
xxxv,5.122772126547897e-05
threefold,5.122772126547897e-05
eic,5.122772126547897e-05
mario,5.111260279072509e-05
lvii,5.111260279072509e-05
rri,5.111260279072509e-05
burdensom,5.111260279072509e-05
convolut,5.0997484315971205e-05
rudimentari,5.088236584121732e-05
lihood,5.088236584121732e-05
nonsignific,5.065212889170955e-05
tsp,5.065212889170955e-05
uii,5.065212889170955e-05
twentyfour,5.065212889170955e-05
lxii,5.053701041695566e-05
osit,5.053701041695566e-05
pavan,5.053701041695566e-05
prx,5.053701041695566e-05
tunat,5.053701041695566e-05
helsinki,5.053701041695566e-05
robot,5.0421891942201776e-05
louvain,5.0421891942201776e-05
analo,5.0421891942201776e-05
loglog,5.030677346744789e-05
transfor,5.030677346744789e-05
horner,5.019165499269401e-05
telaviv,5.019165499269401e-05
limi,5.007653651794012e-05
ppt,5.007653651794012e-05
maliz,4.984629956843235e-05
ina,4.984629956843235e-05
btl,4.984629956843235e-05
kay,4.9731181093678467e-05
cartesian,4.961606261892458e-05
nouncement,4.950094414417069e-05
ler,4.950094414417069e-05
leng,4.938582566941681e-05
reau,4.9270707194662925e-05
disproport,4.9270707194662925e-05
ynt,4.9270707194662925e-05
dii,4.9270707194662925e-05
gil,4.915558871990904e-05
kolmogorov,4.915558871990904e-05
pliciti,4.915558871990904e-05
zon,4.915558871990904e-05
attrac,4.915558871990904e-05
nave,4.915558871990904e-05
disap,4.904047024515515e-05
addisonwesley,4.892535177040127e-05
submodular,4.892535177040127e-05
nan,4.881023329564738e-05
demarc,4.881023329564738e-05
biennial,4.881023329564738e-05
heteroskedasticityconsist,4.8695114820893496e-05
spondent,4.8695114820893496e-05
fullsampl,4.8695114820893496e-05
floren,4.857999634613961e-05
pki,4.857999634613961e-05
evolu,4.846487787138573e-05
pht,4.846487787138573e-05
maccheroni,4.846487787138573e-05
tinct,4.846487787138573e-05
sporad,4.846487787138573e-05
ptx,4.846487787138573e-05
rip,4.846487787138573e-05
freedman,4.846487787138573e-05
conlisk,4.846487787138573e-05
ruleofthumb,4.834975939663184e-05
guar,4.834975939663184e-05
tlt,4.8234640921877954e-05
efi,4.811952244712407e-05
mentar,4.811952244712407e-05
compu,4.811952244712407e-05
moldovanu,4.800440397237019e-05
benassi,4.800440397237019e-05
pling,4.78892854976163e-05
nore,4.78892854976163e-05
rior,4.78892854976163e-05
fic,4.78892854976163e-05
constel,4.777416702286241e-05
sidepay,4.777416702286241e-05
hti,4.777416702286241e-05
inconsi,4.7659048548108525e-05
xni,4.7659048548108525e-05
oret,4.7659048548108525e-05
novem,4.7543930073354645e-05
ruth,4.742881159860076e-05
degroot,4.731369312384687e-05
guilder,4.731369312384687e-05
oskar,4.731369312384687e-05
wisconsinmadison,4.731369312384687e-05
relabel,4.731369312384687e-05
xxviii,4.719857464909299e-05
elgar,4.719857464909299e-05
usu,4.719857464909299e-05
certaintyequival,4.719857464909299e-05
byt,4.70834561743391e-05
nonpara,4.70834561743391e-05
pim,4.70834561743391e-05
ark,4.6968337699585216e-05
universitat,4.6968337699585216e-05
nonproduc,4.6968337699585216e-05
reoptim,4.6968337699585216e-05
polemarchaki,4.6968337699585216e-05
alb,4.6968337699585216e-05
ptpt,4.685321922483133e-05
crossvalid,4.685321922483133e-05
hun,4.685321922483133e-05
inclu,4.685321922483133e-05
cnt,4.685321922483133e-05
claud,4.685321922483133e-05
tragedi,4.673810075007745e-05
flo,4.673810075007745e-05
hii,4.673810075007745e-05
tstat,4.673810075007745e-05
ruptci,4.673810075007745e-05
elim,4.662298227532356e-05
pxx,4.662298227532356e-05
malleabl,4.6507863800569674e-05
gel,4.6507863800569674e-05
stt,4.6507863800569674e-05
rrt,4.6507863800569674e-05
init,4.6507863800569674e-05
yan,4.639274532581579e-05
lad,4.627762685106191e-05
deck,4.627762685106191e-05
atr,4.627762685106191e-05
undetermin,4.627762685106191e-05
barr,4.616250837630802e-05
wed,4.616250837630802e-05
limoo,4.616250837630802e-05
unfor,4.616250837630802e-05
flexi,4.604738990155413e-05
aeaweb,4.604738990155413e-05
skrzypacz,4.5932271426800246e-05
ppf,4.5932271426800246e-05
hartley,4.5932271426800246e-05
salvag,4.5817152952046365e-05
bimod,4.570203447729248e-05
xlii,4.570203447729248e-05
titat,4.570203447729248e-05
tortion,4.570203447729248e-05
srs,4.558691600253859e-05
anoni,4.558691600253859e-05
heretofor,4.558691600253859e-05
yip,4.558691600253859e-05
ivd,4.547179752778471e-05
lowercas,4.547179752778471e-05
rockafellar,4.547179752778471e-05
timet,4.547179752778471e-05
ostrom,4.547179752778471e-05
iji,4.547179752778471e-05
lariti,4.547179752778471e-05
ohanian,4.547179752778471e-05
quid,4.5356679053030823e-05
lize,4.5356679053030823e-05
xxvii,4.5241560578276936e-05
dlr,4.5241560578276936e-05
xlvi,4.5241560578276936e-05
tourism,4.5241560578276936e-05
vik,4.512644210352305e-05
atj,4.512644210352305e-05
allj,4.501132362876917e-05
xxxiii,4.501132362876917e-05
nonstat,4.501132362876917e-05
ftm,4.501132362876917e-05
grim,4.501132362876917e-05
execu,4.489620515401528e-05
dere,4.489620515401528e-05
istenc,4.489620515401528e-05
ress,4.489620515401528e-05
xliv,4.489620515401528e-05
unexplor,4.4781086679261395e-05
haa,4.466596820450751e-05
venient,4.466596820450751e-05
ptj,4.455084972975363e-05
fip,4.455084972975363e-05
swer,4.455084972975363e-05
cvi,4.455084972975363e-05
zarembka,4.443573125499974e-05
mathematica,4.443573125499974e-05
xie,4.443573125499974e-05
motiva,4.432061278024585e-05
zti,4.432061278024585e-05
twotier,4.432061278024585e-05
loa,4.4205494305491966e-05
appr,4.4205494305491966e-05
nousli,4.4205494305491966e-05
edmond,4.4205494305491966e-05
lowlevel,4.4205494305491966e-05
operat,4.4205494305491966e-05
markham,4.4090375830738085e-05
lime,4.4090375830738085e-05
partha,4.4090375830738085e-05
nuanc,4.39752573559842e-05
unbundl,4.39752573559842e-05
julyaugust,4.39752573559842e-05
abbott,4.39752573559842e-05
neural,4.39752573559842e-05
tegic,4.39752573559842e-05
crt,4.39752573559842e-05
oto,4.39752573559842e-05
xci,4.39752573559842e-05
hyperbola,4.386013888123031e-05
asp,4.386013888123031e-05
lxix,4.3745020406476424e-05
aoa,4.3745020406476424e-05
restart,4.3745020406476424e-05
pto,4.3745020406476424e-05
dkt,4.3745020406476424e-05
ofi,4.3745020406476424e-05
camel,4.3745020406476424e-05
carrot,4.3629901931722544e-05
bia,4.3629901931722544e-05
infinitedimension,4.3629901931722544e-05
glean,4.3629901931722544e-05
nam,4.3629901931722544e-05
genous,4.3629901931722544e-05
vtt,4.3514783456968657e-05
lyapunov,4.3514783456968657e-05
ofor,4.3514783456968657e-05
vct,4.3514783456968657e-05
crepanc,4.3514783456968657e-05
bickel,4.3514783456968657e-05
iix,4.339966498221477e-05
lrs,4.339966498221477e-05
crosssec,4.339966498221477e-05
defector,4.328454650746089e-05
reac,4.328454650746089e-05
snower,4.328454650746089e-05
nonstor,4.328454650746089e-05
rot,4.328454650746089e-05
timeconsum,4.3169428032707e-05
curat,4.3169428032707e-05
maxa,4.3169428032707e-05
disallow,4.3054309557953115e-05
tperiod,4.3054309557953115e-05
meza,4.3054309557953115e-05
northeastern,4.3054309557953115e-05
clockwis,4.3054309557953115e-05
quicker,4.3054309557953115e-05
myriad,4.3054309557953115e-05
aba,4.293919108319923e-05
mov,4.293919108319923e-05
twoparamet,4.293919108319923e-05
gia,4.293919108319923e-05
hawk,4.282407260844535e-05
sian,4.282407260844535e-05
intu,4.270895413369146e-05
ifl,4.270895413369146e-05
ama,4.270895413369146e-05
gument,4.270895413369146e-05
tradict,4.270895413369146e-05
sheridan,4.259383565893757e-05
jus,4.259383565893757e-05
zeromean,4.259383565893757e-05
sibli,4.2478717184183686e-05
reintroduc,4.2478717184183686e-05
cragg,4.2478717184183686e-05
azi,4.2478717184183686e-05
maxx,4.2478717184183686e-05
xji,4.2478717184183686e-05
fatigu,4.2478717184183686e-05
ara,4.2363598709429806e-05
fice,4.2363598709429806e-05
onestag,4.2363598709429806e-05
welldocu,4.2363598709429806e-05
huffman,4.224848023467592e-05
versal,4.224848023467592e-05
orig,4.224848023467592e-05
eux,4.213336175992203e-05
tihe,4.213336175992203e-05
lll,4.213336175992203e-05
lxv,4.213336175992203e-05
ellips,4.2018243285168144e-05
cnc,4.2018243285168144e-05
dle,4.2018243285168144e-05
oner,4.2018243285168144e-05
sas,4.2018243285168144e-05
tas,4.1903124810414264e-05
cla,4.178800633566038e-05
cumula,4.178800633566038e-05
pecial,4.178800633566038e-05
evo,4.178800633566038e-05
dws,4.167288786090649e-05
withstand,4.167288786090649e-05
fabio,4.155776938615261e-05
wii,4.155776938615261e-05
rin,4.155776938615261e-05
saul,4.155776938615261e-05
facetofac,4.155776938615261e-05
uiy,4.155776938615261e-05
undiscount,4.155776938615261e-05
lna,4.155776938615261e-05
volumin,4.144265091139872e-05
maliti,4.144265091139872e-05
kolm,4.144265091139872e-05
yiy,4.1327532436644835e-05
nin,4.1327532436644835e-05
awi,4.1327532436644835e-05
schemat,4.1327532436644835e-05
inadvert,4.1327532436644835e-05
tinuiti,4.1327532436644835e-05
involuntarili,4.121241396189095e-05
amster,4.121241396189095e-05
lazi,4.109729548713707e-05
xfx,4.109729548713707e-05
crossparti,4.109729548713707e-05
ord,4.109729548713707e-05
prr,4.098217701238318e-05
nti,4.098217701238318e-05
banach,4.098217701238318e-05
cll,4.098217701238318e-05
implementa,4.098217701238318e-05
ikt,4.098217701238318e-05
clc,4.098217701238318e-05
bonferroni,4.098217701238318e-05
revi,4.098217701238318e-05
atc,4.098217701238318e-05
ftt,4.086705853762929e-05
qjt,4.086705853762929e-05
joo,4.086705853762929e-05
izi,4.0751940062875406e-05
eji,4.0751940062875406e-05
clement,4.0751940062875406e-05
jewitt,4.0636821588121526e-05
flu,4.0636821588121526e-05
prece,4.052170311336764e-05
mia,4.052170311336764e-05
jej,4.052170311336764e-05
rrr,4.052170311336764e-05
afield,4.052170311336764e-05
deferr,4.052170311336764e-05
gous,4.040658463861375e-05
hanc,4.040658463861375e-05
symmet,4.040658463861375e-05
radi,4.040658463861375e-05
cumu,4.040658463861375e-05
dpl,4.040658463861375e-05
ppl,4.0291466163859864e-05
suri,4.0291466163859864e-05
cessiv,4.0291466163859864e-05
ofeconom,4.0291466163859864e-05
maximiz,4.0291466163859864e-05
modat,4.0176347689105984e-05
loeb,4.0176347689105984e-05
welldevelop,4.0176347689105984e-05
mcmanus,4.00612292143521e-05
bert,4.00612292143521e-05
fax,4.00612292143521e-05
dantzig,4.00612292143521e-05
ifp,4.00612292143521e-05
discon,3.994611073959821e-05
minn,3.994611073959821e-05
siam,3.994611073959821e-05
irn,3.994611073959821e-05
asher,3.994611073959821e-05
lti,3.983099226484432e-05
iiiv,3.983099226484432e-05
ink,3.983099226484432e-05
bri,3.983099226484432e-05
meckl,3.971587379009044e-05
economn,3.971587379009044e-05
aip,3.971587379009044e-05
liver,3.971587379009044e-05
dls,3.971587379009044e-05
ttj,3.971587379009044e-05
lustrat,3.948563684058267e-05
iei,3.948563684058267e-05
idi,3.948563684058267e-05
ifx,3.948563684058267e-05
lari,3.937051836582879e-05
tintner,3.937051836582879e-05
coy,3.937051836582879e-05
bloch,3.92553998910749e-05
garner,3.92553998910749e-05
ffl,3.92553998910749e-05
aib,3.92553998910749e-05
attrib,3.92553998910749e-05
licat,3.92553998910749e-05
maximi,3.92553998910749e-05
pxl,3.92553998910749e-05
fershtman,3.9140281416321013e-05
terenc,3.9140281416321013e-05
tao,3.9140281416321013e-05
irp,3.9140281416321013e-05
civ,3.9140281416321013e-05
rodney,3.9140281416321013e-05
mukerji,3.9025162941567126e-05
correc,3.9025162941567126e-05
wellinform,3.9025162941567126e-05
aoi,3.9025162941567126e-05
xll,3.9025162941567126e-05
selfgener,3.8910044466813246e-05
malcolm,3.8910044466813246e-05
visvi,3.8910044466813246e-05
mmc,3.8910044466813246e-05
cruz,3.8910044466813246e-05
barton,3.879492599205936e-05
apx,3.879492599205936e-05
asl,3.879492599205936e-05
nondifferenti,3.867980751730547e-05
fio,3.867980751730547e-05
ulrich,3.867980751730547e-05
tnt,3.8564689042551585e-05
venienc,3.8564689042551585e-05
kelejian,3.8564689042551585e-05
termi,3.8564689042551585e-05
imb,3.8564689042551585e-05
outbid,3.8564689042551585e-05
nicat,3.8449570567797704e-05
cxt,3.8449570567797704e-05
pedagog,3.8449570567797704e-05
eil,3.8449570567797704e-05
periodt,3.833445209304382e-05
massimo,3.833445209304382e-05
eln,3.833445209304382e-05
syn,3.821933361828993e-05
surmis,3.821933361828993e-05
lori,3.821933361828993e-05
purcha,3.821933361828993e-05
sical,3.821933361828993e-05
