word,freq
inapplic,0.0001232534916045114
hayn,0.0001224831572819832
rangel,0.0001224831572819832
tribun,0.0001222263791744738
pope,0.0001222263791744738
grey,0.0001222263791744738
propaganda,0.0001222263791744738
hardi,0.00012196960106696439
archibald,0.00012196960106696439
clinton,0.000121712822959455
pci,0.0001214560448519456
gallup,0.0001214560448519456
oversimplifi,0.0001214560448519456
xlv,0.0001211992667444362
comparativestat,0.0001209424886369268
roemer,0.0001209424886369268
stockflow,0.0001209424886369268
crowdingout,0.0001206857105294174
tes,0.0001206857105294174
vancouv,0.0001201721543143986
ferejohn,0.0001199153762068892
mentor,0.0001199153762068892
ece,0.00011965859809937981
dirk,0.0001188882637768516
probat,0.0001188882637768516
citizenship,0.0001188882637768516
transcript,0.0001188882637768516
bisin,0.00011863148566934221
afghanistan,0.00011863148566934221
postkeynesian,0.00011837470756183282
kaufman,0.00011760437323930461
lawsuit,0.00011760437323930461
bordo,0.00011734759513179522
knot,0.00011709081702428581
obe,0.00011709081702428581
renc,0.00011683403891677642
tantamount,0.00011657726080926702
gle,0.00011657726080926702
fkk,0.00011657726080926702
pam,0.00011606370459424822
chamley,0.00011580692648673882
hickman,0.00011580692648673882
selfevid,0.00011529337027172003
kathryn,0.00011529337027172003
xxxiv,0.00011426625784168243
zur,0.00011400947973417303
xineffici,0.00011349592351915424
authoritarian,0.00011298236730413544
couch,0.00011298236730413544
dubin,0.00011298236730413544
mension,0.00011246881108911664
stoppag,0.00011221203298160723
squatter,0.00011195525487409784
flf,0.00011195525487409784
hess,0.00011169847676658845
impass,0.00011144169865907904
baa,0.00011144169865907904
lans,0.00011118492055156965
sie,0.00011118492055156965
bas,0.00011118492055156965
longitud,0.00011092814244406024
physicist,0.00011067136433655085
champernown,0.00011067136433655085
disapprov,0.00011067136433655085
journalist,0.00011041458622904146
emul,0.00011041458622904146
democ,0.00011041458622904146
discrim,0.00011041458622904146
jeanjacqu,0.00010990103001402266
oscar,0.00010990103001402266
fraser,0.00010964425190651325
clair,0.00010913069569149445
lviii,0.00010913069569149445
carson,0.00010861713947647566
dilig,0.00010810358326145686
invad,0.00010784680515394746
detract,0.00010784680515394746
posabl,0.00010759002704643807
irb,0.00010733324893892866
pompeu,0.00010733324893892866
unoffici,0.00010733324893892866
pbs,0.00010681969272390987
outputcapit,0.00010656291461640047
distast,0.00010656291461640047
chemist,0.00010656291461640047
pigovian,0.00010656291461640047
clearest,0.00010630613650889107
irvin,0.00010630613650889107
customarili,0.00010630613650889107
evict,0.00010604935840138167
jewelri,0.00010604935840138167
dub,0.00010579258029387227
giusepp,0.00010579258029387227
extremist,0.00010553580218636288
feinstein,0.00010553580218636288
stevenson,0.00010527902407885347
loi,0.00010527902407885347
reswitch,0.00010502224597134408
prosecutor,0.00010399513354130648
turvey,0.00010373835543379709
relinquish,0.00010348157732628768
reinsur,0.00010348157732628768
resta,0.00010322479921877829
nick,0.00010296802111126888
goo,0.00010296802111126888
alm,0.00010296802111126888
rebellion,0.00010271124300375949
detach,0.00010271124300375949
selfregul,0.0001024544648962501
mep,0.00010219768678874069
nra,0.00010219768678874069
revu,0.0001019409086812313
precursor,0.00010168413057372189
outof,0.0001014273524662125
manday,0.0001014273524662125
capitalsav,0.00010117057435870309
buck,0.0001009137962511937
diamet,0.0001006570181436843
gubernatori,0.0001006570181436843
examina,0.0001004002400361749
terior,0.0001004002400361749
bowman,0.0001001434619286655
obedi,9.98866838211561e-05
manhattan,9.96299057136467e-05
eduardo,9.96299057136467e-05
dalton,9.96299057136467e-05
populist,9.96299057136467e-05
stag,9.96299057136467e-05
rca,9.96299057136467e-05
autocrat,9.96299057136467e-05
margi,9.93731276061373e-05
miti,9.93731276061373e-05
divin,9.885957139111851e-05
sabotag,9.885957139111851e-05
crane,9.885957139111851e-05
enclos,9.885957139111851e-05
mativ,9.885957139111851e-05
workerfirm,9.86027932836091e-05
endofyear,9.86027932836091e-05
simpson,9.86027932836091e-05
ete,9.834601517609971e-05
cowel,9.834601517609971e-05
simplist,9.80892370685903e-05
cumbent,9.80892370685903e-05
uneasi,9.783245896108091e-05
nonrenew,9.783245896108091e-05
sack,9.757568085357152e-05
nullifi,9.757568085357152e-05
sine,9.731890274606211e-05
pmi,9.731890274606211e-05
noncompar,9.731890274606211e-05
disclo,9.706212463855272e-05
ape,9.680534653104331e-05
besanko,9.680534653104331e-05
conserva,9.654856842353392e-05
globe,9.654856842353392e-05
mendat,9.654856842353392e-05
schlesing,9.654856842353392e-05
harrodneutr,9.629179031602451e-05
injunct,9.629179031602451e-05
ahm,9.603501220851512e-05
supermajor,9.603501220851512e-05
erasmus,9.577823410100573e-05
profitmaximis,9.552145599349632e-05
lxvii,9.552145599349632e-05
fought,9.500789977847752e-05
garcia,9.500789977847752e-05
nicholson,9.500789977847752e-05
cac,9.475112167096813e-05
tts,9.449434356345874e-05
national,9.449434356345874e-05
choke,9.423756545594933e-05
threeperiod,9.423756545594933e-05
trativ,9.423756545594933e-05
enk,9.398078734843994e-05
anybodi,9.398078734843994e-05
laboraug,9.398078734843994e-05
silenc,9.398078734843994e-05
zontal,9.398078734843994e-05
penguin,9.372400924093053e-05
bon,9.372400924093053e-05
disprov,9.346723113342114e-05
upheld,9.321045302591173e-05
mos,9.321045302591173e-05
cesifo,9.321045302591173e-05
collectivist,9.295367491840234e-05
amador,9.269689681089294e-05
etud,9.269689681089294e-05
cld,9.269689681089294e-05
hartman,9.269689681089294e-05
conc,9.269689681089294e-05
mendelsohn,9.244011870338354e-05
raphael,9.244011870338354e-05
dln,9.218334059587414e-05
katona,9.218334059587414e-05
incomeexpenditur,9.218334059587414e-05
tack,9.218334059587414e-05
disarma,9.166978438085534e-05
selden,9.141300627334594e-05
tentli,9.141300627334594e-05
productionposs,9.115622816583655e-05
revolu,9.089945005832715e-05
lowel,9.089945005832715e-05
gennaioli,9.064267195081775e-05
smuggler,9.038589384330835e-05
spengler,9.038589384330835e-05
perlman,9.038589384330835e-05
lover,9.038589384330835e-05
lor,9.038589384330835e-05
virgin,9.012911573579895e-05
engi,9.012911573579895e-05
supplydemand,8.987233762828955e-05
anarchi,8.987233762828955e-05
twentyyear,8.961555952078016e-05
ibil,8.961555952078016e-05
knack,8.935878141327075e-05
nocommit,8.910200330576136e-05
kitchen,8.910200330576136e-05
woytinski,8.884522519825195e-05
doubli,8.858844709074256e-05
quadratur,8.833166898323315e-05
secess,8.833166898323315e-05
dish,8.833166898323315e-05
signatur,8.807489087572376e-05
pert,8.807489087572376e-05
bimetal,8.807489087572376e-05
nato,8.807489087572376e-05
periodbyperiod,8.781811276821437e-05
abscissa,8.781811276821437e-05
fens,8.781811276821437e-05
notifi,8.756133466070496e-05
punit,8.756133466070496e-05
terval,8.730455655319557e-05
hitch,8.730455655319557e-05
metaanalysi,8.730455655319557e-05
gratif,8.704777844568616e-05
quinn,8.704777844568616e-05
doug,8.704777844568616e-05
scrambl,8.679100033817677e-05
bthe,8.679100033817677e-05
keefer,8.679100033817677e-05
firstmov,8.679100033817677e-05
bow,8.653422223066736e-05
dyad,8.653422223066736e-05
hyman,8.653422223066736e-05
harroddomar,8.653422223066736e-05
fkl,8.653422223066736e-05
productspecif,8.653422223066736e-05
readership,8.627744412315797e-05
eisenhow,8.627744412315797e-05
noisier,8.627744412315797e-05
eckel,8.627744412315797e-05
stephenson,8.602066601564858e-05
prestigi,8.602066601564858e-05
adjoin,8.576388790813917e-05
probabilit,8.576388790813917e-05
httpdxdoiorgaerp,8.550710980062978e-05
precinct,8.525033169312037e-05
openloop,8.525033169312037e-05
exo,8.525033169312037e-05
polytechn,8.525033169312037e-05
qpq,8.499355358561098e-05
interlock,8.499355358561098e-05
delimit,8.473677547810158e-05
valv,8.473677547810158e-05
altitud,8.473677547810158e-05
nathaniel,8.447999737059218e-05
button,8.447999737059218e-05
merlo,8.447999737059218e-05
ottaviani,8.447999737059218e-05
serrano,8.447999737059218e-05
deer,8.447999737059218e-05
milan,8.447999737059218e-05
foi,8.422321926308278e-05
nas,8.396644115557338e-05
battaglini,8.396644115557338e-05
reclassif,8.396644115557338e-05
cogent,8.396644115557338e-05
laurent,8.370966304806398e-05
hildreth,8.345288494055458e-05
southeastern,8.345288494055458e-05
politicoeconom,8.319610683304519e-05
jam,8.319610683304519e-05
arcidiacono,8.319610683304519e-05
spectat,8.293932872553579e-05
thirddegre,8.293932872553579e-05
moneydemand,8.268255061802639e-05
plexiti,8.242577251051699e-05
bol,8.242577251051699e-05
bounti,8.242577251051699e-05
cour,8.216899440300759e-05
lnx,8.216899440300759e-05
autarchi,8.191221629549819e-05
novic,8.114188197297e-05
tre,8.08851038654606e-05
gist,8.08851038654606e-05
popper,8.08851038654606e-05
beha,8.06283257579512e-05
careless,8.06283257579512e-05
modifica,8.03715476504418e-05
afflict,8.03715476504418e-05
marketdetermin,8.01147695429324e-05
scandal,8.01147695429324e-05
ydt,7.985799143542301e-05
churchil,7.96012133279136e-05
benston,7.96012133279136e-05
wen,7.96012133279136e-05
dou,7.96012133279136e-05
braun,7.96012133279136e-05
revenueshar,7.934443522040421e-05
mcclelland,7.934443522040421e-05
bohn,7.934443522040421e-05
deleteri,7.934443522040421e-05
centrist,7.934443522040421e-05
aac,7.90876571128948e-05
misl,7.90876571128948e-05
nonmargin,7.90876571128948e-05
amit,7.883087900538541e-05
subtot,7.8574100897876e-05
undistort,7.8574100897876e-05
gha,7.8574100897876e-05
disci,7.831732279036661e-05
timespecif,7.806054468285722e-05
alphabet,7.806054468285722e-05
bership,7.806054468285722e-05
libertarian,7.780376657534781e-05
kleingoldberg,7.780376657534781e-05
lxxiii,7.780376657534781e-05
postshock,7.754698846783842e-05
sah,7.754698846783842e-05
stoll,7.729021036032901e-05
rolf,7.703343225281962e-05
coen,7.703343225281962e-05
rfc,7.703343225281962e-05
shar,7.703343225281962e-05
ackerberg,7.677665414531022e-05
suzumura,7.677665414531022e-05
boon,7.651987603780082e-05
thle,7.651987603780082e-05
niehan,7.651987603780082e-05
bazerman,7.626309793029142e-05
anton,7.600631982278202e-05
savinginvest,7.574954171527262e-05
chant,7.549276360776322e-05
genesov,7.549276360776322e-05
mckean,7.523598550025382e-05
laboursav,7.523598550025382e-05
dwl,7.497920739274443e-05
pricewag,7.497920739274443e-05
referenc,7.497920739274443e-05
heteroskedasticityrobust,7.497920739274443e-05
laborcapit,7.472242928523503e-05
preview,7.472242928523503e-05
salesmen,7.472242928523503e-05
concili,7.446565117772563e-05
aiii,7.420887307021623e-05
timepath,7.420887307021623e-05
courant,7.420887307021623e-05
califor,7.420887307021623e-05
giv,7.420887307021623e-05
misguid,7.420887307021623e-05
knut,7.420887307021623e-05
hes,7.395209496270683e-05
dorothi,7.395209496270683e-05
connected,7.395209496270683e-05
fraudul,7.369531685519743e-05
yule,7.343853874768803e-05
practis,7.343853874768803e-05
nij,7.318176064017864e-05
hate,7.292498253266923e-05
zstatist,7.292498253266923e-05
acquiesc,7.292498253266923e-05
knox,7.292498253266923e-05
presampl,7.292498253266923e-05
lowercost,7.292498253266923e-05
bartik,7.266820442515984e-05
nen,7.266820442515984e-05
ladi,7.266820442515984e-05
spawn,7.266820442515984e-05
tibor,7.266820442515984e-05
tci,7.241142631765043e-05
bower,7.215464821014104e-05
hpi,7.215464821014104e-05
phys,7.215464821014104e-05
dispel,7.215464821014104e-05
salter,7.189787010263165e-05
aec,7.164109199512224e-05
coinag,7.164109199512224e-05
straw,7.138431388761285e-05
cnn,7.138431388761285e-05
incl,7.112753578010344e-05
crea,7.112753578010344e-05
museum,7.112753578010344e-05
basqu,7.087075767259405e-05
threeway,7.061397956508464e-05
stract,7.035720145757525e-05
fierc,7.035720145757525e-05
trebl,7.010042335006586e-05
mop,6.984364524255645e-05
mosak,6.958686713504706e-05
fct,6.958686713504706e-05
ecol,6.958686713504706e-05
externali,6.958686713504706e-05
takehom,6.933008902753765e-05
ano,6.933008902753765e-05
onceforal,6.933008902753765e-05
geert,6.907331092002826e-05
stationeri,6.907331092002826e-05
sengupta,6.881653281251886e-05
joachim,6.881653281251886e-05
fpf,6.881653281251886e-05
christi,6.855975470500946e-05
worcest,6.855975470500946e-05
lockout,6.855975470500946e-05
coerc,6.855975470500946e-05
fullcost,6.830297659750006e-05
arid,6.830297659750006e-05
nonmov,6.830297659750006e-05
jefferson,6.830297659750006e-05
unconnect,6.804619848999066e-05
tivat,6.804619848999066e-05
reinstat,6.804619848999066e-05
brush,6.804619848999066e-05
mmr,6.804619848999066e-05
siebert,6.804619848999066e-05
consumptiongood,6.753264227497186e-05
wellfunct,6.753264227497186e-05
appel,6.753264227497186e-05
bang,6.753264227497186e-05
leuven,6.753264227497186e-05
inert,6.727586416746246e-05
priest,6.727586416746246e-05
mathematiqu,6.727586416746246e-05
publ,6.727586416746246e-05
insepar,6.727586416746246e-05
immut,6.701908605995307e-05
firstterm,6.701908605995307e-05
indepth,6.701908605995307e-05
crocker,6.676230795244367e-05
lxxviii,6.676230795244367e-05
phl,6.676230795244367e-05
fms,6.650552984493427e-05
heinemann,6.650552984493427e-05
aban,6.650552984493427e-05
puc,6.624875173742487e-05
zen,6.599197362991547e-05
blum,6.599197362991547e-05
lamont,6.599197362991547e-05
equiproportion,6.599197362991547e-05
ppc,6.599197362991547e-05
intertwin,6.599197362991547e-05
vignett,6.599197362991547e-05
flowoffund,6.573519552240607e-05
sear,6.573519552240607e-05
holger,6.573519552240607e-05
grunfeld,6.573519552240607e-05
taxbas,6.573519552240607e-05
stabi,6.547841741489667e-05
preelect,6.547841741489667e-05
truism,6.547841741489667e-05
ebb,6.547841741489667e-05
accelera,6.522163930738728e-05
lieberman,6.522163930738728e-05
nonacadem,6.522163930738728e-05
mirag,6.496486119987787e-05
leftist,6.496486119987787e-05
mei,6.496486119987787e-05
lowestcost,6.470808309236848e-05
spolaor,6.470808309236848e-05
pander,6.470808309236848e-05
ceivabl,6.470808309236848e-05
timelag,6.470808309236848e-05
hib,6.470808309236848e-05
travail,6.445130498485907e-05
preparatori,6.445130498485907e-05
diermeier,6.445130498485907e-05
dre,6.445130498485907e-05
rjj,6.445130498485907e-05
starter,6.419452687734968e-05
hassler,6.419452687734968e-05
vid,6.419452687734968e-05
templat,6.393774876984029e-05
reactor,6.393774876984029e-05
hartford,6.393774876984029e-05
terpart,6.393774876984029e-05
anand,6.368097066233088e-05
lxxxvii,6.368097066233088e-05
cft,6.368097066233088e-05
huck,6.368097066233088e-05
hanemann,6.342419255482149e-05
moneyincom,6.342419255482149e-05
tdiscuss,6.342419255482149e-05
yate,6.342419255482149e-05
excessdemand,6.342419255482149e-05
termedi,6.342419255482149e-05
watersh,6.316741444731208e-05
twogroup,6.316741444731208e-05
whoever,6.316741444731208e-05
bearer,6.316741444731208e-05
noninstitut,6.291063633980269e-05
oap,6.291063633980269e-05
periodi,6.291063633980269e-05
terfactu,6.265385823229328e-05
tarian,6.265385823229328e-05
sone,6.239708012478389e-05
policyinduc,6.239708012478389e-05
arbitra,6.21403020172745e-05
httpwwwaeaweborgarticlesphpdoia,6.188352390976509e-05
interdepen,6.188352390976509e-05
asynchron,6.188352390976509e-05
seconddegre,6.188352390976509e-05
unlaw,6.16267458022557e-05
cpr,6.16267458022557e-05
hester,6.16267458022557e-05
viola,6.136996769474629e-05
charlott,6.136996769474629e-05
realincom,6.136996769474629e-05
empiricist,6.136996769474629e-05
sketchi,6.136996769474629e-05
criminatori,6.136996769474629e-05
painter,6.11131895872369e-05
regent,6.11131895872369e-05
curr,6.11131895872369e-05
ommend,6.08564114797275e-05
hair,6.08564114797275e-05
multiparti,6.08564114797275e-05
ntr,6.08564114797275e-05
plr,6.05996333722181e-05
heali,6.05996333722181e-05
xpo,6.05996333722181e-05
tfa,6.05996333722181e-05
catchment,6.05996333722181e-05
maj,6.03428552647087e-05
backwardbend,6.03428552647087e-05
lowerlevel,6.03428552647087e-05
loot,6.03428552647087e-05
dispo,6.03428552647087e-05
oligarchi,6.03428552647087e-05
halfyear,6.00860771571993e-05
nonreport,6.00860771571993e-05
conomiqu,6.00860771571993e-05
kurihara,6.00860771571993e-05
crb,6.00860771571993e-05
rtb,5.9829299049689904e-05
hajivassiliou,5.9829299049689904e-05
indet,5.9572520942180504e-05
elena,5.9572520942180504e-05
powerless,5.9572520942180504e-05
pql,5.9315742834671105e-05
neurosci,5.9315742834671105e-05
nashcournot,5.9315742834671105e-05
wheeler,5.9315742834671105e-05
igt,5.9058964727161705e-05
promi,5.9058964727161705e-05
untouch,5.8802186619652305e-05
hamberg,5.8802186619652305e-05
pricequ,5.8802186619652305e-05
lowtax,5.8802186619652305e-05
vativ,5.8545408512142905e-05
jessica,5.8545408512142905e-05
nolan,5.8545408512142905e-05
pib,5.8545408512142905e-05
autono,5.828863040463351e-05
erf,5.828863040463351e-05
vicepresid,5.828863040463351e-05
huntington,5.828863040463351e-05
moneymarket,5.828863040463351e-05
contracycl,5.828863040463351e-05
malay,5.803185229712411e-05
judi,5.803185229712411e-05
ceptabl,5.803185229712411e-05
vior,5.803185229712411e-05
gsl,5.803185229712411e-05
peq,5.803185229712411e-05
rta,5.777507418961471e-05
singlepric,5.751829608210531e-05
feeder,5.751829608210531e-05
littauer,5.726151797459591e-05
misinform,5.726151797459591e-05
sro,5.726151797459591e-05
backstop,5.700473986708651e-05
hereinaft,5.700473986708651e-05
garth,5.700473986708651e-05
prede,5.700473986708651e-05
rematch,5.700473986708651e-05
scb,5.674796175957712e-05
pursuant,5.674796175957712e-05
brs,5.649118365206772e-05
nir,5.649118365206772e-05
jargon,5.649118365206772e-05
kelvin,5.649118365206772e-05
wpa,5.623440554455832e-05
lili,5.597762743704892e-05
aind,5.597762743704892e-05
fission,5.597762743704892e-05
wicksellian,5.572084932953952e-05
nondemocrat,5.572084932953952e-05
dine,5.572084932953952e-05
politicaleconomi,5.546407122203012e-05
morelli,5.546407122203012e-05
charlottesvill,5.546407122203012e-05
overcapac,5.546407122203012e-05
tir,5.520729311452073e-05
modelbuild,5.520729311452073e-05
highspe,5.520729311452073e-05
multiplicand,5.520729311452073e-05
jorgen,5.520729311452073e-05
repositori,5.520729311452073e-05
iod,5.495051500701133e-05
evsey,5.495051500701133e-05
fromn,5.495051500701133e-05
homer,5.495051500701133e-05
nef,5.469373689950193e-05
summit,5.469373689950193e-05
asch,5.469373689950193e-05
covert,5.469373689950193e-05
llb,5.469373689950193e-05
eba,5.443695879199253e-05
heiner,5.443695879199253e-05
simeon,5.443695879199253e-05
borda,5.443695879199253e-05
ahmad,5.443695879199253e-05
brem,5.443695879199253e-05
allegi,5.418018068448313e-05
cob,5.418018068448313e-05
harden,5.418018068448313e-05
ewe,5.418018068448313e-05
homm,5.418018068448313e-05
brotherhood,5.392340257697373e-05
pus,5.392340257697373e-05
boyl,5.366662446946433e-05
gallaway,5.366662446946433e-05
wrs,5.3409846361954936e-05
formiti,5.3409846361954936e-05
scientifiqu,5.3409846361954936e-05
mca,5.3409846361954936e-05
xmax,5.3409846361954936e-05
knock,5.3153068254445536e-05
adventur,5.3153068254445536e-05
hab,5.3153068254445536e-05
eag,5.2896290146936137e-05
consensu,5.2896290146936137e-05
pricediscrimin,5.2896290146936137e-05
reappoint,5.263951203942674e-05
barger,5.263951203942674e-05
psc,5.263951203942674e-05
ptqt,5.263951203942674e-05
hatch,5.263951203942674e-05
orm,5.263951203942674e-05
plh,5.263951203942674e-05
abridg,5.263951203942674e-05
farrar,5.263951203942674e-05
asymm,5.238273393191734e-05
duli,5.238273393191734e-05
pui,5.238273393191734e-05
availabil,5.238273393191734e-05
shmuel,5.238273393191734e-05
riedel,5.238273393191734e-05
campo,5.238273393191734e-05
brigham,5.212595582440794e-05
sonnel,5.1869177716898544e-05
inderst,5.1869177716898544e-05
inap,5.1869177716898544e-05
uranium,5.1869177716898544e-05
hein,5.1869177716898544e-05
mackay,5.1869177716898544e-05
midsiz,5.1869177716898544e-05
msl,5.1869177716898544e-05
goetz,5.1612399609389144e-05
crush,5.1612399609389144e-05
nondemocraci,5.1612399609389144e-05
spitzer,5.1612399609389144e-05
locust,5.1612399609389144e-05
berkowitz,5.1612399609389144e-05
tenn,5.1612399609389144e-05
breeder,5.1612399609389144e-05
llr,5.1612399609389144e-05
revok,5.1612399609389144e-05
dxdt,5.1355621501879745e-05
purs,5.1355621501879745e-05
heinrich,5.1355621501879745e-05
capitalus,5.1098843394370345e-05
yare,5.1098843394370345e-05
weiner,5.1098843394370345e-05
monnai,5.1098843394370345e-05
delight,5.0842065286860945e-05
richess,5.0842065286860945e-05
hibb,5.0842065286860945e-05
guo,5.0842065286860945e-05
ghk,5.0842065286860945e-05
mercuri,5.0842065286860945e-05
sensitiv,5.0842065286860945e-05
lawless,5.0585287179351545e-05
eme,5.0585287179351545e-05
ritual,5.0585287179351545e-05
asymmet,5.0585287179351545e-05
consumptionloan,5.0585287179351545e-05
pma,5.032850907184215e-05
groseclos,5.032850907184215e-05
prem,5.032850907184215e-05
portrait,5.032850907184215e-05
sacramento,5.032850907184215e-05
strife,5.032850907184215e-05
taxfinanc,5.032850907184215e-05
nomad,5.032850907184215e-05
nyarko,5.032850907184215e-05
polat,5.007173096433275e-05
cel,5.007173096433275e-05
frazer,5.007173096433275e-05
chill,4.981495285682335e-05
impressionist,4.981495285682335e-05
baccalaur,4.981495285682335e-05
gar,4.981495285682335e-05
macarthur,4.955817474931395e-05
obama,4.955817474931395e-05
mav,4.955817474931395e-05
neuroeconom,4.955817474931395e-05
rsr,4.955817474931395e-05
triplett,4.930139664180455e-05
hdi,4.930139664180455e-05
repetto,4.930139664180455e-05
welfareenhanc,4.930139664180455e-05
exot,4.930139664180455e-05
yesno,4.930139664180455e-05
leftout,4.930139664180455e-05
libr,4.930139664180455e-05
harwood,4.930139664180455e-05
clip,4.904461853429515e-05
khwaja,4.904461853429515e-05
blakiston,4.904461853429515e-05
assassin,4.904461853429515e-05
undisturb,4.878784042678576e-05
plianc,4.878784042678576e-05
overhaul,4.878784042678576e-05
rmin,4.878784042678576e-05
indentur,4.853106231927636e-05
capitalaug,4.853106231927636e-05
ayp,4.853106231927636e-05
turb,4.853106231927636e-05
ick,4.853106231927636e-05
calam,4.827428421176696e-05
heinz,4.827428421176696e-05
ument,4.827428421176696e-05
dexter,4.827428421176696e-05
rom,4.801750610425756e-05
arith,4.801750610425756e-05
selfreinforc,4.801750610425756e-05
enquir,4.801750610425756e-05
despot,4.801750610425756e-05
phh,4.801750610425756e-05
plk,4.801750610425756e-05
neoclassi,4.776072799674816e-05
commonlaw,4.776072799674816e-05
stromberg,4.776072799674816e-05
llc,4.776072799674816e-05
inop,4.776072799674816e-05
empathi,4.724717178172937e-05
shogren,4.724717178172937e-05
oconnel,4.724717178172937e-05
overdetermin,4.724717178172937e-05
popkin,4.724717178172937e-05
marquez,4.724717178172937e-05
ola,4.724717178172937e-05
ssrc,4.673361556671057e-05
gro,4.673361556671057e-05
generalpurpos,4.673361556671057e-05
inordin,4.673361556671057e-05
bizarr,4.673361556671057e-05
memor,4.673361556671057e-05
jung,4.673361556671057e-05
demerit,4.673361556671057e-05
equalitarian,4.673361556671057e-05
lum,4.673361556671057e-05
hhs,4.673361556671057e-05
venu,4.647683745920117e-05
lxxxviii,4.647683745920117e-05
closedloop,4.647683745920117e-05
fullcapac,4.647683745920117e-05
econiom,4.647683745920117e-05
pch,4.647683745920117e-05
officehold,4.622005935169177e-05
tangl,4.622005935169177e-05
periodon,4.622005935169177e-05
eoc,4.622005935169177e-05
viti,4.622005935169177e-05
stiroh,4.622005935169177e-05
busch,4.622005935169177e-05
goldenag,4.596328124418237e-05
kct,4.596328124418237e-05
hollow,4.570650313667297e-05
amid,4.570650313667297e-05
icm,4.570650313667297e-05
metic,4.570650313667297e-05
intrud,4.570650313667297e-05
soa,4.5449725029163576e-05
nours,4.5449725029163576e-05
rib,4.5192946921654176e-05
fong,4.5192946921654176e-05
destina,4.5192946921654176e-05
neisser,4.5192946921654176e-05
threefifth,4.5192946921654176e-05
nugent,4.5192946921654176e-05
exodus,4.5192946921654176e-05
fulbright,4.4936168814144776e-05
fivefold,4.4936168814144776e-05
sibert,4.467939070663538e-05
nozick,4.467939070663538e-05
bout,4.467939070663538e-05
prep,4.467939070663538e-05
antoin,4.467939070663538e-05
pizza,4.467939070663538e-05
asc,4.467939070663538e-05
belmont,4.467939070663538e-05
pxq,4.467939070663538e-05
epm,4.467939070663538e-05
lopsid,4.442261259912598e-05
instig,4.442261259912598e-05
repartit,4.442261259912598e-05
sui,4.442261259912598e-05
lpr,4.442261259912598e-05
rjr,4.442261259912598e-05
striker,4.442261259912598e-05
herring,4.416583449161658e-05
jena,4.416583449161658e-05
ansolabeher,4.416583449161658e-05
oriti,4.416583449161658e-05
dyadic,4.416583449161658e-05
changeabl,4.416583449161658e-05
trator,4.3909056384107184e-05
wci,4.3909056384107184e-05
counterargu,4.3909056384107184e-05
engelmann,4.3909056384107184e-05
inspec,4.3909056384107184e-05
untri,4.3909056384107184e-05
overse,4.3909056384107184e-05
firmj,4.3652278276597784e-05
unconstitut,4.3652278276597784e-05
agendaset,4.3652278276597784e-05
rubric,4.3652278276597784e-05
nct,4.3652278276597784e-05
gresham,4.3652278276597784e-05
xve,4.3652278276597784e-05
toprank,4.3395500169088384e-05
rasmusen,4.3395500169088384e-05
untru,4.3395500169088384e-05
boland,4.3395500169088384e-05
tiqu,4.3395500169088384e-05
chin,4.3395500169088384e-05
midterm,4.3395500169088384e-05
farfetch,4.3138722061578985e-05
jealousi,4.3138722061578985e-05
romant,4.3138722061578985e-05
galiani,4.3138722061578985e-05
oversav,4.2881943954069585e-05
mur,4.2881943954069585e-05
unmanag,4.2881943954069585e-05
hindranc,4.2881943954069585e-05
tripartit,4.2881943954069585e-05
vjc,4.2881943954069585e-05
privi,4.2881943954069585e-05
informationbas,4.2625165846560185e-05
priation,4.2625165846560185e-05
iam,4.2625165846560185e-05
investmentgood,4.2625165846560185e-05
revoc,4.2625165846560185e-05
dgt,4.2625165846560185e-05
bub,4.2625165846560185e-05
brooklyn,4.2625165846560185e-05
thori,4.2625165846560185e-05
methuen,4.236838773905079e-05
gilligan,4.236838773905079e-05
bator,4.236838773905079e-05
largefirm,4.236838773905079e-05
acu,4.211160963154139e-05
amass,4.211160963154139e-05
cxii,4.211160963154139e-05
viceversa,4.211160963154139e-05
kalemliozcan,4.211160963154139e-05
petri,4.211160963154139e-05
leconomi,4.211160963154139e-05
militar,4.211160963154139e-05
beaver,4.185483152403199e-05
mla,4.185483152403199e-05
nondistort,4.185483152403199e-05
alh,4.185483152403199e-05
unlag,4.185483152403199e-05
readymad,4.159805341652259e-05
cantor,4.159805341652259e-05
giannini,4.159805341652259e-05
legiti,4.159805341652259e-05
omb,4.159805341652259e-05
peston,4.134127530901319e-05
firearm,4.108449720150379e-05
steward,4.108449720150379e-05
undi,4.108449720150379e-05
industriell,4.108449720150379e-05
charm,4.108449720150379e-05
fishback,4.108449720150379e-05
daytim,4.08277190939944e-05
disobedi,4.08277190939944e-05
eid,4.08277190939944e-05
xerox,4.08277190939944e-05
anneal,4.08277190939944e-05
godley,4.08277190939944e-05
fos,4.08277190939944e-05
sethi,4.0570940986485e-05
sfk,4.0570940986485e-05
recombin,4.0570940986485e-05
uso,4.0570940986485e-05
exorbit,4.03141628789756e-05
sword,4.03141628789756e-05
picket,4.03141628789756e-05
tician,4.03141628789756e-05
alexi,4.00573847714662e-05
luci,4.00573847714662e-05
international,4.00573847714662e-05
brookshir,4.00573847714662e-05
enclosur,4.00573847714662e-05
ppj,3.98006066639568e-05
benson,3.98006066639568e-05
shuttl,3.98006066639568e-05
livr,3.98006066639568e-05
keyboard,3.98006066639568e-05
ivf,3.98006066639568e-05
ciplin,3.95438285564474e-05
