word,freq
reflat,4.896704855336142e-05
westinghous,4.854491882445313e-05
mohsin,4.854491882445313e-05
dawson,4.854491882445313e-05
tread,4.854491882445313e-05
nonwar,4.8122789095544845e-05
trializ,4.8122789095544845e-05
nay,4.8122789095544845e-05
eigner,4.8122789095544845e-05
guineabissau,4.7700659366636554e-05
sobek,4.7700659366636554e-05
geog,4.7700659366636554e-05
gypsum,4.7700659366636554e-05
intensi,4.7700659366636554e-05
sou,4.7278529637728264e-05
demobil,4.7278529637728264e-05
courchen,4.7278529637728264e-05
domesti,4.7278529637728264e-05
devolut,4.7278529637728264e-05
weimar,4.7278529637728264e-05
debas,4.685639990881998e-05
bogu,4.685639990881998e-05
virul,4.685639990881998e-05
naughton,4.685639990881998e-05
censo,4.643427017991169e-05
antwerp,4.643427017991169e-05
boycko,4.60121404510034e-05
foss,4.60121404510034e-05
histoir,4.60121404510034e-05
revolution,4.60121404510034e-05
capitaltolabor,4.60121404510034e-05
cani,4.60121404510034e-05
felter,4.60121404510034e-05
jano,4.5590010722095116e-05
kislev,4.5590010722095116e-05
argen,4.5590010722095116e-05
platteau,4.5590010722095116e-05
puritan,4.5167880993186826e-05
beliz,4.5167880993186826e-05
sectorj,4.5167880993186826e-05
aqk,4.4745751264278535e-05
sadoulet,4.4745751264278535e-05
uournal,4.4745751264278535e-05
ditalia,4.4745751264278535e-05
pricesupport,4.432362153537025e-05
equatori,4.390149180646196e-05
developingcountri,4.390149180646196e-05
antill,4.390149180646196e-05
ryuzo,4.347936207755367e-05
agronom,4.347936207755367e-05
roast,4.347936207755367e-05
nonreproduc,4.347936207755367e-05
alexandria,4.347936207755367e-05
sylla,4.347936207755367e-05
incomedistribut,4.347936207755367e-05
verd,4.347936207755367e-05
anes,4.347936207755367e-05
springfield,4.305723234864539e-05
factorendow,4.305723234864539e-05
equali,4.305723234864539e-05
expatri,4.305723234864539e-05
postkorean,4.305723234864539e-05
manor,4.26351026197371e-05
drinker,4.26351026197371e-05
ruhr,4.26351026197371e-05
takeo,4.26351026197371e-05
crum,4.26351026197371e-05
desarrollo,4.26351026197371e-05
towel,4.26351026197371e-05
dww,4.221297289082881e-05
expenditureswitch,4.221297289082881e-05
unproduc,4.221297289082881e-05
gravel,4.179084316192052e-05
meatpack,4.179084316192052e-05
hoddinott,4.179084316192052e-05
nonpro,4.179084316192052e-05
crowder,4.179084316192052e-05
tilli,4.179084316192052e-05
genoa,4.179084316192052e-05
starch,4.179084316192052e-05
guangdong,4.179084316192052e-05
dercon,4.136871343301223e-05
countrybycountri,4.136871343301223e-05
goodrich,4.136871343301223e-05
jakarta,4.136871343301223e-05
industryj,4.136871343301223e-05
postcommunist,4.136871343301223e-05
britannica,4.136871343301223e-05
fuell,4.136871343301223e-05
paso,4.136871343301223e-05
bundesamt,4.094658370410394e-05
consen,4.094658370410394e-05
brandi,4.094658370410394e-05
giorgi,4.094658370410394e-05
crossclassifi,4.094658370410394e-05
afri,4.094658370410394e-05
nonagri,4.052445397519566e-05
steuer,4.052445397519566e-05
nish,4.052445397519566e-05
urbaniza,4.052445397519566e-05
passbook,4.052445397519566e-05
ifpri,4.010232424628737e-05
proclam,4.010232424628737e-05
geogra,4.010232424628737e-05
arbeit,4.010232424628737e-05
naturalresourc,3.968019451737908e-05
bolivian,3.968019451737908e-05
jha,3.9258064788470794e-05
kitt,3.9258064788470794e-05
nationst,3.9258064788470794e-05
gium,3.9258064788470794e-05
moldova,3.9258064788470794e-05
kidnap,3.9258064788470794e-05
tilize,3.8835935059562504e-05
azerbaijan,3.8835935059562504e-05
argentinian,3.8413805330654214e-05
westphal,3.8413805330654214e-05
weo,3.8413805330654214e-05
kci,3.8413805330654214e-05
qatar,3.8413805330654214e-05
syrian,3.799167560174593e-05
comoro,3.799167560174593e-05
seychell,3.799167560174593e-05
dold,3.756954587283764e-05
benedict,3.756954587283764e-05
myanmar,3.756954587283764e-05
abras,3.756954587283764e-05
landintens,3.756954587283764e-05
tria,3.756954587283764e-05
saar,3.714741614392935e-05
nico,3.714741614392935e-05
forbad,3.714741614392935e-05
brigad,3.6725286415021066e-05
grier,3.6725286415021066e-05
constantelasticityofsubstitut,3.6725286415021066e-05
speedup,3.6725286415021066e-05
pore,3.6725286415021066e-05
ducibl,3.6303156686112775e-05
battlefield,3.6303156686112775e-05
revista,3.6303156686112775e-05
mcgregor,3.5881026957204485e-05
pog,3.5881026957204485e-05
revenuerais,3.5881026957204485e-05
resin,3.5881026957204485e-05
izer,3.54588972282962e-05
gativ,3.54588972282962e-05
ludger,3.503676749938791e-05
dominica,3.503676749938791e-05
dxdp,3.461463777047962e-05
stituenc,3.461463777047962e-05
bund,3.461463777047962e-05
grenada,3.461463777047962e-05
lint,3.419250804157134e-05
estado,3.419250804157134e-05
concentrationprofit,3.419250804157134e-05
middles,3.419250804157134e-05
ciliti,3.419250804157134e-05
keio,3.419250804157134e-05
irri,3.419250804157134e-05
onfarm,3.419250804157134e-05
wirtschaftsforschung,3.419250804157134e-05
seventeenthcenturi,3.377037831266305e-05
offshoot,3.377037831266305e-05
bleach,3.377037831266305e-05
capitalscarc,3.377037831266305e-05
yujiro,3.377037831266305e-05
commoditypric,3.377037831266305e-05
factorsav,3.377037831266305e-05
outputinput,3.377037831266305e-05
sistema,3.377037831266305e-05
norg,3.3348248583754756e-05
caro,3.3348248583754756e-05
antigua,3.3348248583754756e-05
siecl,3.3348248583754756e-05
paig,3.292611885484647e-05
shire,3.292611885484647e-05
refor,3.292611885484647e-05
macedonia,3.292611885484647e-05
colom,3.292611885484647e-05
cff,3.292611885484647e-05
bosnia,3.250398912593818e-05
reintegr,3.250398912593818e-05
vicent,3.250398912593818e-05
priceweight,3.250398912593818e-05
brasileiro,3.250398912593818e-05
wagedetermin,3.208185939702989e-05
hopper,3.208185939702989e-05
specialpurpos,3.208185939702989e-05
oath,3.208185939702989e-05
alfredo,3.208185939702989e-05
cultiva,3.208185939702989e-05
jurist,3.165972966812161e-05
venezuelan,3.165972966812161e-05
caustic,3.165972966812161e-05
knoxvill,3.165972966812161e-05
steinar,3.165972966812161e-05
wornout,3.165972966812161e-05
materiel,3.165972966812161e-05
arabian,3.165972966812161e-05
satyanath,3.165972966812161e-05
jenk,3.165972966812161e-05
econmico,3.123759993921332e-05
predepress,3.123759993921332e-05
industria,3.123759993921332e-05
sahara,3.123759993921332e-05
andes,3.123759993921332e-05
sock,3.123759993921332e-05
interin,3.081547021030503e-05
linoleum,3.081547021030503e-05
suse,3.081547021030503e-05
uzbekistan,3.081547021030503e-05
beforeandaft,3.081547021030503e-05
sunflow,3.0393340481396744e-05
pesquisa,3.0393340481396744e-05
overutil,3.0393340481396744e-05
yokohama,3.0393340481396744e-05
nach,3.0393340481396744e-05
argentinean,3.0393340481396744e-05
industrybyindustri,3.0393340481396744e-05
transship,2.9971210752488454e-05
codif,2.9971210752488454e-05
tcq,2.9971210752488454e-05
eigh,2.9971210752488454e-05
florin,2.9971210752488454e-05
yingyi,2.9971210752488454e-05
pilat,2.9549081023580167e-05
platinum,2.9549081023580167e-05
villa,2.9549081023580167e-05
entwicklung,2.9549081023580167e-05
reforma,2.912695129467188e-05
erland,2.912695129467188e-05
glorious,2.912695129467188e-05
hone,2.912695129467188e-05
legalist,2.870482156576359e-05
nisbet,2.870482156576359e-05
smithsonian,2.870482156576359e-05
freehand,2.870482156576359e-05
depopul,2.870482156576359e-05
foreignproduc,2.870482156576359e-05
tworegion,2.870482156576359e-05
yeoman,2.870482156576359e-05
cityst,2.870482156576359e-05
phonograph,2.870482156576359e-05
farmlevel,2.870482156576359e-05
prometheus,2.8282691836855302e-05
grist,2.8282691836855302e-05
mexi,2.8282691836855302e-05
indo,2.8282691836855302e-05
brunei,2.8282691836855302e-05
asean,2.7860562107947015e-05
intl,2.7860562107947015e-05
interindus,2.7860562107947015e-05
obso,2.7438432379038725e-05
thirdworld,2.7438432379038725e-05
estatistica,2.7438432379038725e-05
parel,2.7016302650130438e-05
eist,2.7016302650130438e-05
pjd,2.7016302650130438e-05
bismarck,2.7016302650130438e-05
threecommod,2.7016302650130438e-05
geografia,2.659417292122215e-05
concessionari,2.659417292122215e-05
wvar,2.659417292122215e-05
incometh,2.659417292122215e-05
tortionari,2.617204319231386e-05
blemish,2.617204319231386e-05
irriga,2.617204319231386e-05
zenith,2.617204319231386e-05
midtwentieth,2.617204319231386e-05
itam,2.617204319231386e-05
armistic,2.617204319231386e-05
buoyanc,2.617204319231386e-05
unimped,2.5749913463405574e-05
tavneet,2.5749913463405574e-05
samoa,2.5749913463405574e-05
bundesrepublik,2.5749913463405574e-05
brasileira,2.5749913463405574e-05
marketpric,2.5749913463405574e-05
buch,2.5327783734497287e-05
griev,2.5327783734497287e-05
eritrea,2.5327783734497287e-05
maldiv,2.5327783734497287e-05
goodby,2.5327783734497287e-05
civilis,2.5327783734497287e-05
microelectron,2.5327783734497287e-05
centraal,2.5327783734497287e-05
duncker,2.5327783734497287e-05
hemp,2.5327783734497287e-05
utensil,2.5327783734497287e-05
hose,2.5327783734497287e-05
austra,2.4905654005588996e-05
constantqu,2.4905654005588996e-05
millennia,2.4905654005588996e-05
kcl,2.4905654005588996e-05
singa,2.4905654005588996e-05
bhutan,2.4905654005588996e-05
engrav,2.4905654005588996e-05
statistisk,2.448352427668071e-05
replan,2.448352427668071e-05
rocket,2.448352427668071e-05
djibouti,2.448352427668071e-05
randj,2.448352427668071e-05
drum,2.448352427668071e-05
motorcar,2.448352427668071e-05
itari,2.448352427668071e-05
canadaunit,2.448352427668071e-05
josiah,2.448352427668071e-05
tajikistan,2.4061394547772422e-05
publicfin,2.4061394547772422e-05
glue,2.4061394547772422e-05
lombard,2.4061394547772422e-05
neudc,2.3639264818864132e-05
developedcountri,2.3639264818864132e-05
leah,2.3639264818864132e-05
minolog,2.3639264818864132e-05
brill,2.3639264818864132e-05
republica,2.3217135089955845e-05
bourg,2.3217135089955845e-05
rejuven,2.3217135089955845e-05
figu,2.3217135089955845e-05
weltwirtschaft,2.3217135089955845e-05
pickl,2.3217135089955845e-05
trabajo,2.3217135089955845e-05
olympia,2.3217135089955845e-05
statistiek,2.2795005361047558e-05
dyna,2.2795005361047558e-05
bristl,2.2795005361047558e-05
genson,2.2795005361047558e-05
statesa,2.2795005361047558e-05
calhoun,2.2795005361047558e-05
versaill,2.2795005361047558e-05
galvan,2.2795005361047558e-05
visdvi,2.2372875632139268e-05
jeremiah,2.2372875632139268e-05
programa,2.2372875632139268e-05
notefigur,2.2372875632139268e-05
agriculturalist,2.2372875632139268e-05
capitalinten,2.195074590323098e-05
luggag,2.195074590323098e-05
submarin,2.195074590323098e-05
overshot,2.195074590323098e-05
embod,2.195074590323098e-05
nevi,2.1528616174322694e-05
voj,2.1528616174322694e-05
fromt,2.1528616174322694e-05
quall,2.1528616174322694e-05
sascha,2.1528616174322694e-05
vale,2.1106486445414403e-05
tsinghua,2.1106486445414403e-05
multipleregress,2.1106486445414403e-05
earthenwar,2.1106486445414403e-05
mobiliza,2.1106486445414403e-05
provin,2.1106486445414403e-05
delink,2.1106486445414403e-05
tercentenari,2.1106486445414403e-05
vau,2.0684356716506116e-05
genadek,2.0684356716506116e-05
staffan,2.0684356716506116e-05
thoriz,2.0684356716506116e-05
talintens,2.026222698759783e-05
tainer,2.026222698759783e-05
millenni,2.026222698759783e-05
ficer,1.984009725868954e-05
volta,1.984009725868954e-05
growthjp,1.984009725868954e-05
wagebas,1.9417967529781252e-05
eightyf,1.9417967529781252e-05
tradesmen,1.9417967529781252e-05
raveendra,1.9417967529781252e-05
pion,1.8995837800872965e-05
franais,1.8995837800872965e-05
capitalth,1.8995837800872965e-05
rean,1.8995837800872965e-05
cobbdoug,1.8573708071964675e-05
swit,1.8151578343056388e-05
analysisa,1.8151578343056388e-05
abovecit,1.8151578343056388e-05
necticut,1.77294486141481e-05
ographi,1.77294486141481e-05
beggarthyneighbor,1.77294486141481e-05
figuir,1.730731888523981e-05
ramn,1.730731888523981e-05
nesia,1.730731888523981e-05
iiio,1.6885189156331523e-05
gentina,1.6885189156331523e-05
outputi,1.6463059427423236e-05
acknow,1.6463059427423236e-05
quarterlv,1.6463059427423236e-05
modelsj,1.6463059427423236e-05
produict,1.6040929698514946e-05
centu,1.6040929698514946e-05
ticabl,1.6040929698514946e-05
countriesand,1.561879996960666e-05
pediment,1.561879996960666e-05
overextend,1.561879996960666e-05
vield,1.5196670240698372e-05
consumptioni,1.5196670240698372e-05
betwen,1.4774540511790083e-05
invali,1.4352410782881795e-05
