word,freq
mium,3.8556902389120765e-05
caribbean,3.8556902389120765e-05
triangl,3.8556902389120765e-05
auerbach,3.8556902389120765e-05
agespecif,3.8556902389120765e-05
discretionari,3.8556902389120765e-05
tirol,3.8556902389120765e-05
jeremi,3.827546514540455e-05
shortfal,3.827546514540455e-05
sentat,3.827546514540455e-05
cityspecif,3.827546514540455e-05
organis,3.827546514540455e-05
withingroup,3.827546514540455e-05
offspr,3.827546514540455e-05
outflow,3.827546514540455e-05
waterway,3.827546514540455e-05
forgon,3.827546514540455e-05
detriment,3.827546514540455e-05
johnston,3.827546514540455e-05
ralph,3.827546514540455e-05
elaps,3.827546514540455e-05
huber,3.827546514540455e-05
immun,3.827546514540455e-05
artifact,3.827546514540455e-05
gdr,3.827546514540455e-05
allan,3.827546514540455e-05
vanc,3.799402790168834e-05
nicola,3.799402790168834e-05
stockholm,3.799402790168834e-05
africanamerican,3.799402790168834e-05
imit,3.799402790168834e-05
referenda,3.799402790168834e-05
welldefin,3.799402790168834e-05
salvador,3.799402790168834e-05
blank,3.799402790168834e-05
planter,3.799402790168834e-05
adequaci,3.799402790168834e-05
suppl,3.799402790168834e-05
skeptic,3.799402790168834e-05
influx,3.799402790168834e-05
nevo,3.799402790168834e-05
bil,3.799402790168834e-05
multidimension,3.799402790168834e-05
obsolesc,3.799402790168834e-05
greif,3.799402790168834e-05
costshar,3.799402790168834e-05
ernst,3.799402790168834e-05
cra,3.799402790168834e-05
salaimartin,3.799402790168834e-05
interc,3.771259065797213e-05
mueller,3.771259065797213e-05
tenyear,3.771259065797213e-05
uninform,3.771259065797213e-05
soft,3.771259065797213e-05
flict,3.771259065797213e-05
inhibit,3.771259065797213e-05
pleasur,3.771259065797213e-05
colombian,3.771259065797213e-05
shaw,3.771259065797213e-05
automot,3.771259065797213e-05
para,3.771259065797213e-05
gls,3.771259065797213e-05
peterson,3.771259065797213e-05
dust,3.771259065797213e-05
lang,3.771259065797213e-05
fatigu,3.743115341425592e-05
strang,3.743115341425592e-05
abp,3.743115341425592e-05
fresh,3.743115341425592e-05
thirteen,3.743115341425592e-05
withinc,3.743115341425592e-05
marc,3.743115341425592e-05
bea,3.743115341425592e-05
illiteraci,3.743115341425592e-05
unmarri,3.743115341425592e-05
scholarship,3.743115341425592e-05
bull,3.743115341425592e-05
rica,3.743115341425592e-05
neous,3.743115341425592e-05
golden,3.743115341425592e-05
compari,3.743115341425592e-05
analogu,3.743115341425592e-05
orlean,3.743115341425592e-05
httpwww,3.743115341425592e-05
ontario,3.743115341425592e-05
autonomi,3.743115341425592e-05
franci,3.743115341425592e-05
witt,3.743115341425592e-05
sizeabl,3.743115341425592e-05
luck,3.743115341425592e-05
beverag,3.743115341425592e-05
ples,3.743115341425592e-05
mendelsohn,3.743115341425592e-05
judiciari,3.743115341425592e-05
het,3.743115341425592e-05
renegoti,3.743115341425592e-05
buffer,3.743115341425592e-05
dian,3.743115341425592e-05
stereotyp,3.7149716170539714e-05
hoeffler,3.7149716170539714e-05
extinct,3.7149716170539714e-05
fallow,3.7149716170539714e-05
laibson,3.7149716170539714e-05
thin,3.7149716170539714e-05
plea,3.7149716170539714e-05
alik,3.7149716170539714e-05
fpm,3.7149716170539714e-05
pmt,3.7149716170539714e-05
ryan,3.7149716170539714e-05
eia,3.7149716170539714e-05
neumark,3.7149716170539714e-05
morton,3.7149716170539714e-05
computer,3.7149716170539714e-05
downturn,3.7149716170539714e-05
crowdout,3.7149716170539714e-05
emr,3.7149716170539714e-05
nonus,3.6868278926823506e-05
provement,3.6868278926823506e-05
mwh,3.6868278926823506e-05
smallhold,3.6868278926823506e-05
vacat,3.6868278926823506e-05
accus,3.6868278926823506e-05
priat,3.6868278926823506e-05
dential,3.6868278926823506e-05
ific,3.6868278926823506e-05
redund,3.6868278926823506e-05
lowerincom,3.6868278926823506e-05
populationweight,3.6868278926823506e-05
tsi,3.6868278926823506e-05
dissip,3.6868278926823506e-05
nonfood,3.6868278926823506e-05
mul,3.6868278926823506e-05
doc,3.6868278926823506e-05
propriat,3.6868278926823506e-05
unsuccess,3.6868278926823506e-05
les,3.6868278926823506e-05
prussia,3.6868278926823506e-05
nepal,3.6868278926823506e-05
pant,3.6868278926823506e-05
withinst,3.6868278926823506e-05
scheinkman,3.6868278926823506e-05
cloud,3.6868278926823506e-05
communism,3.6868278926823506e-05
chemistri,3.6868278926823506e-05
beach,3.658684168310729e-05
barrett,3.658684168310729e-05
cautious,3.658684168310729e-05
concert,3.658684168310729e-05
cussion,3.658684168310729e-05
selec,3.658684168310729e-05
lni,3.658684168310729e-05
lfp,3.658684168310729e-05
mor,3.658684168310729e-05
bush,3.658684168310729e-05
necessit,3.658684168310729e-05
scan,3.658684168310729e-05
circular,3.630540443939108e-05
metropoli,3.630540443939108e-05
demon,3.630540443939108e-05
earmark,3.630540443939108e-05
eugen,3.630540443939108e-05
loos,3.630540443939108e-05
picker,3.630540443939108e-05
tinu,3.630540443939108e-05
catherin,3.630540443939108e-05
ice,3.630540443939108e-05
pdf,3.630540443939108e-05
opera,3.630540443939108e-05
commune,3.630540443939108e-05
unanticip,3.630540443939108e-05
bandiera,3.630540443939108e-05
nonloc,3.630540443939108e-05
prin,3.630540443939108e-05
token,3.630540443939108e-05
twoparti,3.630540443939108e-05
nickel,3.602396719567487e-05
fea,3.602396719567487e-05
dyad,3.602396719567487e-05
scalar,3.602396719567487e-05
villagelevel,3.602396719567487e-05
ternat,3.602396719567487e-05
mitte,3.602396719567487e-05
gene,3.602396719567487e-05
applica,3.602396719567487e-05
powel,3.602396719567487e-05
reid,3.602396719567487e-05
seventeen,3.602396719567487e-05
conceal,3.602396719567487e-05
autoregress,3.602396719567487e-05
abolish,3.602396719567487e-05
luigi,3.602396719567487e-05
fuller,3.602396719567487e-05
breviti,3.602396719567487e-05
bolivia,3.602396719567487e-05
oldest,3.602396719567487e-05
liu,3.602396719567487e-05
maxwel,3.602396719567487e-05
discard,3.5742529951958664e-05
adolesc,3.5742529951958664e-05
sticki,3.5742529951958664e-05
twin,3.5742529951958664e-05
ehrlich,3.5742529951958664e-05
overcrowd,3.5742529951958664e-05
illicit,3.5742529951958664e-05
australian,3.5742529951958664e-05
economet,3.5742529951958664e-05
preelect,3.5742529951958664e-05
norman,3.5742529951958664e-05
disregard,3.5742529951958664e-05
publica,3.5742529951958664e-05
primat,3.5742529951958664e-05
imbal,3.5742529951958664e-05
arc,3.5742529951958664e-05
eec,3.5742529951958664e-05
itiv,3.5742529951958664e-05
photo,3.5742529951958664e-05
janet,3.5742529951958664e-05
sav,3.5742529951958664e-05
abhijit,3.5742529951958664e-05
thai,3.5742529951958664e-05
advan,3.5742529951958664e-05
diewert,3.5742529951958664e-05
benefitcost,3.5461092708242455e-05
atten,3.5461092708242455e-05
verbal,3.5461092708242455e-05
divorc,3.5461092708242455e-05
nonhous,3.5461092708242455e-05
lave,3.5461092708242455e-05
mco,3.5461092708242455e-05
aspir,3.5461092708242455e-05
overlook,3.5461092708242455e-05
navi,3.5461092708242455e-05
justin,3.5461092708242455e-05
disord,3.5461092708242455e-05
compen,3.5461092708242455e-05
coerciv,3.5461092708242455e-05
schneider,3.5461092708242455e-05
wear,3.5461092708242455e-05
interfer,3.5461092708242455e-05
township,3.5461092708242455e-05
cliff,3.5461092708242455e-05
revolt,3.5461092708242455e-05
bean,3.5461092708242455e-05
univari,3.5461092708242455e-05
crown,3.5461092708242455e-05
ebay,3.5461092708242455e-05
ourselv,3.5461092708242455e-05
selfish,3.5461092708242455e-05
cleveland,3.517965546452624e-05
atom,3.517965546452624e-05
idaho,3.517965546452624e-05
tativ,3.517965546452624e-05
gallup,3.517965546452624e-05
roe,3.517965546452624e-05
campus,3.517965546452624e-05
outer,3.517965546452624e-05
arab,3.517965546452624e-05
appl,3.517965546452624e-05
psid,3.517965546452624e-05
prof,3.517965546452624e-05
unilater,3.517965546452624e-05
voluntarili,3.517965546452624e-05
pregnanc,3.517965546452624e-05
hugh,3.517965546452624e-05
sendhil,3.517965546452624e-05
communal,3.517965546452624e-05
mat,3.517965546452624e-05
brother,3.517965546452624e-05
ade,3.517965546452624e-05
extraordinari,3.517965546452624e-05
selfenforc,3.517965546452624e-05
insurrect,3.517965546452624e-05
berger,3.517965546452624e-05
raci,3.517965546452624e-05
vitamin,3.517965546452624e-05
clerk,3.517965546452624e-05
allo,3.517965546452624e-05
borhood,3.517965546452624e-05
subregion,3.489821822081003e-05
temin,3.489821822081003e-05
beij,3.489821822081003e-05
cri,3.489821822081003e-05
enu,3.489821822081003e-05
outset,3.489821822081003e-05
itt,3.489821822081003e-05
easterlin,3.489821822081003e-05
tual,3.489821822081003e-05
aca,3.489821822081003e-05
pastur,3.489821822081003e-05
franchise,3.489821822081003e-05
franklin,3.489821822081003e-05
iff,3.489821822081003e-05
suffi,3.489821822081003e-05
olymp,3.489821822081003e-05
breed,3.489821822081003e-05
nit,3.489821822081003e-05
lagrang,3.489821822081003e-05
pdp,3.489821822081003e-05
rai,3.489821822081003e-05
intersector,3.489821822081003e-05
refund,3.489821822081003e-05
protein,3.489821822081003e-05
lenc,3.489821822081003e-05
creativ,3.489821822081003e-05
cision,3.489821822081003e-05
spoil,3.489821822081003e-05
explos,3.461678097709382e-05
cre,3.461678097709382e-05
holmstrom,3.461678097709382e-05
rci,3.461678097709382e-05
zscore,3.461678097709382e-05
aftermath,3.461678097709382e-05
direc,3.461678097709382e-05
irwin,3.461678097709382e-05
erik,3.461678097709382e-05
fraud,3.461678097709382e-05
owen,3.461678097709382e-05
nue,3.461678097709382e-05
paasch,3.461678097709382e-05
jaff,3.461678097709382e-05
ciccon,3.461678097709382e-05
administra,3.461678097709382e-05
perpupil,3.461678097709382e-05
staiger,3.461678097709382e-05
compl,3.461678097709382e-05
stata,3.461678097709382e-05
pain,3.461678097709382e-05
paulo,3.461678097709382e-05
patienc,3.461678097709382e-05
sarah,3.433534373337761e-05
vio,3.433534373337761e-05
genc,3.433534373337761e-05
flect,3.433534373337761e-05
intermediari,3.433534373337761e-05
threequart,3.433534373337761e-05
tighten,3.433534373337761e-05
cex,3.433534373337761e-05
lopezdesilan,3.433534373337761e-05
barlow,3.433534373337761e-05
politan,3.433534373337761e-05
tition,3.433534373337761e-05
torsten,3.433534373337761e-05
lessen,3.433534373337761e-05
construc,3.433534373337761e-05
coexist,3.433534373337761e-05
theta,3.433534373337761e-05
injur,3.433534373337761e-05
bate,3.433534373337761e-05
borenstein,3.433534373337761e-05
broaden,3.433534373337761e-05
mcguir,3.433534373337761e-05
liml,3.433534373337761e-05
ect,3.433534373337761e-05
haltiwang,3.433534373337761e-05
nonwag,3.433534373337761e-05
strat,3.433534373337761e-05
jovanov,3.4053906489661404e-05
anti,3.4053906489661404e-05
tne,3.4053906489661404e-05
deeper,3.4053906489661404e-05
fel,3.4053906489661404e-05
escal,3.4053906489661404e-05
lau,3.4053906489661404e-05
firmyear,3.4053906489661404e-05
weisbrod,3.4053906489661404e-05
dex,3.4053906489661404e-05
anomali,3.4053906489661404e-05
maddison,3.4053906489661404e-05
ugli,3.4053906489661404e-05
ling,3.4053906489661404e-05
capitalintens,3.4053906489661404e-05
rust,3.4053906489661404e-05
balloon,3.4053906489661404e-05
jure,3.4053906489661404e-05
prestig,3.4053906489661404e-05
superscript,3.4053906489661404e-05
strate,3.4053906489661404e-05
middleincom,3.4053906489661404e-05
esi,3.4053906489661404e-05
pocket,3.4053906489661404e-05
ttest,3.4053906489661404e-05
sight,3.3772469245945196e-05
wolfram,3.3772469245945196e-05
gaussian,3.3772469245945196e-05
eckstein,3.3772469245945196e-05
fractil,3.3772469245945196e-05
bayer,3.3772469245945196e-05
angola,3.3772469245945196e-05
diffi,3.3772469245945196e-05
yrs,3.3772469245945196e-05
intang,3.3772469245945196e-05
foa,3.3772469245945196e-05
ltd,3.3772469245945196e-05
sixti,3.3772469245945196e-05
artist,3.3772469245945196e-05
democ,3.3772469245945196e-05
hightech,3.3772469245945196e-05
foresight,3.3772469245945196e-05
pretat,3.3772469245945196e-05
surement,3.3772469245945196e-05
typi,3.3772469245945196e-05
interjurisdict,3.3772469245945196e-05
undergo,3.3772469245945196e-05
hick,3.3772469245945196e-05
institution,3.3772469245945196e-05
inspir,3.3772469245945196e-05
maddala,3.3772469245945196e-05
downstream,3.3772469245945196e-05
ilar,3.3772469245945196e-05
inner,3.3772469245945196e-05
cleaner,3.3772469245945196e-05
lester,3.3772469245945196e-05
contri,3.3772469245945196e-05
tire,3.3772469245945196e-05
gale,3.349103200222898e-05
onefifth,3.349103200222898e-05
canon,3.349103200222898e-05
bureaus,3.349103200222898e-05
catalonia,3.349103200222898e-05
higg,3.349103200222898e-05
indivis,3.349103200222898e-05
nontax,3.349103200222898e-05
cus,3.349103200222898e-05
altonji,3.349103200222898e-05
alston,3.349103200222898e-05
stood,3.349103200222898e-05
clay,3.349103200222898e-05
pursuit,3.349103200222898e-05
eth,3.349103200222898e-05
oral,3.349103200222898e-05
plicit,3.349103200222898e-05
terminolog,3.349103200222898e-05
probe,3.349103200222898e-05
murdock,3.349103200222898e-05
eta,3.349103200222898e-05
prete,3.349103200222898e-05
baldwin,3.349103200222898e-05
drew,3.349103200222898e-05
asterisk,3.320959475851277e-05
urbanrur,3.320959475851277e-05
sun,3.320959475851277e-05
smallscal,3.320959475851277e-05
overturn,3.320959475851277e-05
laps,3.320959475851277e-05
racism,3.320959475851277e-05
dump,3.320959475851277e-05
namic,3.320959475851277e-05
dixit,3.320959475851277e-05
peri,3.320959475851277e-05
realworld,3.320959475851277e-05
prescott,3.320959475851277e-05
warren,3.320959475851277e-05
mecha,3.320959475851277e-05
nonexist,3.320959475851277e-05
chetti,3.320959475851277e-05
throw,3.320959475851277e-05
heston,3.320959475851277e-05
microfin,3.320959475851277e-05
disincent,3.320959475851277e-05
surrog,3.320959475851277e-05
nonsouth,3.320959475851277e-05
rossihansberg,3.320959475851277e-05
feldman,3.320959475851277e-05
nonmanufactur,3.320959475851277e-05
coleman,3.320959475851277e-05
hierarch,3.320959475851277e-05
nobl,3.320959475851277e-05
kilogram,3.320959475851277e-05
technician,3.320959475851277e-05
tection,3.320959475851277e-05
concurr,3.292815751479656e-05
hoover,3.292815751479656e-05
ership,3.292815751479656e-05
gramlich,3.292815751479656e-05
gase,3.292815751479656e-05
epi,3.292815751479656e-05
rachel,3.292815751479656e-05
illumin,3.292815751479656e-05
sist,3.292815751479656e-05
mag,3.292815751479656e-05
weibul,3.292815751479656e-05
plement,3.292815751479656e-05
donaldson,3.292815751479656e-05
silicon,3.292815751479656e-05
lisa,3.292815751479656e-05
onetail,3.292815751479656e-05
congo,3.292815751479656e-05
dahl,3.292815751479656e-05
rele,3.292815751479656e-05
ball,3.292815751479656e-05
mann,3.292815751479656e-05
fbi,3.2646720271080354e-05
circumv,3.2646720271080354e-05
subcontractor,3.2646720271080354e-05
canc,3.2646720271080354e-05
hine,3.2646720271080354e-05
oop,3.2646720271080354e-05
nondecreas,3.2646720271080354e-05
ushap,3.2646720271080354e-05
devia,3.2646720271080354e-05
artisan,3.2646720271080354e-05
outward,3.2646720271080354e-05
compa,3.2646720271080354e-05
demsetz,3.2646720271080354e-05
oth,3.2646720271080354e-05
istrat,3.2646720271080354e-05
nonresidenti,3.2646720271080354e-05
somewher,3.2646720271080354e-05
anywher,3.2646720271080354e-05
francoi,3.2646720271080354e-05
amongst,3.2646720271080354e-05
uit,3.2646720271080354e-05
bazerman,3.2646720271080354e-05
mimic,3.2365283027364145e-05
drift,3.2365283027364145e-05
onestandarddevi,3.2365283027364145e-05
deacon,3.2365283027364145e-05
topel,3.2365283027364145e-05
exter,3.2365283027364145e-05
stigma,3.2365283027364145e-05
concentra,3.2365283027364145e-05
enrico,3.2365283027364145e-05
arbi,3.2365283027364145e-05
reve,3.2365283027364145e-05
regionspecif,3.2365283027364145e-05
seventh,3.2365283027364145e-05
contour,3.2365283027364145e-05
lock,3.2365283027364145e-05
seldom,3.2365283027364145e-05
malnutrit,3.2365283027364145e-05
ppps,3.2365283027364145e-05
denial,3.2365283027364145e-05
temper,3.2365283027364145e-05
orthodox,3.2365283027364145e-05
richmond,3.2365283027364145e-05
mediums,3.2365283027364145e-05
lott,3.2365283027364145e-05
vsl,3.2365283027364145e-05
weitzman,3.2365283027364145e-05
conscious,3.2365283027364145e-05
sociat,3.2365283027364145e-05
byproduct,3.2365283027364145e-05
ism,3.2083845783647936e-05
hide,3.2083845783647936e-05
centiv,3.2083845783647936e-05
strip,3.2083845783647936e-05
ner,3.2083845783647936e-05
inten,3.2083845783647936e-05
ath,3.2083845783647936e-05
shanghai,3.2083845783647936e-05
script,3.2083845783647936e-05
psychic,3.2083845783647936e-05
milton,3.2083845783647936e-05
bathroom,3.2083845783647936e-05
redefin,3.2083845783647936e-05
understat,3.2083845783647936e-05
munici,3.2083845783647936e-05
turi,3.2083845783647936e-05
eti,3.2083845783647936e-05
unawar,3.2083845783647936e-05
ard,3.2083845783647936e-05
underscor,3.2083845783647936e-05
autom,3.2083845783647936e-05
rho,3.2083845783647936e-05
representa,3.180240853993172e-05
gerard,3.180240853993172e-05
mafia,3.180240853993172e-05
prematur,3.180240853993172e-05
reiss,3.180240853993172e-05
communi,3.180240853993172e-05
corp,3.180240853993172e-05
grad,3.180240853993172e-05
sibil,3.180240853993172e-05
clotfelt,3.180240853993172e-05
pig,3.180240853993172e-05
pap,3.180240853993172e-05
plastic,3.180240853993172e-05
myopia,3.180240853993172e-05
patricia,3.180240853993172e-05
quotient,3.180240853993172e-05
deed,3.180240853993172e-05
dustrial,3.180240853993172e-05
nineteen,3.180240853993172e-05
linda,3.180240853993172e-05
fullerton,3.180240853993172e-05
ref,3.180240853993172e-05
ownpric,3.180240853993172e-05
imped,3.180240853993172e-05
cratic,3.180240853993172e-05
onetim,3.180240853993172e-05
ancestr,3.180240853993172e-05
liberti,3.180240853993172e-05
gibbon,3.180240853993172e-05
compress,3.180240853993172e-05
moffitt,3.180240853993172e-05
innat,3.180240853993172e-05
emmanuel,3.152097129621551e-05
provi,3.152097129621551e-05
interrel,3.152097129621551e-05
vantag,3.152097129621551e-05
viewer,3.152097129621551e-05
denver,3.152097129621551e-05
bajari,3.152097129621551e-05
seventeenth,3.152097129621551e-05
laurenc,3.152097129621551e-05
interim,3.152097129621551e-05
precaut,3.152097129621551e-05
vanderbilt,3.152097129621551e-05
monograph,3.152097129621551e-05
monopol,3.152097129621551e-05
tverski,3.152097129621551e-05
lovel,3.152097129621551e-05
grey,3.152097129621551e-05
tient,3.152097129621551e-05
deepli,3.152097129621551e-05
gss,3.152097129621551e-05
klenow,3.152097129621551e-05
basket,3.152097129621551e-05
utilitarian,3.152097129621551e-05
countryyear,3.152097129621551e-05
customari,3.152097129621551e-05
vious,3.12395340524993e-05
guiso,3.12395340524993e-05
overweight,3.12395340524993e-05
reconsid,3.12395340524993e-05
quent,3.12395340524993e-05
kin,3.12395340524993e-05
vant,3.12395340524993e-05
portray,3.12395340524993e-05
immobil,3.12395340524993e-05
sullivan,3.12395340524993e-05
nism,3.12395340524993e-05
yugoslavia,3.12395340524993e-05
papaioannou,3.12395340524993e-05
myer,3.12395340524993e-05
autumn,3.12395340524993e-05
arabl,3.12395340524993e-05
katherin,3.12395340524993e-05
profici,3.12395340524993e-05
kilometr,3.12395340524993e-05
rabin,3.12395340524993e-05
hartford,3.0958096808783094e-05
tradi,3.0958096808783094e-05
factual,3.0958096808783094e-05
dhs,3.0958096808783094e-05
investi,3.0958096808783094e-05
complain,3.0958096808783094e-05
riskneutr,3.0958096808783094e-05
safer,3.0958096808783094e-05
ricardian,3.0958096808783094e-05
hadley,3.0958096808783094e-05
minant,3.0958096808783094e-05
meanwhil,3.0958096808783094e-05
uruguay,3.0958096808783094e-05
gabaix,3.0958096808783094e-05
curri,3.0958096808783094e-05
incident,3.0958096808783094e-05
taxa,3.0958096808783094e-05
opportu,3.0958096808783094e-05
lambda,3.0958096808783094e-05
candi,3.0958096808783094e-05
ecuador,3.0958096808783094e-05
danish,3.0958096808783094e-05
nic,3.0958096808783094e-05
intergroup,3.0958096808783094e-05
winston,3.0958096808783094e-05
oversight,3.0958096808783094e-05
grove,3.0958096808783094e-05
bone,3.0958096808783094e-05
advisor,3.0958096808783094e-05
dellavigna,3.0958096808783094e-05
enous,3.0958096808783094e-05
greenwood,3.0676659565066885e-05
clan,3.0676659565066885e-05
assort,3.0676659565066885e-05
apt,3.0676659565066885e-05
laborforc,3.0676659565066885e-05
nacion,3.0676659565066885e-05
rio,3.0676659565066885e-05
solomon,3.0676659565066885e-05
salt,3.0676659565066885e-05
wealthhold,3.0676659565066885e-05
chapel,3.0676659565066885e-05
remind,3.0676659565066885e-05
aros,3.0676659565066885e-05
mep,3.0676659565066885e-05
jordan,3.0676659565066885e-05
harmon,3.0676659565066885e-05
czech,3.0676659565066885e-05
ethnograph,3.0676659565066885e-05
beforetax,3.0676659565066885e-05
caseload,3.0676659565066885e-05
isp,3.0676659565066885e-05
sce,3.0676659565066885e-05
chow,3.0676659565066885e-05
affluent,3.0676659565066885e-05
weinstein,3.0676659565066885e-05
principalag,3.0676659565066885e-05
googl,3.0676659565066885e-05
taliti,3.0676659565066885e-05
lowcost,3.0676659565066885e-05
insist,3.0676659565066885e-05
honest,3.0676659565066885e-05
wei,3.0676659565066885e-05
adj,3.0676659565066885e-05
fam,3.0395222321350673e-05
boskin,3.0395222321350673e-05
intrast,3.0395222321350673e-05
ancillari,3.0395222321350673e-05
nitud,3.0395222321350673e-05
essen,3.0395222321350673e-05
cola,3.0395222321350673e-05
kitchen,3.0395222321350673e-05
munich,3.0395222321350673e-05
ftr,3.0395222321350673e-05
joan,3.0395222321350673e-05
divoir,3.0395222321350673e-05
psychologist,3.0395222321350673e-05
ode,3.0395222321350673e-05
mistaken,3.0395222321350673e-05
dasgupta,3.0395222321350673e-05
download,3.0395222321350673e-05
parabl,3.0395222321350673e-05
meth,3.0395222321350673e-05
bal,3.0395222321350673e-05
chan,3.0395222321350673e-05
propon,3.0395222321350673e-05
realtim,3.0395222321350673e-05
approx,3.0395222321350673e-05
vit,3.0395222321350673e-05
newman,3.0395222321350673e-05
fehr,3.0395222321350673e-05
onequart,3.0395222321350673e-05
chip,3.0395222321350673e-05
portun,3.0113785077634464e-05
booth,3.0113785077634464e-05
epidemiolog,3.0113785077634464e-05
dimension,3.0113785077634464e-05
redeploy,3.0113785077634464e-05
equiv,3.0113785077634464e-05
assimil,3.0113785077634464e-05
sphere,3.0113785077634464e-05
probat,3.0113785077634464e-05
hrs,3.0113785077634464e-05
tangibl,3.0113785077634464e-05
sizewag,3.0113785077634464e-05
hast,3.0113785077634464e-05
reenen,3.0113785077634464e-05
schell,3.0113785077634464e-05
cca,3.0113785077634464e-05
chrysler,3.0113785077634464e-05
kessler,3.0113785077634464e-05
pcl,3.0113785077634464e-05
lesli,3.0113785077634464e-05
inaccur,3.0113785077634464e-05
nielsen,3.0113785077634464e-05
expecta,3.0113785077634464e-05
sieg,3.0113785077634464e-05
gulf,3.0113785077634464e-05
sturm,3.0113785077634464e-05
flaw,3.0113785077634464e-05
hamermesh,3.0113785077634464e-05
momentum,3.0113785077634464e-05
leontief,3.0113785077634464e-05
dental,3.0113785077634464e-05
curb,3.0113785077634464e-05
breach,3.0113785077634464e-05
shell,3.0113785077634464e-05
hydro,2.9832347833918252e-05
tential,2.9832347833918252e-05
exper,2.9832347833918252e-05
outofsampl,2.9832347833918252e-05
clientel,2.9832347833918252e-05
romano,2.9832347833918252e-05
bartik,2.9832347833918252e-05
conn,2.9832347833918252e-05
companion,2.9832347833918252e-05
aln,2.9832347833918252e-05
hayami,2.9832347833918252e-05
globalis,2.9832347833918252e-05
mulat,2.9832347833918252e-05
rajan,2.9832347833918252e-05
jon,2.9832347833918252e-05
innova,2.9832347833918252e-05
wayn,2.9832347833918252e-05
reviv,2.9832347833918252e-05
disposit,2.9832347833918252e-05
delin,2.9832347833918252e-05
feminist,2.9832347833918252e-05
ror,2.9832347833918252e-05
luttmer,2.9832347833918252e-05
mismeasur,2.9832347833918252e-05
sacerdot,2.9832347833918252e-05
touch,2.9832347833918252e-05
liberalis,2.9832347833918252e-05
restat,2.9832347833918252e-05
horowitz,2.9832347833918252e-05
arat,2.9832347833918252e-05
proprietari,2.9832347833918252e-05
polinski,2.9550910590202044e-05
intrigu,2.9550910590202044e-05
frederick,2.9550910590202044e-05
usabl,2.9550910590202044e-05
punjab,2.9550910590202044e-05
suf,2.9550910590202044e-05
cfs,2.9550910590202044e-05
deutsch,2.9550910590202044e-05
echo,2.9550910590202044e-05
patron,2.9550910590202044e-05
workingag,2.9550910590202044e-05
evidenc,2.9550910590202044e-05
parenthesi,2.9550910590202044e-05
amt,2.9550910590202044e-05
hospi,2.9550910590202044e-05
symposium,2.9550910590202044e-05
genuin,2.9550910590202044e-05
inv,2.9550910590202044e-05
video,2.9550910590202044e-05
lincoln,2.9550910590202044e-05
ehrenberg,2.9550910590202044e-05
joe,2.9550910590202044e-05
zhang,2.9550910590202044e-05
pjt,2.9550910590202044e-05
alien,2.9550910590202044e-05
modal,2.9550910590202044e-05
cdd,2.9550910590202044e-05
admini,2.9550910590202044e-05
nonproduct,2.9550910590202044e-05
camer,2.9550910590202044e-05
zimbabw,2.9550910590202044e-05
tremend,2.9550910590202044e-05
invok,2.9269473346485835e-05
strahan,2.9269473346485835e-05
workmen,2.9269473346485835e-05
pierr,2.9269473346485835e-05
pechman,2.9269473346485835e-05
paradigm,2.9269473346485835e-05
christensen,2.9269473346485835e-05
sixteenth,2.9269473346485835e-05
nonveteran,2.9269473346485835e-05
unconnect,2.9269473346485835e-05
cientli,2.9269473346485835e-05
portat,2.9269473346485835e-05
nonmonetari,2.9269473346485835e-05
shorrock,2.9269473346485835e-05
lindahl,2.9269473346485835e-05
gard,2.9269473346485835e-05
cdc,2.9269473346485835e-05
misspecifi,2.9269473346485835e-05
landus,2.9269473346485835e-05
trough,2.9269473346485835e-05
clarendon,2.9269473346485835e-05
onefourth,2.9269473346485835e-05
idl,2.9269473346485835e-05
pertin,2.9269473346485835e-05
uncommon,2.9269473346485835e-05
neal,2.9269473346485835e-05
compustat,2.9269473346485835e-05
landownership,2.9269473346485835e-05
redevelop,2.9269473346485835e-05
instruc,2.9269473346485835e-05
schmalense,2.8988036102769623e-05
tel,2.8988036102769623e-05
prereform,2.8988036102769623e-05
uncorrect,2.8988036102769623e-05
substitu,2.8988036102769623e-05
iza,2.8988036102769623e-05
dsl,2.8988036102769623e-05
pineappl,2.8988036102769623e-05
terri,2.8988036102769623e-05
quenci,2.8988036102769623e-05
alongsid,2.8988036102769623e-05
hull,2.8988036102769623e-05
rentier,2.8988036102769623e-05
pischk,2.8988036102769623e-05
door,2.8988036102769623e-05
rienc,2.8988036102769623e-05
neonat,2.8988036102769623e-05
breadth,2.8988036102769623e-05
soe,2.8988036102769623e-05
endur,2.8988036102769623e-05
nonwork,2.8988036102769623e-05
fcc,2.8988036102769623e-05
wacziarg,2.8988036102769623e-05
undevelop,2.8988036102769623e-05
dice,2.8988036102769623e-05
legisla,2.8988036102769623e-05
cbo,2.8988036102769623e-05
cournot,2.8988036102769623e-05
ciation,2.8988036102769623e-05
sess,2.8988036102769623e-05
basu,2.8988036102769623e-05
speaker,2.8706598859053414e-05
rauch,2.8706598859053414e-05
tot,2.8706598859053414e-05
rob,2.8706598859053414e-05
sequent,2.8706598859053414e-05
microlevel,2.8706598859053414e-05
medal,2.8706598859053414e-05
rive,2.8706598859053414e-05
willig,2.8706598859053414e-05
hen,2.8706598859053414e-05
prenat,2.8706598859053414e-05
fat,2.8706598859053414e-05
counteract,2.8706598859053414e-05
httpdxdoiorg,2.8706598859053414e-05
