word,freq
mannwhitney,2.6288438268651076e-05
entrepr,2.6288438268651076e-05
parag,2.6288438268651076e-05
herfindahl,2.6288438268651076e-05
doesnt,2.6288438268651076e-05
restrain,2.6288438268651076e-05
regret,2.6288438268651076e-05
uncontrol,2.6288438268651076e-05
transi,2.6288438268651076e-05
claudia,2.6288438268651076e-05
diffi,2.6288438268651076e-05
paserman,2.6288438268651076e-05
indetermin,2.6288438268651076e-05
concert,2.6288438268651076e-05
taker,2.6288438268651076e-05
curat,2.6288438268651076e-05
nebraska,2.6288438268651076e-05
numeraci,2.6288438268651076e-05
customari,2.6288438268651076e-05
refut,2.6288438268651076e-05
pietro,2.6288438268651076e-05
quenci,2.6288438268651076e-05
ninth,2.6288438268651076e-05
ria,2.6288438268651076e-05
fought,2.6288438268651076e-05
salesperson,2.6288438268651076e-05
athey,2.6288438268651076e-05
bomb,2.6288438268651076e-05
cide,2.6288438268651076e-05
joan,2.6288438268651076e-05
douglass,2.6288438268651076e-05
upgrad,2.5907446409685118e-05
interraci,2.5907446409685118e-05
experimen,2.5907446409685118e-05
ldcs,2.5907446409685118e-05
oster,2.5907446409685118e-05
acl,2.5907446409685118e-05
arat,2.5907446409685118e-05
philipson,2.5907446409685118e-05
irwin,2.5907446409685118e-05
malaysia,2.5907446409685118e-05
lhs,2.5907446409685118e-05
dod,2.5907446409685118e-05
ciccon,2.5907446409685118e-05
dispatch,2.5907446409685118e-05
ledyard,2.5907446409685118e-05
provi,2.5907446409685118e-05
kling,2.5907446409685118e-05
cure,2.5907446409685118e-05
emi,2.5907446409685118e-05
scottish,2.5907446409685118e-05
hhi,2.5907446409685118e-05
compress,2.5907446409685118e-05
sonin,2.5907446409685118e-05
sess,2.5907446409685118e-05
thresh,2.5907446409685118e-05
chicken,2.5907446409685118e-05
apg,2.5907446409685118e-05
postelect,2.5907446409685118e-05
nixon,2.5907446409685118e-05
portun,2.5907446409685118e-05
searcher,2.5907446409685118e-05
prescott,2.5907446409685118e-05
terri,2.5907446409685118e-05
mayb,2.5907446409685118e-05
layard,2.5907446409685118e-05
instant,2.5907446409685118e-05
moditi,2.5907446409685118e-05
krusel,2.5907446409685118e-05
flatter,2.5907446409685118e-05
kuhn,2.5907446409685118e-05
bean,2.5907446409685118e-05
acycl,2.5907446409685118e-05
recognis,2.5907446409685118e-05
hungarian,2.5907446409685118e-05
fault,2.5907446409685118e-05
suicid,2.5907446409685118e-05
margo,2.5907446409685118e-05
essen,2.5907446409685118e-05
restat,2.5907446409685118e-05
inexperienc,2.5907446409685118e-05
crossnat,2.5907446409685118e-05
firstyear,2.5907446409685118e-05
bypass,2.5907446409685118e-05
reviv,2.5907446409685118e-05
lnl,2.5907446409685118e-05
groceri,2.5907446409685118e-05
unproduct,2.5907446409685118e-05
countrylevel,2.5907446409685118e-05
paramount,2.5907446409685118e-05
prenat,2.5907446409685118e-05
bos,2.5907446409685118e-05
mirrle,2.5907446409685118e-05
deed,2.552645455071916e-05
atila,2.552645455071916e-05
ployer,2.552645455071916e-05
malli,2.552645455071916e-05
lyon,2.552645455071916e-05
zambia,2.552645455071916e-05
prolifer,2.552645455071916e-05
middlemen,2.552645455071916e-05
waldman,2.552645455071916e-05
recurr,2.552645455071916e-05
sari,2.552645455071916e-05
economet,2.552645455071916e-05
probe,2.552645455071916e-05
uit,2.552645455071916e-05
xavier,2.552645455071916e-05
nct,2.552645455071916e-05
underperform,2.552645455071916e-05
overreport,2.552645455071916e-05
xiv,2.552645455071916e-05
apt,2.552645455071916e-05
unr,2.552645455071916e-05
ific,2.552645455071916e-05
typi,2.552645455071916e-05
freshmen,2.552645455071916e-05
profe,2.552645455071916e-05
perspec,2.552645455071916e-05
multicollinear,2.552645455071916e-05
grogger,2.552645455071916e-05
juan,2.552645455071916e-05
shoot,2.552645455071916e-05
lopez,2.552645455071916e-05
vesterlund,2.552645455071916e-05
antisoci,2.552645455071916e-05
unfil,2.552645455071916e-05
neil,2.552645455071916e-05
caplin,2.552645455071916e-05
pertin,2.552645455071916e-05
ineffi,2.552645455071916e-05
dfi,2.552645455071916e-05
udri,2.552645455071916e-05
atur,2.552645455071916e-05
fin,2.552645455071916e-05
schwarz,2.552645455071916e-05
parenthesi,2.552645455071916e-05
exten,2.552645455071916e-05
brock,2.552645455071916e-05
evict,2.552645455071916e-05
upheld,2.552645455071916e-05
diari,2.552645455071916e-05
abolish,2.552645455071916e-05
tionari,2.552645455071916e-05
compuls,2.552645455071916e-05
infinitehorizon,2.552645455071916e-05
theil,2.552645455071916e-05
authent,2.552645455071916e-05
postlewait,2.552645455071916e-05
seizur,2.552645455071916e-05
copper,2.51454626917532e-05
lenienc,2.51454626917532e-05
harass,2.51454626917532e-05
undo,2.51454626917532e-05
sfe,2.51454626917532e-05
compari,2.51454626917532e-05
borhood,2.51454626917532e-05
jay,2.51454626917532e-05
manu,2.51454626917532e-05
carolin,2.51454626917532e-05
hav,2.51454626917532e-05
lovel,2.51454626917532e-05
salvador,2.51454626917532e-05
lopsid,2.51454626917532e-05
debraj,2.51454626917532e-05
cain,2.51454626917532e-05
bag,2.51454626917532e-05
hess,2.51454626917532e-05
knetsch,2.51454626917532e-05
dum,2.51454626917532e-05
christin,2.51454626917532e-05
aln,2.51454626917532e-05
whichev,2.51454626917532e-05
autoregress,2.51454626917532e-05
carrot,2.51454626917532e-05
menus,2.51454626917532e-05
puriti,2.51454626917532e-05
huntington,2.51454626917532e-05
gilligan,2.51454626917532e-05
kearney,2.51454626917532e-05
garner,2.51454626917532e-05
tilburg,2.51454626917532e-05
darker,2.51454626917532e-05
riskier,2.51454626917532e-05
dential,2.51454626917532e-05
enous,2.51454626917532e-05
les,2.51454626917532e-05
dation,2.51454626917532e-05
palgrav,2.51454626917532e-05
broaden,2.51454626917532e-05
vsl,2.51454626917532e-05
robot,2.51454626917532e-05
inaccur,2.51454626917532e-05
subunit,2.51454626917532e-05
markus,2.51454626917532e-05
temat,2.51454626917532e-05
ernesto,2.51454626917532e-05
twelfth,2.51454626917532e-05
mediterranean,2.51454626917532e-05
indentur,2.51454626917532e-05
nonrespons,2.4764470832787243e-05
lengthi,2.4764470832787243e-05
lockwood,2.4764470832787243e-05
thierri,2.4764470832787243e-05
grad,2.4764470832787243e-05
florencio,2.4764470832787243e-05
stayer,2.4764470832787243e-05
multitask,2.4764470832787243e-05
basket,2.4764470832787243e-05
mlb,2.4764470832787243e-05
judd,2.4764470832787243e-05
captiv,2.4764470832787243e-05
subperiod,2.4764470832787243e-05
sandmo,2.4764470832787243e-05
extrins,2.4764470832787243e-05
aftermath,2.4764470832787243e-05
loop,2.4764470832787243e-05
incentivecompat,2.4764470832787243e-05
basin,2.4764470832787243e-05
preferencebas,2.4764470832787243e-05
strang,2.4764470832787243e-05
casey,2.4764470832787243e-05
streamlin,2.4764470832787243e-05
cul,2.4764470832787243e-05
bonn,2.4764470832787243e-05
vacat,2.4764470832787243e-05
usc,2.4764470832787243e-05
stromberg,2.4764470832787243e-05
jason,2.4764470832787243e-05
stationar,2.4764470832787243e-05
capitalintens,2.4764470832787243e-05
nil,2.4764470832787243e-05
jai,2.4764470832787243e-05
brace,2.4764470832787243e-05
racialethn,2.4764470832787243e-05
generalis,2.4764470832787243e-05
planter,2.4764470832787243e-05
thrown,2.4764470832787243e-05
armin,2.4764470832787243e-05
babi,2.4764470832787243e-05
frydman,2.4764470832787243e-05
dell,2.4764470832787243e-05
atlas,2.4764470832787243e-05
dealership,2.4764470832787243e-05
kelli,2.4764470832787243e-05
giver,2.4764470832787243e-05
onestandarddevi,2.4764470832787243e-05
krishna,2.4764470832787243e-05
nel,2.4764470832787243e-05
tection,2.4764470832787243e-05
criminolog,2.4764470832787243e-05
suburb,2.4764470832787243e-05
variancecovari,2.4764470832787243e-05
enk,2.4764470832787243e-05
cri,2.4764470832787243e-05
inventor,2.438347897382129e-05
nonpartisan,2.438347897382129e-05
hist,2.438347897382129e-05
bailey,2.438347897382129e-05
preprogram,2.438347897382129e-05
hayek,2.438347897382129e-05
bine,2.438347897382129e-05
utilitymaxim,2.438347897382129e-05
isi,2.438347897382129e-05
kroner,2.438347897382129e-05
subs,2.438347897382129e-05
namic,2.438347897382129e-05
ambit,2.438347897382129e-05
gelman,2.438347897382129e-05
voth,2.438347897382129e-05
zstatist,2.438347897382129e-05
ard,2.438347897382129e-05
bazerman,2.438347897382129e-05
rto,2.438347897382129e-05
lesse,2.438347897382129e-05
equiv,2.438347897382129e-05
eighteen,2.438347897382129e-05
prof,2.438347897382129e-05
paretodomin,2.438347897382129e-05
fxi,2.438347897382129e-05
plicit,2.438347897382129e-05
stimulus,2.438347897382129e-05
rogerson,2.438347897382129e-05
iri,2.438347897382129e-05
indica,2.438347897382129e-05
counsel,2.438347897382129e-05
olog,2.438347897382129e-05
vanc,2.438347897382129e-05
ethnograph,2.438347897382129e-05
unintend,2.438347897382129e-05
jane,2.438347897382129e-05
chf,2.438347897382129e-05
imped,2.438347897382129e-05
circular,2.438347897382129e-05
aros,2.438347897382129e-05
gregat,2.438347897382129e-05
threequart,2.438347897382129e-05
lemieux,2.438347897382129e-05
shark,2.438347897382129e-05
giovanni,2.438347897382129e-05
leap,2.438347897382129e-05
occupa,2.438347897382129e-05
mist,2.438347897382129e-05
cabdriv,2.438347897382129e-05
tinu,2.438347897382129e-05
underwrit,2.438347897382129e-05
highlevel,2.438347897382129e-05
mixedstrategi,2.438347897382129e-05
bau,2.438347897382129e-05
stra,2.400248711485533e-05
naliti,2.400248711485533e-05
fryer,2.400248711485533e-05
struck,2.400248711485533e-05
impuls,2.400248711485533e-05
gan,2.400248711485533e-05
lineag,2.400248711485533e-05
barankay,2.400248711485533e-05
elliott,2.400248711485533e-05
omnibus,2.400248711485533e-05
distin,2.400248711485533e-05
ballpark,2.400248711485533e-05
chari,2.400248711485533e-05
prereform,2.400248711485533e-05
riley,2.400248711485533e-05
dubin,2.400248711485533e-05
msas,2.400248711485533e-05
eij,2.400248711485533e-05
seldom,2.400248711485533e-05
massimo,2.400248711485533e-05
engerman,2.400248711485533e-05
handicap,2.400248711485533e-05
inn,2.400248711485533e-05
shum,2.400248711485533e-05
lester,2.400248711485533e-05
invis,2.400248711485533e-05
musgrav,2.400248711485533e-05
bradi,2.400248711485533e-05
sown,2.400248711485533e-05
winnertakeal,2.400248711485533e-05
spur,2.400248711485533e-05
landri,2.400248711485533e-05
distrib,2.400248711485533e-05
recur,2.400248711485533e-05
ancestor,2.400248711485533e-05
renc,2.400248711485533e-05
autonom,2.400248711485533e-05
childbear,2.400248711485533e-05
ram,2.400248711485533e-05
segal,2.400248711485533e-05
cheapest,2.400248711485533e-05
withingroup,2.400248711485533e-05
nonunion,2.400248711485533e-05
duck,2.400248711485533e-05
hirsch,2.400248711485533e-05
vmt,2.400248711485533e-05
ramsey,2.400248711485533e-05
clotfelt,2.400248711485533e-05
firmyear,2.400248711485533e-05
ion,2.400248711485533e-05
curri,2.400248711485533e-05
fred,2.400248711485533e-05
gion,2.400248711485533e-05
friday,2.400248711485533e-05
longerterm,2.400248711485533e-05
minneapoli,2.400248711485533e-05
equiva,2.400248711485533e-05
tradi,2.400248711485533e-05
plat,2.3621495255889372e-05
plane,2.3621495255889372e-05
potenc,2.3621495255889372e-05
sek,2.3621495255889372e-05
keynesian,2.3621495255889372e-05
miami,2.3621495255889372e-05
permut,2.3621495255889372e-05
thailand,2.3621495255889372e-05
soci,2.3621495255889372e-05
mokyr,2.3621495255889372e-05
nan,2.3621495255889372e-05
objec,2.3621495255889372e-05
counteroff,2.3621495255889372e-05
lan,2.3621495255889372e-05
exi,2.3621495255889372e-05
applica,2.3621495255889372e-05
intang,2.3621495255889372e-05
liabl,2.3621495255889372e-05
uncommon,2.3621495255889372e-05
hibit,2.3621495255889372e-05
imiz,2.3621495255889372e-05
salaimartin,2.3621495255889372e-05
agri,2.3621495255889372e-05
echo,2.3621495255889372e-05
kean,2.3621495255889372e-05
moscow,2.3621495255889372e-05
lowrisk,2.3621495255889372e-05
longstand,2.3621495255889372e-05
anthropolog,2.3621495255889372e-05
tot,2.3621495255889372e-05
camp,2.3621495255889372e-05
rig,2.3621495255889372e-05
plantat,2.3621495255889372e-05
macleod,2.3621495255889372e-05
mancur,2.3621495255889372e-05
interlinkag,2.3621495255889372e-05
disincent,2.3621495255889372e-05
marketori,2.3621495255889372e-05
alt,2.3621495255889372e-05
synthet,2.3621495255889372e-05
noncognit,2.3621495255889372e-05
download,2.3621495255889372e-05
kanbur,2.3621495255889372e-05
secess,2.3621495255889372e-05
dilip,2.3621495255889372e-05
pompeu,2.3621495255889372e-05
transac,2.3621495255889372e-05
discrimi,2.3621495255889372e-05
tourna,2.3621495255889372e-05
mitment,2.3621495255889372e-05
hedger,2.3621495255889372e-05
reinganum,2.3621495255889372e-05
metrica,2.3621495255889372e-05
politicoeconom,2.3621495255889372e-05
opec,2.3621495255889372e-05
administra,2.3621495255889372e-05
queen,2.3621495255889372e-05
manchest,2.3621495255889372e-05
srinivasan,2.3621495255889372e-05
gibson,2.3621495255889372e-05
jacqu,2.3240503396923414e-05
labormarket,2.3240503396923414e-05
dkk,2.3240503396923414e-05
chocol,2.3240503396923414e-05
incept,2.3240503396923414e-05
rial,2.3240503396923414e-05
fixedpric,2.3240503396923414e-05
procrastin,2.3240503396923414e-05
nomine,2.3240503396923414e-05
firstdiffer,2.3240503396923414e-05
conspicu,2.3240503396923414e-05
overidentif,2.3240503396923414e-05
reelec,2.3240503396923414e-05
breton,2.3240503396923414e-05
coasian,2.3240503396923414e-05
resampl,2.3240503396923414e-05
cnn,2.3240503396923414e-05
singer,2.3240503396923414e-05
fabra,2.3240503396923414e-05
expr,2.3240503396923414e-05
guish,2.3240503396923414e-05
flect,2.3240503396923414e-05
phil,2.3240503396923414e-05
bhagwati,2.3240503396923414e-05
nitud,2.3240503396923414e-05
pete,2.3240503396923414e-05
percapita,2.3240503396923414e-05
weekday,2.3240503396923414e-05
entr,2.3240503396923414e-05
terpret,2.3240503396923414e-05
inelig,2.3240503396923414e-05
forcement,2.3240503396923414e-05
engend,2.3240503396923414e-05
pti,2.3240503396923414e-05
abadi,2.3240503396923414e-05
erron,2.3240503396923414e-05
xiii,2.3240503396923414e-05
montalvo,2.3240503396923414e-05
simulta,2.3240503396923414e-05
cheung,2.3240503396923414e-05
crain,2.3240503396923414e-05
wolf,2.3240503396923414e-05
phantom,2.3240503396923414e-05
ppps,2.3240503396923414e-05
sullivan,2.3240503396923414e-05
doyl,2.3240503396923414e-05
hinich,2.3240503396923414e-05
michel,2.3240503396923414e-05
nuisanc,2.3240503396923414e-05
homework,2.3240503396923414e-05
communi,2.3240503396923414e-05
related,2.3240503396923414e-05
lessor,2.3240503396923414e-05
teract,2.3240503396923414e-05
flypap,2.3240503396923414e-05
benartzi,2.3240503396923414e-05
montgomeri,2.3240503396923414e-05
mentat,2.3240503396923414e-05
mailath,2.3240503396923414e-05
stigma,2.3240503396923414e-05
potter,2.3240503396923414e-05
alston,2.3240503396923414e-05
walsh,2.2859511537957456e-05
clip,2.2859511537957456e-05
fpf,2.2859511537957456e-05
dyadic,2.2859511537957456e-05
testimoni,2.2859511537957456e-05
amalgam,2.2859511537957456e-05
baland,2.2859511537957456e-05
foreignborn,2.2859511537957456e-05
fershtman,2.2859511537957456e-05
merton,2.2859511537957456e-05
illiquid,2.2859511537957456e-05
authoritarian,2.2859511537957456e-05
pauli,2.2859511537957456e-05
logl,2.2859511537957456e-05
pra,2.2859511537957456e-05
chapel,2.2859511537957456e-05
song,2.2859511537957456e-05
rossi,2.2859511537957456e-05
unorgan,2.2859511537957456e-05
emili,2.2859511537957456e-05
zak,2.2859511537957456e-05
ascend,2.2859511537957456e-05
clearer,2.2859511537957456e-05
lowerincom,2.2859511537957456e-05
downsid,2.2859511537957456e-05
wakker,2.2859511537957456e-05
grievanc,2.2859511537957456e-05
probabili,2.2859511537957456e-05
roof,2.2859511537957456e-05
engelmann,2.2859511537957456e-05
bust,2.2859511537957456e-05
herein,2.2859511537957456e-05
filer,2.2859511537957456e-05
ifr,2.2859511537957456e-05
steril,2.2859511537957456e-05
ithaca,2.2859511537957456e-05
nondur,2.2859511537957456e-05
chlorin,2.2859511537957456e-05
nudg,2.2859511537957456e-05
martha,2.2859511537957456e-05
nathaniel,2.2859511537957456e-05
overcharg,2.2859511537957456e-05
aii,2.2859511537957456e-05
quasiconcav,2.2859511537957456e-05
lse,2.2859511537957456e-05
diver,2.2859511537957456e-05
priest,2.2859511537957456e-05
sokoloff,2.2859511537957456e-05
stadium,2.2859511537957456e-05
phds,2.2859511537957456e-05
gent,2.2859511537957456e-05
cog,2.2859511537957456e-05
ciation,2.2859511537957456e-05
lessen,2.2859511537957456e-05
dit,2.2859511537957456e-05
landless,2.2859511537957456e-05
ecut,2.2859511537957456e-05
miquel,2.2859511537957456e-05
finkelstein,2.2859511537957456e-05
partisanship,2.2859511537957456e-05
pros,2.24785196789915e-05
norwegian,2.24785196789915e-05
fratern,2.24785196789915e-05
utah,2.24785196789915e-05
harmon,2.24785196789915e-05
longitud,2.24785196789915e-05
longlast,2.24785196789915e-05
turi,2.24785196789915e-05
dale,2.24785196789915e-05
trail,2.24785196789915e-05
gover,2.24785196789915e-05
easterlin,2.24785196789915e-05
ect,2.24785196789915e-05
fun,2.24785196789915e-05
duffi,2.24785196789915e-05
nls,2.24785196789915e-05
valorem,2.24785196789915e-05
inf,2.24785196789915e-05
countryyear,2.24785196789915e-05
tranch,2.24785196789915e-05
contextu,2.24785196789915e-05
heighten,2.24785196789915e-05
neousli,2.24785196789915e-05
www,2.24785196789915e-05
burundi,2.24785196789915e-05
outag,2.24785196789915e-05
diseconomi,2.24785196789915e-05
technician,2.24785196789915e-05
accom,2.24785196789915e-05
ftp,2.24785196789915e-05
cup,2.24785196789915e-05
trad,2.24785196789915e-05
blume,2.24785196789915e-05
spectat,2.24785196789915e-05
katherin,2.24785196789915e-05
intim,2.24785196789915e-05
agarw,2.24785196789915e-05
jurisd,2.24785196789915e-05
meng,2.24785196789915e-05
sct,2.24785196789915e-05
stead,2.24785196789915e-05
empathi,2.24785196789915e-05
niqu,2.24785196789915e-05
higherord,2.24785196789915e-05
bernhardt,2.24785196789915e-05
toulous,2.24785196789915e-05
maggi,2.24785196789915e-05
payn,2.24785196789915e-05
rebalanc,2.24785196789915e-05
schism,2.24785196789915e-05
preindustri,2.24785196789915e-05
lever,2.24785196789915e-05
barrett,2.24785196789915e-05
entranc,2.24785196789915e-05
exploratori,2.24785196789915e-05
egorov,2.24785196789915e-05
eval,2.24785196789915e-05
angus,2.24785196789915e-05
redeem,2.24785196789915e-05
racism,2.24785196789915e-05
microenterpris,2.24785196789915e-05
tragedi,2.24785196789915e-05
decre,2.24785196789915e-05
leftist,2.24785196789915e-05
plenti,2.24785196789915e-05
doctrin,2.24785196789915e-05
noteth,2.24785196789915e-05
owneroccupi,2.24785196789915e-05
seal,2.24785196789915e-05
ping,2.24785196789915e-05
rationaliz,2.24785196789915e-05
nyu,2.2097527820025543e-05
smithian,2.2097527820025543e-05
clearcut,2.2097527820025543e-05
fighter,2.2097527820025543e-05
binmor,2.2097527820025543e-05
gainer,2.2097527820025543e-05
pamphlet,2.2097527820025543e-05
shoe,2.2097527820025543e-05
pew,2.2097527820025543e-05
divi,2.2097527820025543e-05
cow,2.2097527820025543e-05
sarah,2.2097527820025543e-05
pocket,2.2097527820025543e-05
oda,2.2097527820025543e-05
capitul,2.2097527820025543e-05
gallon,2.2097527820025543e-05
admini,2.2097527820025543e-05
sensi,2.2097527820025543e-05
paliti,2.2097527820025543e-05
inquir,2.2097527820025543e-05
vis,2.2097527820025543e-05
golf,2.2097527820025543e-05
tyran,2.2097527820025543e-05
hanushek,2.2097527820025543e-05
singlepar,2.2097527820025543e-05
kranton,2.2097527820025543e-05
nar,2.2097527820025543e-05
clash,2.2097527820025543e-05
defector,2.2097527820025543e-05
sworn,2.2097527820025543e-05
uat,2.2097527820025543e-05
sapienza,2.2097527820025543e-05
dictionari,2.2097527820025543e-05
vengeanc,2.2097527820025543e-05
sculli,2.2097527820025543e-05
nationalist,2.2097527820025543e-05
ave,2.2097527820025543e-05
surement,2.2097527820025543e-05
blackschol,2.2097527820025543e-05
lewellen,2.2097527820025543e-05
daw,2.2097527820025543e-05
tate,2.2097527820025543e-05
malaria,2.2097527820025543e-05
unregul,2.2097527820025543e-05
empha,2.2097527820025543e-05
illiteraci,2.2097527820025543e-05
easiest,2.2097527820025543e-05
heston,2.2097527820025543e-05
bennett,2.2097527820025543e-05
zinman,2.2097527820025543e-05
usg,2.2097527820025543e-05
airfram,2.2097527820025543e-05
debut,2.2097527820025543e-05
cool,2.2097527820025543e-05
carol,2.2097527820025543e-05
lynch,2.2097527820025543e-05
abreu,2.2097527820025543e-05
freetrad,2.2097527820025543e-05
bagwel,2.2097527820025543e-05
ethan,2.1716535961059584e-05
schumpet,2.1716535961059584e-05
kenni,2.1716535961059584e-05
rotten,2.1716535961059584e-05
withdrawn,2.1716535961059584e-05
mlrp,2.1716535961059584e-05
ark,2.1716535961059584e-05
dohmen,2.1716535961059584e-05
withincountri,2.1716535961059584e-05
flinn,2.1716535961059584e-05
danish,2.1716535961059584e-05
detroit,2.1716535961059584e-05
exemplifi,2.1716535961059584e-05
worral,2.1716535961059584e-05
milk,2.1716535961059584e-05
donohu,2.1716535961059584e-05
catalogu,2.1716535961059584e-05
chaney,2.1716535961059584e-05
eros,2.1716535961059584e-05
expla,2.1716535961059584e-05
bourguignon,2.1716535961059584e-05
crossov,2.1716535961059584e-05
bulgaria,2.1716535961059584e-05
decept,2.1716535961059584e-05
sharon,2.1716535961059584e-05
cali,2.1716535961059584e-05
bms,2.1716535961059584e-05
nas,2.1716535961059584e-05
taneous,2.1716535961059584e-05
neumann,2.1716535961059584e-05
prenticehal,2.1716535961059584e-05
coars,2.1716535961059584e-05
deviant,2.1716535961059584e-05
clearanc,2.1716535961059584e-05
sociologist,2.1716535961059584e-05
kau,2.1716535961059584e-05
nagin,2.1716535961059584e-05
abel,2.1716535961059584e-05
smsa,2.1716535961059584e-05
symptomat,2.1716535961059584e-05
tigat,2.1716535961059584e-05
oligopolist,2.1716535961059584e-05
berger,2.1716535961059584e-05
extort,2.1716535961059584e-05
internship,2.1716535961059584e-05
tale,2.1716535961059584e-05
sixti,2.1716535961059584e-05
trator,2.1716535961059584e-05
credenc,2.1716535961059584e-05
croson,2.1716535961059584e-05
emb,2.1716535961059584e-05
zipf,2.1716535961059584e-05
sunni,2.1716535961059584e-05
folk,2.1716535961059584e-05
moffitt,2.1716535961059584e-05
xij,2.1716535961059584e-05
metaanalysi,2.1716535961059584e-05
downturn,2.1716535961059584e-05
evo,2.1716535961059584e-05
cra,2.1716535961059584e-05
twofold,2.1716535961059584e-05
tore,2.1716535961059584e-05
halv,2.1716535961059584e-05
harsanyi,2.1716535961059584e-05
idl,2.1716535961059584e-05
eigenvector,2.1716535961059584e-05
profound,2.1335544102093626e-05
wyom,2.1335544102093626e-05
scription,2.1335544102093626e-05
luttmer,2.1335544102093626e-05
noussair,2.1335544102093626e-05
garsington,2.1335544102093626e-05
tella,2.1335544102093626e-05
kant,2.1335544102093626e-05
nonneglig,2.1335544102093626e-05
decenni,2.1335544102093626e-05
gennaioli,2.1335544102093626e-05
subsum,2.1335544102093626e-05
patricia,2.1335544102093626e-05
mercantil,2.1335544102093626e-05
orthodox,2.1335544102093626e-05
alic,2.1335544102093626e-05
unpub,2.1335544102093626e-05
fragil,2.1335544102093626e-05
multiperiod,2.1335544102093626e-05
nth,2.1335544102093626e-05
werner,2.1335544102093626e-05
taber,2.1335544102093626e-05
morrison,2.1335544102093626e-05
fractur,2.1335544102093626e-05
kuznet,2.1335544102093626e-05
riti,2.1335544102093626e-05
dioxid,2.1335544102093626e-05
pretend,2.1335544102093626e-05
chise,2.1335544102093626e-05
stakehold,2.1335544102093626e-05
pledg,2.1335544102093626e-05
fourfactor,2.1335544102093626e-05
chil,2.1335544102093626e-05
entli,2.1335544102093626e-05
bur,2.1335544102093626e-05
pave,2.1335544102093626e-05
wholli,2.1335544102093626e-05
predisposit,2.1335544102093626e-05
prentic,2.1335544102093626e-05
zupan,2.1335544102093626e-05
construc,2.1335544102093626e-05
przeworski,2.1335544102093626e-05
nonadopt,2.1335544102093626e-05
subsidiari,2.1335544102093626e-05
obedi,2.1335544102093626e-05
roster,2.1335544102093626e-05
matthia,2.1335544102093626e-05
taxonomi,2.1335544102093626e-05
lawless,2.1335544102093626e-05
coronari,2.1335544102093626e-05
universit,2.1335544102093626e-05
ala,2.1335544102093626e-05
approx,2.1335544102093626e-05
pretest,2.1335544102093626e-05
brows,2.1335544102093626e-05
inal,2.1335544102093626e-05
medi,2.1335544102093626e-05
actu,2.1335544102093626e-05
selten,2.1335544102093626e-05
calif,2.1335544102093626e-05
wrt,2.1335544102093626e-05
med,2.1335544102093626e-05
mono,2.1335544102093626e-05
stag,2.1335544102093626e-05
sterl,2.1335544102093626e-05
irl,2.1335544102093626e-05
raa,2.1335544102093626e-05
smart,2.1335544102093626e-05
tualli,2.1335544102093626e-05
forma,2.0954552243127668e-05
ming,2.0954552243127668e-05
cede,2.0954552243127668e-05
madrid,2.0954552243127668e-05
brother,2.0954552243127668e-05
lesli,2.0954552243127668e-05
asym,2.0954552243127668e-05
flex,2.0954552243127668e-05
clarendon,2.0954552243127668e-05
ioo,2.0954552243127668e-05
yellen,2.0954552243127668e-05
speaker,2.0954552243127668e-05
tighten,2.0954552243127668e-05
physiolog,2.0954552243127668e-05
cameroon,2.0954552243127668e-05
mute,2.0954552243127668e-05
notforprofit,2.0954552243127668e-05
citizenship,2.0954552243127668e-05
stricter,2.0954552243127668e-05
jehiel,2.0954552243127668e-05
jam,2.0954552243127668e-05
weigelt,2.0954552243127668e-05
intrus,2.0954552243127668e-05
possibil,2.0954552243127668e-05
rid,2.0954552243127668e-05
tomer,2.0954552243127668e-05
soften,2.0954552243127668e-05
queri,2.0954552243127668e-05
townsend,2.0954552243127668e-05
ception,2.0954552243127668e-05
dren,2.0954552243127668e-05
universidad,2.0954552243127668e-05
divest,2.0954552243127668e-05
piccion,2.0954552243127668e-05
instat,2.0954552243127668e-05
shorten,2.0954552243127668e-05
churchil,2.0954552243127668e-05
sudan,2.0954552243127668e-05
manuel,2.0954552243127668e-05
nounc,2.0954552243127668e-05
typei,2.0954552243127668e-05
inman,2.0954552243127668e-05
stole,2.0954552243127668e-05
xing,2.0954552243127668e-05
bachelor,2.0954552243127668e-05
lame,2.0954552243127668e-05
amartya,2.0954552243127668e-05
capm,2.0954552243127668e-05
bread,2.0954552243127668e-05
tuft,2.0954552243127668e-05
ostrom,2.0954552243127668e-05
narrat,2.0954552243127668e-05
lap,2.0954552243127668e-05
forestri,2.0954552243127668e-05
rosenberg,2.0954552243127668e-05
reformul,2.0954552243127668e-05
ngos,2.0954552243127668e-05
das,2.0954552243127668e-05
routledg,2.0954552243127668e-05
barr,2.0954552243127668e-05
imum,2.0954552243127668e-05
prece,2.0954552243127668e-05
ase,2.0954552243127668e-05
dominitz,2.0954552243127668e-05
boyd,2.0954552243127668e-05
rio,2.0954552243127668e-05
expec,2.0954552243127668e-05
judith,2.0954552243127668e-05
wedg,2.0954552243127668e-05
copyright,2.0954552243127668e-05
radner,2.0954552243127668e-05
realm,2.0954552243127668e-05
tus,2.0954552243127668e-05
quotat,2.0954552243127668e-05
wjt,2.0954552243127668e-05
refund,2.0954552243127668e-05
ane,2.0954552243127668e-05
nasdaq,2.0954552243127668e-05
interunivers,2.0954552243127668e-05
quasilinear,2.0954552243127668e-05
furnish,2.0954552243127668e-05
twodimension,2.0954552243127668e-05
remit,2.0954552243127668e-05
