word,freq
prioriti,9.474051577291028e-05
centag,9.474051577291028e-05
escap,9.456731556125962e-05
convey,9.456731556125962e-05
swap,9.456731556125962e-05
screen,9.456731556125962e-05
invent,9.439411534960895e-05
helpman,9.439411534960895e-05
haberl,9.439411534960895e-05
synchron,9.439411534960895e-05
wherebi,9.439411534960895e-05
hundr,9.439411534960895e-05
floor,9.42209151379583e-05
relianc,9.42209151379583e-05
truli,9.42209151379583e-05
slump,9.42209151379583e-05
memori,9.42209151379583e-05
illiquid,9.404771492630764e-05
johansen,9.404771492630764e-05
sibl,9.370131450300632e-05
aggress,9.370131450300632e-05
implica,9.370131450300632e-05
gali,9.352811429135567e-05
saw,9.352811429135567e-05
dend,9.335491407970501e-05
lintner,9.335491407970501e-05
rosen,9.318171386805435e-05
kahn,9.318171386805435e-05
quentli,9.318171386805435e-05
irv,9.318171386805435e-05
clusion,9.318171386805435e-05
curvatur,9.30085136564037e-05
instru,9.30085136564037e-05
restat,9.30085136564037e-05
steeper,9.30085136564037e-05
angel,9.30085136564037e-05
termsoftrad,9.283531344475302e-05
quotat,9.283531344475302e-05
goldsmith,9.283531344475302e-05
ascertain,9.266211323310237e-05
dictat,9.266211323310237e-05
bonus,9.248891302145171e-05
defer,9.231571280980105e-05
wholli,9.231571280980105e-05
wise,9.231571280980105e-05
travel,9.231571280980105e-05
etal,9.21425125981504e-05
cowl,9.21425125981504e-05
cell,9.21425125981504e-05
organis,9.196931238649974e-05
remedi,9.196931238649974e-05
indebted,9.196931238649974e-05
lit,9.196931238649974e-05
quar,9.179611217484908e-05
shipment,9.179611217484908e-05
honor,9.179611217484908e-05
priceset,9.179611217484908e-05
racial,9.162291196319842e-05
institu,9.162291196319842e-05
gibson,9.162291196319842e-05
capm,9.162291196319842e-05
overtim,9.144971175154777e-05
patent,9.144971175154777e-05
intergener,9.144971175154777e-05
distress,9.144971175154777e-05
macroeco,9.144971175154777e-05
tbill,9.12765115398971e-05
explana,9.12765115398971e-05
kendrick,9.12765115398971e-05
lang,9.110331132824644e-05
tangent,9.110331132824644e-05
int,9.110331132824644e-05
dur,9.110331132824644e-05
psid,9.093011111659578e-05
fiveyear,9.093011111659578e-05
char,9.075691090494512e-05
ordin,9.075691090494512e-05
outofsampl,9.075691090494512e-05
ford,9.075691090494512e-05
ploy,9.075691090494512e-05
dri,9.058371069329447e-05
twocountri,9.058371069329447e-05
takeov,9.041051048164381e-05
cline,9.041051048164381e-05
stagnat,9.041051048164381e-05
economywid,9.041051048164381e-05
everywher,9.041051048164381e-05
abli,9.023731026999315e-05
tanc,9.023731026999315e-05
tinbergen,9.023731026999315e-05
legitim,9.00641100583425e-05
contractionari,9.00641100583425e-05
unnecessari,8.989090984669184e-05
delta,8.989090984669184e-05
estima,8.989090984669184e-05
medic,8.989090984669184e-05
laidler,8.971770963504117e-05
indepen,8.971770963504117e-05
twosector,8.954450942339051e-05
benefici,8.954450942339051e-05
sizabl,8.954450942339051e-05
abel,8.954450942339051e-05
instruct,8.954450942339051e-05
unimport,8.937130921173985e-05
versiti,8.937130921173985e-05
wartim,8.937130921173985e-05
insert,8.91981090000892e-05
emphasis,8.91981090000892e-05
richer,8.91981090000892e-05
specifica,8.91981090000892e-05
manifest,8.91981090000892e-05
recognis,8.91981090000892e-05
benjamin,8.91981090000892e-05
cutoff,8.91981090000892e-05
regist,8.91981090000892e-05
edg,8.91981090000892e-05
ando,8.902490878843854e-05
suboptim,8.902490878843854e-05
corner,8.902490878843854e-05
hybrid,8.902490878843854e-05
submit,8.867850836513722e-05
brand,8.867850836513722e-05
factori,8.867850836513722e-05
gaussian,8.867850836513722e-05
pti,8.850530815348657e-05
chief,8.850530815348657e-05
sketch,8.833210794183591e-05
entrant,8.833210794183591e-05
preval,8.815890773018524e-05
kim,8.815890773018524e-05
yti,8.815890773018524e-05
panic,8.815890773018524e-05
ooo,8.815890773018524e-05
ori,8.763930709523327e-05
sluggish,8.763930709523327e-05
heteroscedast,8.763930709523327e-05
satisfact,8.746610688358261e-05
civilian,8.746610688358261e-05
particu,8.746610688358261e-05
kuh,8.746610688358261e-05
elementari,8.746610688358261e-05
ject,8.746610688358261e-05
tabul,8.746610688358261e-05
fri,8.746610688358261e-05
permiss,8.746610688358261e-05
nat,8.729290667193195e-05
lesser,8.729290667193195e-05
plicat,8.729290667193195e-05
ann,8.729290667193195e-05
burn,8.729290667193195e-05
cox,8.729290667193195e-05
scott,8.71197064602813e-05
wharton,8.71197064602813e-05
substant,8.71197064602813e-05
spatial,8.71197064602813e-05
mixtur,8.71197064602813e-05
porter,8.694650624863064e-05
yen,8.694650624863064e-05
folio,8.694650624863064e-05
cliff,8.677330603697998e-05
affili,8.677330603697998e-05
expedit,8.660010582532933e-05
worthwhil,8.642690561367865e-05
possi,8.642690561367865e-05
carnegierochest,8.6253705402028e-05
frisch,8.608050519037734e-05
compel,8.590730497872668e-05
competi,8.590730497872668e-05
wash,8.590730497872668e-05
standpoint,8.573410476707603e-05
hausman,8.556090455542537e-05
crowd,8.556090455542537e-05
migrat,8.556090455542537e-05
eugen,8.538770434377471e-05
gone,8.538770434377471e-05
reexamin,8.521450413212405e-05
ree,8.521450413212405e-05
std,8.521450413212405e-05
talent,8.50413039204734e-05
deleg,8.50413039204734e-05
overlook,8.50413039204734e-05
businessmen,8.50413039204734e-05
rea,8.50413039204734e-05
alexand,8.486810370882273e-05
site,8.486810370882273e-05
deci,8.469490349717207e-05
misspecifi,8.469490349717207e-05
sacrific,8.452170328552141e-05
musgrav,8.434850307387076e-05
holland,8.434850307387076e-05
steril,8.434850307387076e-05
leasehold,8.434850307387076e-05
debit,8.434850307387076e-05
your,8.434850307387076e-05
illinoi,8.41753028622201e-05
pani,8.41753028622201e-05
revalu,8.41753028622201e-05
distortionari,8.41753028622201e-05
rmse,8.41753028622201e-05
ver,8.41753028622201e-05
goldberg,8.400210265056944e-05
profess,8.400210265056944e-05
sit,8.400210265056944e-05
swiss,8.382890243891878e-05
interestbear,8.382890243891878e-05
slack,8.382890243891878e-05
statutori,8.382890243891878e-05
harvey,8.382890243891878e-05
para,8.382890243891878e-05
wast,8.382890243891878e-05
theo,8.382890243891878e-05
distant,8.365570222726813e-05
renew,8.365570222726813e-05
grid,8.365570222726813e-05
plosser,8.33093018039668e-05
walter,8.33093018039668e-05
debtequ,8.33093018039668e-05
korea,8.33093018039668e-05
seigniorag,8.313610159231614e-05
bruno,8.313610159231614e-05
quan,8.313610159231614e-05
val,8.313610159231614e-05
nanc,8.296290138066548e-05
leader,8.296290138066548e-05
mimeograph,8.296290138066548e-05
concret,8.296290138066548e-05
liter,8.296290138066548e-05
declar,8.296290138066548e-05
pat,8.278970116901483e-05
fellner,8.278970116901483e-05
unreason,8.261650095736417e-05
everyth,8.261650095736417e-05
eric,8.261650095736417e-05
defect,8.261650095736417e-05
pub,8.261650095736417e-05
firmspecif,8.244330074571351e-05
inclin,8.244330074571351e-05
consult,8.244330074571351e-05
whilst,8.227010053406286e-05
reinvest,8.227010053406286e-05
disput,8.227010053406286e-05
emu,8.20969003224122e-05
admiss,8.20969003224122e-05
layard,8.20969003224122e-05
district,8.20969003224122e-05
landlord,8.20969003224122e-05
isoqu,8.192370011076154e-05
outweigh,8.192370011076154e-05
wicksel,8.192370011076154e-05
ere,8.175049989911087e-05
obscur,8.175049989911087e-05
heat,8.175049989911087e-05
russel,8.157729968746021e-05
prop,8.157729968746021e-05
tenant,8.157729968746021e-05
gls,8.157729968746021e-05
equilibr,8.157729968746021e-05
kurtosi,8.157729968746021e-05
tistic,8.140409947580956e-05
gray,8.140409947580956e-05
matthew,8.140409947580956e-05
perri,8.140409947580956e-05
unexplain,8.140409947580956e-05
timat,8.12308992641589e-05
adam,8.12308992641589e-05
adher,8.12308992641589e-05
hicksian,8.12308992641589e-05
wisdom,8.12308992641589e-05
factur,8.12308992641589e-05
enorm,8.12308992641589e-05
messag,8.105769905250824e-05
onward,8.105769905250824e-05
bull,8.105769905250824e-05
flight,8.105769905250824e-05
devel,8.105769905250824e-05
casual,8.105769905250824e-05
wrote,8.105769905250824e-05
predic,8.088449884085758e-05
zation,8.088449884085758e-05
revert,8.088449884085758e-05
hayashi,8.071129862920693e-05
substi,8.071129862920693e-05
municip,8.071129862920693e-05
rep,8.071129862920693e-05
gamma,8.071129862920693e-05
perma,8.071129862920693e-05
caveat,8.053809841755627e-05
visibl,8.053809841755627e-05
truck,8.053809841755627e-05
paradigm,8.036489820590561e-05
ltv,8.036489820590561e-05
gather,8.036489820590561e-05
consecut,8.036489820590561e-05
domar,8.019169799425494e-05
fha,8.001849778260429e-05
tvalu,8.001849778260429e-05
ternat,8.001849778260429e-05
clarida,8.001849778260429e-05
denmark,8.001849778260429e-05
ian,8.001849778260429e-05
krueger,7.984529757095363e-05
fifteen,7.984529757095363e-05
unweight,7.984529757095363e-05
scalar,7.984529757095363e-05
thorough,7.984529757095363e-05
golden,7.984529757095363e-05
occurr,7.967209735930297e-05
diagnost,7.967209735930297e-05
anomali,7.967209735930297e-05
stockholm,7.967209735930297e-05
henceforth,7.949889714765231e-05
bea,7.949889714765231e-05
stateconting,7.949889714765231e-05
defend,7.949889714765231e-05
kernel,7.949889714765231e-05
destroy,7.949889714765231e-05
rie,7.949889714765231e-05
struct,7.949889714765231e-05
nonsepar,7.932569693600166e-05
interrel,7.932569693600166e-05
depr,7.932569693600166e-05
unequ,7.932569693600166e-05
krugman,7.932569693600166e-05
individ,7.9152496724351e-05
theme,7.9152496724351e-05
interindustri,7.9152496724351e-05
inst,7.9152496724351e-05
minnesota,7.9152496724351e-05
keho,7.9152496724351e-05
auxiliari,7.9152496724351e-05
lagrang,7.9152496724351e-05
alpha,7.9152496724351e-05
axt,7.9152496724351e-05
generous,7.897929651270034e-05
birth,7.897929651270034e-05
entitl,7.897929651270034e-05
dispar,7.897929651270034e-05
summaris,7.880609630104969e-05
myopic,7.880609630104969e-05
catch,7.880609630104969e-05
abund,7.880609630104969e-05
gram,7.863289608939901e-05
shirk,7.863289608939901e-05
delet,7.845969587774836e-05
nous,7.845969587774836e-05
monetar,7.845969587774836e-05
austria,7.82864956660977e-05
norway,7.82864956660977e-05
mortal,7.82864956660977e-05
premis,7.82864956660977e-05
aaa,7.82864956660977e-05
tural,7.82864956660977e-05
albert,7.82864956660977e-05
buiter,7.811329545444704e-05
station,7.811329545444704e-05
refus,7.794009524279639e-05
fluctua,7.794009524279639e-05
nonmarket,7.794009524279639e-05
radic,7.794009524279639e-05
cam,7.776689503114573e-05
qje,7.776689503114573e-05
effi,7.776689503114573e-05
exagger,7.776689503114573e-05
exog,7.776689503114573e-05
merg,7.776689503114573e-05
minut,7.759369481949507e-05
bhagwati,7.759369481949507e-05
frb,7.759369481949507e-05
surround,7.759369481949507e-05
fifti,7.742049460784441e-05
novel,7.742049460784441e-05
sonal,7.742049460784441e-05
neil,7.742049460784441e-05
english,7.724729439619376e-05
normat,7.70740941845431e-05
volv,7.70740941845431e-05
incident,7.70740941845431e-05
cashinadv,7.70740941845431e-05
ticip,7.690089397289243e-05
hereaft,7.690089397289243e-05
anyon,7.690089397289243e-05
sari,7.690089397289243e-05
border,7.672769376124177e-05
foreclosur,7.672769376124177e-05
dixit,7.672769376124177e-05
workshop,7.672769376124177e-05
rand,7.655449354959112e-05
cen,7.655449354959112e-05
chisquar,7.655449354959112e-05
foster,7.655449354959112e-05
underdevelop,7.655449354959112e-05
shrink,7.655449354959112e-05
schumpet,7.638129333794046e-05
realtim,7.638129333794046e-05
fabric,7.638129333794046e-05
enlarg,7.638129333794046e-05
ficat,7.638129333794046e-05
garch,7.638129333794046e-05
invok,7.62080931262898e-05
flood,7.62080931262898e-05
manchest,7.62080931262898e-05
substan,7.62080931262898e-05
redempt,7.62080931262898e-05
davidson,7.603489291463914e-05
firmlevel,7.603489291463914e-05
colleagu,7.603489291463914e-05
pioneer,7.603489291463914e-05
repurchas,7.603489291463914e-05
bailout,7.603489291463914e-05
twothird,7.586169270298849e-05
meyer,7.586169270298849e-05
moodi,7.586169270298849e-05
texa,7.586169270298849e-05
adequaci,7.586169270298849e-05
anal,7.586169270298849e-05
shade,7.586169270298849e-05
darbi,7.568849249133783e-05
largescal,7.568849249133783e-05
rudebusch,7.568849249133783e-05
philip,7.568849249133783e-05
pollut,7.568849249133783e-05
bil,7.551529227968717e-05
unilater,7.551529227968717e-05
cie,7.551529227968717e-05
vation,7.53420920680365e-05
height,7.53420920680365e-05
mari,7.53420920680365e-05
decil,7.53420920680365e-05
coef,7.53420920680365e-05
fluenc,7.53420920680365e-05
ceed,7.53420920680365e-05
cer,7.53420920680365e-05
heckman,7.516889185638584e-05
outlier,7.516889185638584e-05
ond,7.516889185638584e-05
carlson,7.516889185638584e-05
jonathan,7.499569164473519e-05
lloyd,7.499569164473519e-05
superscript,7.499569164473519e-05
costpush,7.499569164473519e-05
tution,7.499569164473519e-05
zeld,7.499569164473519e-05
morgan,7.499569164473519e-05
harder,7.499569164473519e-05
trajectori,7.482249143308453e-05
contend,7.482249143308453e-05
lowincom,7.482249143308453e-05
italian,7.482249143308453e-05
sep,7.482249143308453e-05
hill,7.482249143308453e-05
glenn,7.464929122143387e-05
restructur,7.464929122143387e-05
incumb,7.464929122143387e-05
riskneutr,7.447609100978322e-05
macroeconometr,7.447609100978322e-05
pute,7.430289079813256e-05
hidden,7.430289079813256e-05
prolong,7.41296905864819e-05
irwin,7.41296905864819e-05
unfavor,7.41296905864819e-05
tsiang,7.41296905864819e-05
upsw,7.378329016318057e-05
annal,7.361008995152992e-05
kansa,7.361008995152992e-05
murphi,7.361008995152992e-05
offshor,7.361008995152992e-05
pin,7.343688973987926e-05
damp,7.343688973987926e-05
sin,7.343688973987926e-05
nonresidenti,7.32636895282286e-05
sex,7.32636895282286e-05
kink,7.32636895282286e-05
costofliv,7.32636895282286e-05
younger,7.32636895282286e-05
namic,7.32636895282286e-05
ousli,7.309048931657794e-05
kalman,7.309048931657794e-05
marshallian,7.309048931657794e-05
worst,7.309048931657794e-05
mauric,7.291728910492729e-05
conclu,7.291728910492729e-05
firststag,7.291728910492729e-05
fertil,7.291728910492729e-05
stat,7.291728910492729e-05
bus,7.291728910492729e-05
meat,7.291728910492729e-05
peso,7.291728910492729e-05
ior,7.274408889327663e-05
claus,7.274408889327663e-05
titi,7.274408889327663e-05
unitari,7.274408889327663e-05
compact,7.257088868162597e-05
throw,7.257088868162597e-05
cheaper,7.257088868162597e-05
ativ,7.257088868162597e-05
corden,7.257088868162597e-05
ramet,7.257088868162597e-05
parkin,7.257088868162597e-05
unlimit,7.239768846997532e-05
placement,7.239768846997532e-05
cultur,7.239768846997532e-05
reviv,7.239768846997532e-05
dilemma,7.239768846997532e-05
scatter,7.239768846997532e-05
ait,7.239768846997532e-05
englewood,7.239768846997532e-05
noisi,7.222448825832465e-05
sargan,7.222448825832465e-05
paint,7.222448825832465e-05
languag,7.222448825832465e-05
almon,7.222448825832465e-05
harvest,7.222448825832465e-05
devis,7.222448825832465e-05
insul,7.205128804667399e-05
summat,7.205128804667399e-05
adr,7.205128804667399e-05
timeinvari,7.205128804667399e-05
los,7.205128804667399e-05
warn,7.187808783502333e-05
hear,7.170488762337267e-05
expos,7.170488762337267e-05
mckinnon,7.170488762337267e-05
compustat,7.170488762337267e-05
applianc,7.170488762337267e-05
trol,7.170488762337267e-05
bailey,7.153168741172202e-05
transac,7.153168741172202e-05
supplysid,7.153168741172202e-05
indivis,7.153168741172202e-05
frictionless,7.153168741172202e-05
configur,7.153168741172202e-05
revisit,7.153168741172202e-05
onto,7.135848720007136e-05
asian,7.135848720007136e-05
dividu,7.11852869884207e-05
unfil,7.11852869884207e-05
quartil,7.11852869884207e-05
issuanc,7.11852869884207e-05
rit,7.11852869884207e-05
stringent,7.11852869884207e-05
monet,7.11852869884207e-05
cussion,7.101208677677005e-05
henderson,7.101208677677005e-05
command,7.101208677677005e-05
outlet,7.101208677677005e-05
erron,7.101208677677005e-05
secondbest,7.083888656511939e-05
expert,7.083888656511939e-05
mussa,7.083888656511939e-05
irrat,7.083888656511939e-05
pate,7.083888656511939e-05
ses,7.066568635346872e-05
ineffect,7.066568635346872e-05
charac,7.066568635346872e-05
sight,7.066568635346872e-05
irregular,7.066568635346872e-05
twostep,7.066568635346872e-05
voter,7.066568635346872e-05
bigger,7.066568635346872e-05
ful,7.066568635346872e-05
zvi,7.049248614181806e-05
consol,7.049248614181806e-05
nontrivi,7.049248614181806e-05
spectiv,7.049248614181806e-05
proc,7.03192859301674e-05
opera,7.03192859301674e-05
rotat,7.03192859301674e-05
arnold,7.03192859301674e-05
denni,7.014608571851675e-05
inact,7.014608571851675e-05
neighbor,7.014608571851675e-05
synthesi,7.014608571851675e-05
perron,7.014608571851675e-05
genuin,7.014608571851675e-05
shortperiod,6.997288550686609e-05
feed,6.997288550686609e-05
integ,6.997288550686609e-05
subgroup,6.997288550686609e-05
wisconsin,6.997288550686609e-05
haven,6.997288550686609e-05
manual,6.979968529521543e-05
myself,6.979968529521543e-05
proce,6.979968529521543e-05
harold,6.979968529521543e-05
amort,6.979968529521543e-05
knight,6.979968529521543e-05
budgetari,6.979968529521543e-05
resent,6.962648508356477e-05
fre,6.962648508356477e-05
muellbauer,6.962648508356477e-05
ensu,6.962648508356477e-05
parsimoni,6.945328487191412e-05
senat,6.945328487191412e-05
mis,6.928008466026346e-05
hierarchi,6.910688444861279e-05
carrier,6.910688444861279e-05
flavin,6.910688444861279e-05
lent,6.910688444861279e-05
prise,6.876048402531148e-05
ther,6.876048402531148e-05
multilater,6.876048402531148e-05
loci,6.876048402531148e-05
giant,6.876048402531148e-05
infrequ,6.876048402531148e-05
hubbard,6.876048402531148e-05
doctor,6.876048402531148e-05
tude,6.876048402531148e-05
orthodox,6.858728381366082e-05
harm,6.858728381366082e-05
routin,6.858728381366082e-05
latest,6.858728381366082e-05
blue,6.858728381366082e-05
spike,6.858728381366082e-05
intang,6.841408360201016e-05
overwhelm,6.841408360201016e-05
carl,6.82408833903595e-05
accrual,6.82408833903595e-05
viz,6.82408833903595e-05
koopman,6.82408833903595e-05
machlup,6.82408833903595e-05
deem,6.806768317870885e-05
laurenc,6.806768317870885e-05
entiti,6.806768317870885e-05
disabl,6.806768317870885e-05
restrain,6.789448296705819e-05
customari,6.789448296705819e-05
rap,6.789448296705819e-05
reformul,6.789448296705819e-05
necessit,6.789448296705819e-05
outset,6.789448296705819e-05
mize,6.789448296705819e-05
twentieth,6.789448296705819e-05
inven,6.789448296705819e-05
substitu,6.772128275540753e-05
inv,6.772128275540753e-05
guidelin,6.772128275540753e-05
adf,6.772128275540753e-05
unpredict,6.772128275540753e-05
msa,6.772128275540753e-05
utilis,6.754808254375688e-05
ecb,6.754808254375688e-05
bondhold,6.73748823321062e-05
twodigit,6.73748823321062e-05
persson,6.73748823321062e-05
nineteenth,6.73748823321062e-05
inattent,6.73748823321062e-05
hood,6.73748823321062e-05
poli,6.73748823321062e-05
australian,6.720168212045555e-05
enact,6.720168212045555e-05
pessimist,6.720168212045555e-05
bur,6.720168212045555e-05
congression,6.720168212045555e-05
mac,6.720168212045555e-05
unanim,6.720168212045555e-05
plicit,6.720168212045555e-05
cord,6.720168212045555e-05
priat,6.702848190880489e-05
vention,6.702848190880489e-05
presentvalu,6.702848190880489e-05
perturb,6.702848190880489e-05
matic,6.702848190880489e-05
ipo,6.702848190880489e-05
interbank,6.702848190880489e-05
emiss,6.685528169715423e-05
clower,6.685528169715423e-05
vers,6.685528169715423e-05
tree,6.685528169715423e-05
ele,6.668208148550358e-05
client,6.668208148550358e-05
eleven,6.668208148550358e-05
dict,6.668208148550358e-05
microfound,6.668208148550358e-05
furnish,6.668208148550358e-05
grown,6.668208148550358e-05
disburs,6.668208148550358e-05
compromis,6.668208148550358e-05
garp,6.668208148550358e-05
volcker,6.650888127385292e-05
optimis,6.650888127385292e-05
sovereign,6.650888127385292e-05
lutz,6.633568106220226e-05
uninsur,6.633568106220226e-05
wall,6.633568106220226e-05
subsist,6.633568106220226e-05
albeit,6.633568106220226e-05
shleifer,6.633568106220226e-05
unsatisfactori,6.633568106220226e-05
bruce,6.61624808505516e-05
pull,6.61624808505516e-05
niqu,6.61624808505516e-05
freight,6.61624808505516e-05
scarciti,6.61624808505516e-05
singular,6.61624808505516e-05
curtail,6.61624808505516e-05
causat,6.61624808505516e-05
weber,6.61624808505516e-05
democrat,6.61624808505516e-05
phrase,6.61624808505516e-05
razin,6.598928063890095e-05
laid,6.598928063890095e-05
tenyear,6.581608042725028e-05
noteworthi,6.581608042725028e-05
drill,6.581608042725028e-05
quadrant,6.581608042725028e-05
propriat,6.581608042725028e-05
forev,6.581608042725028e-05
northern,6.581608042725028e-05
team,6.564288021559962e-05
deprecia,6.564288021559962e-05
graham,6.564288021559962e-05
anchor,6.564288021559962e-05
barnett,6.546968000394896e-05
cos,6.546968000394896e-05
manent,6.546968000394896e-05
collinear,6.546968000394896e-05
talk,6.546968000394896e-05
transpar,6.546968000394896e-05
hodrick,6.546968000394896e-05
northwestern,6.52964797922983e-05
thumb,6.52964797922983e-05
vit,6.52964797922983e-05
consi,6.52964797922983e-05
attend,6.512327958064765e-05
reinterpret,6.512327958064765e-05
worri,6.512327958064765e-05
wale,6.512327958064765e-05
usag,6.512327958064765e-05
ashenfelt,6.495007936899699e-05
ert,6.495007936899699e-05
anna,6.495007936899699e-05
treatis,6.495007936899699e-05
greenspan,6.495007936899699e-05
foot,6.477687915734633e-05
devia,6.477687915734633e-05
generalis,6.477687915734633e-05
zip,6.477687915734633e-05
mini,6.477687915734633e-05
outperform,6.477687915734633e-05
ysis,6.460367894569568e-05
licens,6.460367894569568e-05
mandat,6.460367894569568e-05
ceiv,6.460367894569568e-05
pact,6.460367894569568e-05
blundel,6.460367894569568e-05
amen,6.443047873404502e-05
kemp,6.443047873404502e-05
vate,6.443047873404502e-05
edmund,6.443047873404502e-05
eli,6.443047873404502e-05
finland,6.443047873404502e-05
appro,6.425727852239435e-05
pseudo,6.425727852239435e-05
wonder,6.425727852239435e-05
defini,6.425727852239435e-05
precommit,6.408407831074369e-05
tangenc,6.408407831074369e-05
ldcs,6.408407831074369e-05
poorer,6.391087809909303e-05
jean,6.391087809909303e-05
luxuri,6.391087809909303e-05
dept,6.391087809909303e-05
statisti,6.391087809909303e-05
spiral,6.391087809909303e-05
tacit,6.373767788744238e-05
style,6.373767788744238e-05
fulltim,6.373767788744238e-05
pce,6.373767788744238e-05
ept,6.373767788744238e-05
problemat,6.373767788744238e-05
driver,6.373767788744238e-05
increa,6.356447767579172e-05
gale,6.356447767579172e-05
counteract,6.356447767579172e-05
uit,6.356447767579172e-05
repercuss,6.356447767579172e-05
solvenc,6.356447767579172e-05
calcu,6.356447767579172e-05
begun,6.339127746414106e-05
turbanc,6.339127746414106e-05
grangercaus,6.339127746414106e-05
loc,6.339127746414106e-05
somewher,6.32180772524904e-05
refut,6.32180772524904e-05
ning,6.32180772524904e-05
spec,6.32180772524904e-05
logit,6.304487704083975e-05
repair,6.304487704083975e-05
tomorrow,6.304487704083975e-05
amplifi,6.304487704083975e-05
leakag,6.304487704083975e-05
neous,6.304487704083975e-05
impair,6.304487704083975e-05
parison,6.304487704083975e-05
sixmonth,6.304487704083975e-05
pertin,6.304487704083975e-05
akerlof,6.304487704083975e-05
lumpi,6.287167682918909e-05
miscellan,6.287167682918909e-05
propon,6.287167682918909e-05
nomi,6.287167682918909e-05
firstbest,6.287167682918909e-05
roy,6.269847661753842e-05
ppi,6.269847661753842e-05
tute,6.269847661753842e-05
autumn,6.269847661753842e-05
vigor,6.269847661753842e-05
overvalu,6.269847661753842e-05
wager,6.252527640588776e-05
remuner,6.252527640588776e-05
riskshar,6.252527640588776e-05
mandatori,6.252527640588776e-05
cienci,6.252527640588776e-05
simi,6.23520761942371e-05
firstperiod,6.23520761942371e-05
den,6.23520761942371e-05
renter,6.23520761942371e-05
mps,6.217887598258645e-05
dimension,6.217887598258645e-05
discard,6.217887598258645e-05
unsecur,6.217887598258645e-05
deplet,6.217887598258645e-05
julio,6.217887598258645e-05
longerterm,6.217887598258645e-05
asso,6.200567577093579e-05
asterisk,6.200567577093579e-05
carrol,6.200567577093579e-05
iden,6.200567577093579e-05
erm,6.200567577093579e-05
envelop,6.200567577093579e-05
nonborrow,6.200567577093579e-05
rebelo,6.183247555928513e-05
innova,6.183247555928513e-05
mehra,6.183247555928513e-05
obstacl,6.183247555928513e-05
cedur,6.183247555928513e-05
liberalis,6.165927534763448e-05
bloc,6.165927534763448e-05
orient,6.165927534763448e-05
supervis,6.165927534763448e-05
intellectu,6.148607513598382e-05
ramey,6.131287492433316e-05
ciat,6.131287492433316e-05
gage,6.131287492433316e-05
wife,6.131287492433316e-05
nonstationar,6.131287492433316e-05
nichola,6.131287492433316e-05
flatter,6.113967471268249e-05
disappoint,6.113967471268249e-05
nonstochast,6.113967471268249e-05
someon,6.113967471268249e-05
worldwid,6.113967471268249e-05
interst,6.113967471268249e-05
boost,6.113967471268249e-05
threaten,6.113967471268249e-05
sea,6.113967471268249e-05
expen,6.096647450103184e-05
rebat,6.096647450103184e-05
semiannu,6.096647450103184e-05
mint,6.096647450103184e-05
ordinarili,6.096647450103184e-05
kth,6.0793274289381185e-05
attanasio,6.0793274289381185e-05
ist,6.0793274289381185e-05
suffi,6.0793274289381185e-05
furnitur,6.0793274289381185e-05
endog,6.0793274289381185e-05
nonwag,6.0793274289381185e-05
preciat,6.0793274289381185e-05
welldefin,6.0793274289381185e-05
tinu,6.062007407773052e-05
cheap,6.062007407773052e-05
electron,6.062007407773052e-05
expir,6.0446873866079864e-05
reconstruct,6.0446873866079864e-05
expan,6.0446873866079864e-05
bronfenbrenn,6.027367365442921e-05
gaug,6.027367365442921e-05
host,6.027367365442921e-05
servat,6.027367365442921e-05
ana,6.027367365442921e-05
oversea,6.027367365442921e-05
quart,6.010047344277855e-05
wageset,6.010047344277855e-05
shelter,6.010047344277855e-05
gewek,6.010047344277855e-05
dit,6.010047344277855e-05
hopkin,6.010047344277855e-05
charter,6.010047344277855e-05
payabl,6.010047344277855e-05
wold,6.010047344277855e-05
multicollinear,5.9927273231127886e-05
dow,5.9927273231127886e-05
alfr,5.9927273231127886e-05
vulner,5.9927273231127886e-05
closest,5.9927273231127886e-05
symposium,5.9927273231127886e-05
obey,5.975407301947723e-05
brownian,5.975407301947723e-05
unavail,5.975407301947723e-05
carnegi,5.975407301947723e-05
taneous,5.975407301947723e-05
headquart,5.975407301947723e-05
unifi,5.975407301947723e-05
corpo,5.958087280782657e-05
koyck,5.958087280782657e-05
complianc,5.958087280782657e-05
des,5.958087280782657e-05
reconsid,5.958087280782657e-05
edwin,5.9407672596175914e-05
ulat,5.9407672596175914e-05
win,5.923447238452526e-05
unclear,5.923447238452526e-05
shephard,5.923447238452526e-05
tape,5.923447238452526e-05
tern,5.923447238452526e-05
effec,5.923447238452526e-05
esi,5.906127217287459e-05
ingredi,5.906127217287459e-05
eastern,5.906127217287459e-05
disclosur,5.8888071961223936e-05
norton,5.8888071961223936e-05
weigh,5.8888071961223936e-05
lobbi,5.8888071961223936e-05
corn,5.8888071961223936e-05
cepr,5.8888071961223936e-05
suppl,5.8888071961223936e-05
branson,5.871487174957328e-05
twoyear,5.871487174957328e-05
soc,5.871487174957328e-05
guidanc,5.871487174957328e-05
ciation,5.871487174957328e-05
somehow,5.871487174957328e-05
visavi,5.871487174957328e-05
statedepend,5.871487174957328e-05
circuit,5.871487174957328e-05
ira,5.871487174957328e-05
shorten,5.871487174957328e-05
skeptic,5.871487174957328e-05
christensen,5.854167153792262e-05
mirror,5.854167153792262e-05
provinc,5.836847132627196e-05
apparel,5.836847132627196e-05
atkinson,5.836847132627196e-05
