word,freq
estab,0.00010090294791432539
commonwealth,0.00010063600889867902
evil,0.00010063600889867902
eisner,0.00010063600889867902
unifi,0.00010063600889867902
repress,0.00010063600889867902
flat,0.00010036906988303266
tialli,0.00010036906988303266
laissez,0.00010036906988303266
subset,0.00010036906988303266
ning,0.00010036906988303266
admir,0.00010036906988303266
disrupt,0.00010036906988303266
rium,0.00010036906988303266
adequaci,0.00010036906988303266
venezuela,0.0001001021308673863
imposit,0.0001001021308673863
unweight,0.0001001021308673863
librari,0.0001001021308673863
latest,0.0001001021308673863
compulsori,0.0001001021308673863
asymptot,0.0001001021308673863
track,9.983519185173993e-05
atlant,9.983519185173993e-05
stabilis,9.983519185173993e-05
pendent,9.956825283609357e-05
win,9.930131382044721e-05
tail,9.930131382044721e-05
chairman,9.930131382044721e-05
sssr,9.930131382044721e-05
femal,9.903437480480084e-05
regressor,9.903437480480084e-05
comfort,9.903437480480084e-05
dri,9.876743578915448e-05
pend,9.876743578915448e-05
swing,9.876743578915448e-05
laid,9.876743578915448e-05
uruguay,9.850049677350812e-05
loos,9.850049677350812e-05
lang,9.850049677350812e-05
knew,9.850049677350812e-05
miller,9.850049677350812e-05
conting,9.823355775786175e-05
unimport,9.823355775786175e-05
lloyd,9.796661874221539e-05
seldom,9.796661874221539e-05
kravi,9.796661874221539e-05
overlap,9.796661874221539e-05
nonproduct,9.769967972656903e-05
mestic,9.769967972656903e-05
substanc,9.743274071092266e-05
krueger,9.743274071092266e-05
predetermin,9.71658016952763e-05
disagr,9.71658016952763e-05
forest,9.689886267962994e-05
shed,9.689886267962994e-05
renci,9.689886267962994e-05
sentiment,9.689886267962994e-05
percentil,9.689886267962994e-05
lee,9.689886267962994e-05
routin,9.663192366398357e-05
riski,9.663192366398357e-05
skeptic,9.663192366398357e-05
beef,9.663192366398357e-05
primit,9.663192366398357e-05
sistent,9.663192366398357e-05
avers,9.63649846483372e-05
forti,9.63649846483372e-05
ginal,9.63649846483372e-05
samuel,9.609804563269085e-05
loom,9.583110661704448e-05
got,9.583110661704448e-05
craft,9.583110661704448e-05
weaker,9.583110661704448e-05
stuart,9.583110661704448e-05
style,9.556416760139811e-05
supervis,9.556416760139811e-05
proprietor,9.556416760139811e-05
tent,9.556416760139811e-05
bution,9.556416760139811e-05
tinu,9.556416760139811e-05
stern,9.556416760139811e-05
tionship,9.556416760139811e-05
ntbs,9.529722858575176e-05
basket,9.529722858575176e-05
safeti,9.529722858575176e-05
outset,9.529722858575176e-05
nonmarket,9.529722858575176e-05
simpler,9.529722858575176e-05
race,9.503028957010539e-05
chronic,9.503028957010539e-05
vulner,9.503028957010539e-05
carolina,9.476335055445902e-05
allianc,9.476335055445902e-05
equilib,9.476335055445902e-05
minut,9.476335055445902e-05
vagu,9.476335055445902e-05
admiss,9.449641153881267e-05
volv,9.449641153881267e-05
egg,9.449641153881267e-05
spond,9.449641153881267e-05
drift,9.449641153881267e-05
ternat,9.449641153881267e-05
inflex,9.449641153881267e-05
algorithm,9.42294725231663e-05
feedback,9.42294725231663e-05
reproduct,9.42294725231663e-05
sight,9.42294725231663e-05
ser,9.42294725231663e-05
fire,9.42294725231663e-05
manchest,9.42294725231663e-05
vintag,9.396253350751993e-05
pleasur,9.396253350751993e-05
campaign,9.369559449187358e-05
intro,9.369559449187358e-05
oligopolist,9.369559449187358e-05
treati,9.369559449187358e-05
refut,9.342865547622721e-05
cie,9.342865547622721e-05
archiv,9.342865547622721e-05
para,9.342865547622721e-05
sanction,9.342865547622721e-05
paradigm,9.316171646058084e-05
hamilton,9.316171646058084e-05
melitz,9.316171646058084e-05
lifetim,9.289477744493449e-05
plane,9.289477744493449e-05
clusion,9.289477744493449e-05
chose,9.289477744493449e-05
dutch,9.262783842928812e-05
tableau,9.262783842928812e-05
congest,9.262783842928812e-05
band,9.262783842928812e-05
unrel,9.236089941364175e-05
polish,9.236089941364175e-05
tistic,9.236089941364175e-05
mortgag,9.236089941364175e-05
austrian,9.20939603979954e-05
eye,9.20939603979954e-05
sharehold,9.20939603979954e-05
subperiod,9.20939603979954e-05
wherebi,9.20939603979954e-05
resolut,9.182702138234903e-05
green,9.182702138234903e-05
galbraith,9.182702138234903e-05
barrel,9.182702138234903e-05
supplementari,9.182702138234903e-05
sizabl,9.182702138234903e-05
ploy,9.182702138234903e-05
quenc,9.156008236670266e-05
hit,9.156008236670266e-05
spell,9.156008236670266e-05
goldberg,9.156008236670266e-05
everywher,9.129314335105631e-05
wave,9.129314335105631e-05
exam,9.129314335105631e-05
parliament,9.102620433540994e-05
diversifi,9.102620433540994e-05
clay,9.102620433540994e-05
file,9.102620433540994e-05
romer,9.102620433540994e-05
postpon,9.102620433540994e-05
temperatur,9.075926531976357e-05
quentli,9.049232630411722e-05
cutoff,9.049232630411722e-05
eign,9.049232630411722e-05
inspect,9.049232630411722e-05
havior,9.049232630411722e-05
bureaucrat,9.049232630411722e-05
convict,9.049232630411722e-05
nelson,9.022538728847085e-05
introductori,9.022538728847085e-05
vantag,9.022538728847085e-05
leagu,9.022538728847085e-05
underemploy,9.022538728847085e-05
min,9.022538728847085e-05
ordinarili,8.995844827282448e-05
tionari,8.995844827282448e-05
baumol,8.969150925717813e-05
math,8.969150925717813e-05
wiley,8.969150925717813e-05
sim,8.942457024153176e-05
proc,8.942457024153176e-05
cattl,8.942457024153176e-05
hors,8.942457024153176e-05
memori,8.942457024153176e-05
specialist,8.942457024153176e-05
yugoslav,8.915763122588539e-05
tenur,8.915763122588539e-05
nonunion,8.915763122588539e-05
contin,8.915763122588539e-05
visibl,8.915763122588539e-05
undermin,8.889069221023904e-05
plenti,8.889069221023904e-05
detect,8.889069221023904e-05
acut,8.889069221023904e-05
possi,8.889069221023904e-05
byproduct,8.889069221023904e-05
repeal,8.889069221023904e-05
persuad,8.889069221023904e-05
regr,8.862375319459267e-05
forestri,8.862375319459267e-05
haul,8.862375319459267e-05
struction,8.862375319459267e-05
loc,8.862375319459267e-05
inspir,8.862375319459267e-05
corden,8.83568141789463e-05
cournot,8.808987516329995e-05
mimeograph,8.808987516329995e-05
spot,8.808987516329995e-05
revolutionari,8.808987516329995e-05
embrac,8.808987516329995e-05
envisag,8.808987516329995e-05
cam,8.808987516329995e-05
evan,8.808987516329995e-05
conjunct,8.782293614765358e-05
lipsey,8.782293614765358e-05
baltimor,8.782293614765358e-05
transitori,8.782293614765358e-05
conced,8.755599713200721e-05
generous,8.755599713200721e-05
tea,8.755599713200721e-05
pervers,8.755599713200721e-05
necessit,8.755599713200721e-05
skillbias,8.755599713200721e-05
smallest,8.755599713200721e-05
amort,8.755599713200721e-05
arbitrarili,8.755599713200721e-05
bonus,8.755599713200721e-05
bigger,8.728905811636086e-05
rer,8.728905811636086e-05
alterna,8.728905811636086e-05
stockhold,8.728905811636086e-05
mild,8.702211910071449e-05
wager,8.702211910071449e-05
adult,8.702211910071449e-05
pertin,8.702211910071449e-05
metzler,8.702211910071449e-05
dur,8.702211910071449e-05
cure,8.702211910071449e-05
certif,8.702211910071449e-05
pamphlet,8.702211910071449e-05
recognis,8.675518008506812e-05
nec,8.675518008506812e-05
frisch,8.675518008506812e-05
selv,8.675518008506812e-05
poli,8.675518008506812e-05
unctad,8.675518008506812e-05
char,8.648824106942177e-05
pat,8.648824106942177e-05
scholarship,8.648824106942177e-05
radio,8.62213020537754e-05
tobin,8.62213020537754e-05
straint,8.62213020537754e-05
tstatist,8.62213020537754e-05
corp,8.62213020537754e-05
iowa,8.62213020537754e-05
deem,8.62213020537754e-05
exp,8.62213020537754e-05
sari,8.62213020537754e-05
quan,8.595436303812903e-05
royalti,8.595436303812903e-05
texa,8.595436303812903e-05
screen,8.595436303812903e-05
styliz,8.595436303812903e-05
bulgaria,8.568742402248267e-05
mum,8.568742402248267e-05
monitor,8.568742402248267e-05
approxi,8.542048500683631e-05
porat,8.542048500683631e-05
isoqu,8.542048500683631e-05
firmspecif,8.515354599118994e-05
coast,8.515354599118994e-05
decay,8.515354599118994e-05
bushel,8.515354599118994e-05
eckstein,8.515354599118994e-05
ducer,8.515354599118994e-05
calendar,8.488660697554358e-05
ceed,8.488660697554358e-05
heart,8.488660697554358e-05
passiv,8.488660697554358e-05
sunk,8.488660697554358e-05
tire,8.488660697554358e-05
restructur,8.488660697554358e-05
penn,8.488660697554358e-05
newspap,8.488660697554358e-05
lessdevelop,8.488660697554358e-05
hostil,8.461966795989722e-05
aluminum,8.461966795989722e-05
charter,8.461966795989722e-05
emphasis,8.461966795989722e-05
merg,8.435272894425085e-05
payoff,8.435272894425085e-05
novel,8.435272894425085e-05
intermediari,8.435272894425085e-05
constanc,8.435272894425085e-05
disappoint,8.435272894425085e-05
curious,8.435272894425085e-05
spe,8.435272894425085e-05
quadrat,8.40857899286045e-05
weigh,8.40857899286045e-05
anali,8.40857899286045e-05
rand,8.40857899286045e-05
vanc,8.40857899286045e-05
mercantil,8.40857899286045e-05
front,8.40857899286045e-05
somewher,8.40857899286045e-05
height,8.381885091295813e-05
monetarist,8.381885091295813e-05
northeast,8.381885091295813e-05
sponsor,8.381885091295813e-05
expansionari,8.381885091295813e-05
ici,8.381885091295813e-05
ppp,8.381885091295813e-05
mod,8.381885091295813e-05
spindl,8.381885091295813e-05
tempor,8.381885091295813e-05
robbin,8.381885091295813e-05
intensifi,8.355191189731176e-05
odd,8.355191189731176e-05
bottleneck,8.355191189731176e-05
permiss,8.355191189731176e-05
hart,8.355191189731176e-05
evas,8.355191189731176e-05
bor,8.355191189731176e-05
reinvest,8.32849728816654e-05
virginia,8.32849728816654e-05
hybrid,8.32849728816654e-05
informa,8.32849728816654e-05
neighbor,8.301803386601904e-05
hospit,8.301803386601904e-05
worri,8.301803386601904e-05
creditor,8.301803386601904e-05
belt,8.301803386601904e-05
haven,8.301803386601904e-05
guidanc,8.301803386601904e-05
illinoi,8.301803386601904e-05
somehow,8.275109485037267e-05
noneconom,8.275109485037267e-05
malaysia,8.275109485037267e-05
circular,8.275109485037267e-05
interview,8.275109485037267e-05
corollari,8.275109485037267e-05
beta,8.275109485037267e-05
lake,8.275109485037267e-05
calculus,8.248415583472631e-05
modigliani,8.248415583472631e-05
fie,8.248415583472631e-05
lessen,8.248415583472631e-05
lock,8.248415583472631e-05
pervas,8.248415583472631e-05
xii,8.221721681907995e-05
club,8.221721681907995e-05
enact,8.221721681907995e-05
wall,8.221721681907995e-05
barter,8.221721681907995e-05
foreignexchang,8.221721681907995e-05
entiti,8.195027780343358e-05
importcompet,8.195027780343358e-05
prescript,8.195027780343358e-05
cussion,8.195027780343358e-05
substant,8.168333878778722e-05
highincom,8.168333878778722e-05
ger,8.168333878778722e-05
cif,8.168333878778722e-05
tution,8.168333878778722e-05
increa,8.141639977214085e-05
disagre,8.141639977214085e-05
southeast,8.141639977214085e-05
influenti,8.141639977214085e-05
dean,8.141639977214085e-05
jamaica,8.141639977214085e-05
knowl,8.141639977214085e-05
dataset,8.141639977214085e-05
foot,8.141639977214085e-05
river,8.141639977214085e-05
tokyo,8.114946075649449e-05
machlup,8.114946075649449e-05
nent,8.114946075649449e-05
statistician,8.114946075649449e-05
feldstein,8.114946075649449e-05
geographi,8.114946075649449e-05
centrat,8.114946075649449e-05
simplif,8.114946075649449e-05
fallaci,8.114946075649449e-05
ogi,8.114946075649449e-05
puerto,8.114946075649449e-05
team,8.088252174084813e-05
vest,8.088252174084813e-05
hierarchi,8.088252174084813e-05
distant,8.088252174084813e-05
diagon,8.061558272520176e-05
kahn,8.061558272520176e-05
child,8.061558272520176e-05
outward,8.061558272520176e-05
invalid,8.061558272520176e-05
isic,8.061558272520176e-05
love,8.061558272520176e-05
stu,8.061558272520176e-05
surround,8.061558272520176e-05
bourgeoi,8.061558272520176e-05
sovereign,8.03486437095554e-05
vate,8.03486437095554e-05
alien,8.03486437095554e-05
numerair,8.03486437095554e-05
wellb,8.03486437095554e-05
butter,8.03486437095554e-05
sea,8.03486437095554e-05
prescrib,8.03486437095554e-05
translog,8.008170469390904e-05
gregat,8.008170469390904e-05
terial,8.008170469390904e-05
freez,8.008170469390904e-05
deepli,8.008170469390904e-05
ism,7.981476567826267e-05
don,7.981476567826267e-05
hap,7.981476567826267e-05
horsepow,7.981476567826267e-05
tremend,7.981476567826267e-05
northholland,7.981476567826267e-05
urgent,7.981476567826267e-05
san,7.95478266626163e-05
rea,7.95478266626163e-05
ascrib,7.95478266626163e-05
opera,7.95478266626163e-05
politi,7.95478266626163e-05
harper,7.95478266626163e-05
refineri,7.928088764696995e-05
albert,7.928088764696995e-05
dont,7.928088764696995e-05
impuls,7.928088764696995e-05
prestig,7.928088764696995e-05
convey,7.928088764696995e-05
accid,7.928088764696995e-05
effi,7.928088764696995e-05
musgrav,7.901394863132358e-05
blue,7.901394863132358e-05
effec,7.901394863132358e-05
pwt,7.901394863132358e-05
contempl,7.901394863132358e-05
jevon,7.901394863132358e-05
illumin,7.901394863132358e-05
cereal,7.874700961567722e-05
replic,7.874700961567722e-05
instantan,7.874700961567722e-05
peacetim,7.874700961567722e-05
homothet,7.874700961567722e-05
hoc,7.874700961567722e-05
privatis,7.874700961567722e-05
eleven,7.874700961567722e-05
ver,7.848007060003086e-05
mcculloch,7.848007060003086e-05
taxabl,7.848007060003086e-05
popu,7.848007060003086e-05
array,7.848007060003086e-05
messag,7.848007060003086e-05
courag,7.821313158438449e-05
oeec,7.821313158438449e-05
phelp,7.821313158438449e-05
televis,7.821313158438449e-05
christian,7.821313158438449e-05
layer,7.821313158438449e-05
trap,7.794619256873813e-05
redund,7.794619256873813e-05
matric,7.794619256873813e-05
herbert,7.794619256873813e-05
niqu,7.794619256873813e-05
tangibl,7.794619256873813e-05
unduli,7.794619256873813e-05
dome,7.794619256873813e-05
visavi,7.767925355309177e-05
discriminatori,7.767925355309177e-05
inadequaci,7.767925355309177e-05
irwin,7.767925355309177e-05
defer,7.767925355309177e-05
compensatori,7.767925355309177e-05
unreason,7.74123145374454e-05
sweezi,7.74123145374454e-05
wine,7.74123145374454e-05
prin,7.74123145374454e-05
violent,7.74123145374454e-05
frankel,7.74123145374454e-05
floor,7.714537552179903e-05
welcom,7.714537552179903e-05
ceiv,7.714537552179903e-05
threedigit,7.714537552179903e-05
discern,7.714537552179903e-05
penalti,7.714537552179903e-05
migrant,7.714537552179903e-05
suc,7.714537552179903e-05
ordin,7.714537552179903e-05
harder,7.714537552179903e-05
fuller,7.714537552179903e-05
izat,7.687843650615268e-05
subgroup,7.687843650615268e-05
abolish,7.687843650615268e-05
tighten,7.687843650615268e-05
pulp,7.687843650615268e-05
constitu,7.687843650615268e-05
utilis,7.687843650615268e-05
fight,7.687843650615268e-05
costa,7.687843650615268e-05
cowl,7.661149749050631e-05
pretti,7.661149749050631e-05
aggress,7.661149749050631e-05
int,7.661149749050631e-05
subsampl,7.661149749050631e-05
selfsuffici,7.634455847485994e-05
disguis,7.634455847485994e-05
subcommitte,7.634455847485994e-05
countryspecif,7.634455847485994e-05
resent,7.634455847485994e-05
servant,7.634455847485994e-05
kennedi,7.634455847485994e-05
ceylon,7.634455847485994e-05
iio,7.607761945921359e-05
restat,7.607761945921359e-05
rep,7.607761945921359e-05
decil,7.607761945921359e-05
fluenc,7.581068044356722e-05
discus,7.581068044356722e-05
mer,7.581068044356722e-05
bentham,7.581068044356722e-05
dealer,7.554374142792085e-05
maxi,7.554374142792085e-05
nigeria,7.554374142792085e-05
mncs,7.554374142792085e-05
leamer,7.554374142792085e-05
endeavor,7.554374142792085e-05
cuss,7.554374142792085e-05
drink,7.554374142792085e-05
bell,7.52768024122745e-05
cave,7.52768024122745e-05
graham,7.52768024122745e-05
stamp,7.52768024122745e-05
subordin,7.52768024122745e-05
impair,7.52768024122745e-05
ran,7.52768024122745e-05
auction,7.52768024122745e-05
ficat,7.500986339662813e-05
kenya,7.500986339662813e-05
wisconsin,7.500986339662813e-05
guidepost,7.500986339662813e-05
theo,7.500986339662813e-05
ambiti,7.500986339662813e-05
explana,7.500986339662813e-05
someon,7.474292438098176e-05
tension,7.474292438098176e-05
gsp,7.474292438098176e-05
edgeworth,7.474292438098176e-05
smallscal,7.474292438098176e-05
gin,7.474292438098176e-05
younger,7.474292438098176e-05
crack,7.447598536533541e-05
edinburgh,7.447598536533541e-05
cord,7.447598536533541e-05
timber,7.447598536533541e-05
calori,7.447598536533541e-05
transmit,7.447598536533541e-05
leas,7.447598536533541e-05
dale,7.447598536533541e-05
ele,7.420904634968904e-05
congression,7.420904634968904e-05
arbitrag,7.420904634968904e-05
offshor,7.420904634968904e-05
card,7.420904634968904e-05
franci,7.420904634968904e-05
unlimit,7.420904634968904e-05
tender,7.394210733404267e-05
mem,7.394210733404267e-05
tropic,7.394210733404267e-05
absurd,7.394210733404267e-05
respec,7.394210733404267e-05
yen,7.394210733404267e-05
blame,7.394210733404267e-05
metropolitan,7.367516831839632e-05
email,7.367516831839632e-05
nurks,7.367516831839632e-05
gregori,7.367516831839632e-05
rie,7.367516831839632e-05
harmoni,7.367516831839632e-05
realm,7.367516831839632e-05
fisheri,7.340822930274995e-05
ori,7.340822930274995e-05
obsolet,7.340822930274995e-05
doubtless,7.340822930274995e-05
frustrat,7.340822930274995e-05
outweigh,7.340822930274995e-05
prefac,7.340822930274995e-05
hanson,7.340822930274995e-05
disproportion,7.340822930274995e-05
realis,7.340822930274995e-05
vers,7.340822930274995e-05
xiv,7.340822930274995e-05
giant,7.314129028710358e-05
ray,7.314129028710358e-05
tern,7.314129028710358e-05
skew,7.314129028710358e-05
interpol,7.314129028710358e-05
backlog,7.287435127145723e-05
guidelin,7.287435127145723e-05
taussig,7.287435127145723e-05
acemoglu,7.287435127145723e-05
conceal,7.287435127145723e-05
irrespect,7.287435127145723e-05
erron,7.287435127145723e-05
coalit,7.287435127145723e-05
symmetri,7.287435127145723e-05
protection,7.287435127145723e-05
roger,7.260741225581086e-05
kindleberg,7.260741225581086e-05
extraordinari,7.260741225581086e-05
hectar,7.260741225581086e-05
jensen,7.260741225581086e-05
strang,7.260741225581086e-05
ice,7.260741225581086e-05
trough,7.260741225581086e-05
diffi,7.234047324016449e-05
lemma,7.234047324016449e-05
encompass,7.234047324016449e-05
scott,7.234047324016449e-05
pessimist,7.234047324016449e-05
schott,7.234047324016449e-05
jth,7.234047324016449e-05
adelman,7.234047324016449e-05
spiral,7.234047324016449e-05
scribe,7.234047324016449e-05
send,7.207353422451814e-05
ohio,7.207353422451814e-05
ponent,7.207353422451814e-05
ukrain,7.207353422451814e-05
drain,7.207353422451814e-05
spons,7.207353422451814e-05
prac,7.207353422451814e-05
jaff,7.180659520887177e-05
communism,7.180659520887177e-05
fragment,7.180659520887177e-05
alik,7.180659520887177e-05
leon,7.180659520887177e-05
schwartz,7.180659520887177e-05
dex,7.180659520887177e-05
aspir,7.15396561932254e-05
costbenefit,7.15396561932254e-05
mal,7.15396561932254e-05
diseas,7.15396561932254e-05
coher,7.15396561932254e-05
wagepric,7.15396561932254e-05
condemn,7.15396561932254e-05
monoton,7.15396561932254e-05
deci,7.15396561932254e-05
ther,7.15396561932254e-05
spontan,7.127271717757905e-05
struct,7.127271717757905e-05
golden,7.127271717757905e-05
toronto,7.127271717757905e-05
educa,7.127271717757905e-05
agrarian,7.127271717757905e-05
hill,7.127271717757905e-05
testimoni,7.127271717757905e-05
minnesota,7.127271717757905e-05
deepen,7.127271717757905e-05
cope,7.100577816193268e-05
stat,7.100577816193268e-05
ere,7.100577816193268e-05
superfici,7.100577816193268e-05
worthwhil,7.100577816193268e-05
squeez,7.100577816193268e-05
param,7.100577816193268e-05
dump,7.100577816193268e-05
flation,7.100577816193268e-05
den,7.100577816193268e-05
exposur,7.100577816193268e-05
lim,7.100577816193268e-05
uneven,7.100577816193268e-05
ensu,7.100577816193268e-05
soc,7.100577816193268e-05
fiber,7.073883914628631e-05
cri,7.073883914628631e-05
intersector,7.073883914628631e-05
marriag,7.073883914628631e-05
retent,7.073883914628631e-05
justment,7.073883914628631e-05
substitu,7.047190013063996e-05
ousli,7.047190013063996e-05
readjust,7.047190013063996e-05
mis,7.047190013063996e-05
summaris,7.047190013063996e-05
opment,7.047190013063996e-05
academi,7.047190013063996e-05
reorgan,7.047190013063996e-05
mistaken,7.020496111499359e-05
etal,7.020496111499359e-05
mfa,7.020496111499359e-05
gari,7.020496111499359e-05
lent,7.020496111499359e-05
expan,7.020496111499359e-05
idiosyncrat,7.020496111499359e-05
ficient,7.020496111499359e-05
titi,7.020496111499359e-05
portanc,7.020496111499359e-05
charac,7.020496111499359e-05
wealthi,7.020496111499359e-05
wherev,6.993802209934722e-05
autocorrel,6.993802209934722e-05
unus,6.993802209934722e-05
rica,6.993802209934722e-05
reexamin,6.993802209934722e-05
inhibit,6.967108308370087e-05
stud,6.967108308370087e-05
expend,6.967108308370087e-05
beneficiari,6.967108308370087e-05
turkish,6.94041440680545e-05
symposium,6.94041440680545e-05
cienci,6.94041440680545e-05
sam,6.94041440680545e-05
rico,6.94041440680545e-05
setup,6.94041440680545e-05
statut,6.94041440680545e-05
res,6.94041440680545e-05
oppon,6.913720505240813e-05
asymmetri,6.913720505240813e-05
varia,6.913720505240813e-05
explos,6.913720505240813e-05
mandat,6.913720505240813e-05
appl,6.887026603676178e-05
tith,6.887026603676178e-05
enemi,6.887026603676178e-05
infor,6.887026603676178e-05
hesit,6.887026603676178e-05
takeoff,6.887026603676178e-05
shipper,6.887026603676178e-05
duesenberri,6.860332702111541e-05
asymmetr,6.860332702111541e-05
ual,6.860332702111541e-05
entrepreneurship,6.860332702111541e-05
weinstein,6.860332702111541e-05
viz,6.860332702111541e-05
prolong,6.860332702111541e-05
maryland,6.860332702111541e-05
mini,6.860332702111541e-05
porter,6.860332702111541e-05
incompat,6.860332702111541e-05
voic,6.833638800546904e-05
boost,6.833638800546904e-05
pact,6.833638800546904e-05
tuition,6.833638800546904e-05
insti,6.833638800546904e-05
steven,6.833638800546904e-05
prop,6.833638800546904e-05
expedi,6.833638800546904e-05
egalitarian,6.806944898982269e-05
propriat,6.806944898982269e-05
requisit,6.806944898982269e-05
tage,6.806944898982269e-05
father,6.806944898982269e-05
erp,6.806944898982269e-05
jonathan,6.806944898982269e-05
invok,6.806944898982269e-05
contractu,6.806944898982269e-05
nega,6.780250997417632e-05
grasp,6.780250997417632e-05
ross,6.780250997417632e-05
drill,6.780250997417632e-05
unwin,6.780250997417632e-05
clean,6.780250997417632e-05
marri,6.780250997417632e-05
domain,6.780250997417632e-05
asso,6.780250997417632e-05
riod,6.780250997417632e-05
roubl,6.753557095852995e-05
nonmetal,6.753557095852995e-05
gard,6.753557095852995e-05
uncorrel,6.753557095852995e-05
lefthand,6.753557095852995e-05
sess,6.753557095852995e-05
stanley,6.753557095852995e-05
freetrad,6.753557095852995e-05
pleas,6.753557095852995e-05
ineffect,6.72686319428836e-05
buchanan,6.72686319428836e-05
chamberlin,6.72686319428836e-05
vention,6.72686319428836e-05
industrylevel,6.72686319428836e-05
unsatisfactori,6.72686319428836e-05
dwell,6.72686319428836e-05
levin,6.700169292723723e-05
nat,6.700169292723723e-05
trivial,6.700169292723723e-05
soft,6.700169292723723e-05
robertson,6.700169292723723e-05
ativ,6.700169292723723e-05
updat,6.673475391159086e-05
pittsburgh,6.673475391159086e-05
rodrik,6.673475391159086e-05
piric,6.673475391159086e-05
anal,6.673475391159086e-05
icc,6.64678148959445e-05
duplic,6.64678148959445e-05
restric,6.64678148959445e-05
ulat,6.64678148959445e-05
medicin,6.64678148959445e-05
expecta,6.64678148959445e-05
noncompetit,6.620087588029814e-05
handicraft,6.620087588029814e-05
unavail,6.620087588029814e-05
delta,6.620087588029814e-05
mil,6.620087588029814e-05
blast,6.620087588029814e-05
angel,6.593393686465177e-05
observa,6.593393686465177e-05
interior,6.593393686465177e-05
dividu,6.593393686465177e-05
indetermin,6.593393686465177e-05
stapl,6.566699784900541e-05
laboratori,6.566699784900541e-05
curriculum,6.566699784900541e-05
theil,6.566699784900541e-05
quartil,6.566699784900541e-05
equilibr,6.566699784900541e-05
patinkin,6.566699784900541e-05
tration,6.566699784900541e-05
thornton,6.566699784900541e-05
omist,6.566699784900541e-05
circum,6.566699784900541e-05
grand,6.566699784900541e-05
los,6.566699784900541e-05
domar,6.566699784900541e-05
marshallian,6.566699784900541e-05
blackwel,6.540005883335905e-05
slave,6.540005883335905e-05
imper,6.540005883335905e-05
farther,6.540005883335905e-05
god,6.540005883335905e-05
insul,6.540005883335905e-05
nonneg,6.540005883335905e-05
behalf,6.513311981771268e-05
pression,6.513311981771268e-05
parat,6.513311981771268e-05
conspicu,6.513311981771268e-05
affirm,6.513311981771268e-05
watch,6.513311981771268e-05
drug,6.513311981771268e-05
vation,6.513311981771268e-05
gener,6.513311981771268e-05
wto,6.513311981771268e-05
aros,6.486618080206632e-05
polic,6.486618080206632e-05
abus,6.486618080206632e-05
sixth,6.486618080206632e-05
handicap,6.486618080206632e-05
narrowli,6.486618080206632e-05
contributor,6.486618080206632e-05
koopman,6.486618080206632e-05
pit,6.486618080206632e-05
tection,6.486618080206632e-05
organiza,6.486618080206632e-05
plicat,6.459924178641996e-05
costpush,6.459924178641996e-05
laborsav,6.459924178641996e-05
indispens,6.459924178641996e-05
indebted,6.459924178641996e-05
prebisch,6.459924178641996e-05
utilitarian,6.459924178641996e-05
leastsquar,6.459924178641996e-05
audienc,6.459924178641996e-05
applianc,6.459924178641996e-05
bould,6.459924178641996e-05
substan,6.459924178641996e-05
situa,6.459924178641996e-05
unadjust,6.433230277077359e-05
expon,6.433230277077359e-05
inward,6.433230277077359e-05
vanish,6.433230277077359e-05
media,6.433230277077359e-05
abolit,6.433230277077359e-05
lowwag,6.433230277077359e-05
xiii,6.433230277077359e-05
ecuador,6.433230277077359e-05
camp,6.406536375512723e-05
depth,6.406536375512723e-05
emot,6.406536375512723e-05
intrins,6.406536375512723e-05
oat,6.406536375512723e-05
ohlin,6.406536375512723e-05
reducedform,6.406536375512723e-05
cell,6.406536375512723e-05
recreat,6.406536375512723e-05
albeit,6.406536375512723e-05
trate,6.406536375512723e-05
morri,6.379842473948087e-05
sin,6.379842473948087e-05
servat,6.379842473948087e-05
cathol,6.379842473948087e-05
halt,6.35314857238345e-05
fault,6.35314857238345e-05
comov,6.35314857238345e-05
rogoff,6.35314857238345e-05
mie,6.35314857238345e-05
strongest,6.35314857238345e-05
unproduct,6.35314857238345e-05
subclass,6.35314857238345e-05
del,6.35314857238345e-05
continuum,6.35314857238345e-05
corner,6.35314857238345e-05
earth,6.35314857238345e-05
cong,6.35314857238345e-05
meanwhil,6.326454670818814e-05
philip,6.326454670818814e-05
protectionist,6.326454670818814e-05
manday,6.326454670818814e-05
carl,6.326454670818814e-05
impedi,6.326454670818814e-05
cialli,6.326454670818814e-05
bine,6.326454670818814e-05
katz,6.326454670818814e-05
predecessor,6.326454670818814e-05
immens,6.326454670818814e-05
spectiv,6.299760769254178e-05
ner,6.299760769254178e-05
dept,6.299760769254178e-05
grower,6.299760769254178e-05
statutori,6.299760769254178e-05
diamond,6.299760769254178e-05
suprem,6.299760769254178e-05
secret,6.299760769254178e-05
instructor,6.299760769254178e-05
won,6.273066867689541e-05
defeat,6.273066867689541e-05
dead,6.273066867689541e-05
mediev,6.273066867689541e-05
ben,6.273066867689541e-05
sav,6.273066867689541e-05
prize,6.273066867689541e-05
substi,6.273066867689541e-05
jute,6.273066867689541e-05
denison,6.273066867689541e-05
barley,6.273066867689541e-05
pile,6.273066867689541e-05
hitherto,6.246372966124905e-05
spurious,6.246372966124905e-05
questionnair,6.246372966124905e-05
nonexport,6.246372966124905e-05
collabor,6.246372966124905e-05
twocountri,6.246372966124905e-05
telecommun,6.246372966124905e-05
mayer,6.246372966124905e-05
mundel,6.246372966124905e-05
ern,6.246372966124905e-05
