word,freq
merit,8.226383731969076e-05
preston,8.226383731969076e-05
fals,8.226383731969076e-05
compat,8.19993233733252e-05
scholarship,8.19993233733252e-05
assur,8.19993233733252e-05
vation,8.19993233733252e-05
contemporari,8.19993233733252e-05
elizabeth,8.19993233733252e-05
disincent,8.19993233733252e-05
preexist,8.173480942695964e-05
worm,8.173480942695964e-05
therapi,8.173480942695964e-05
devel,8.173480942695964e-05
tier,8.173480942695964e-05
rational,8.173480942695964e-05
spons,8.173480942695964e-05
pretax,8.147029548059407e-05
gener,8.147029548059407e-05
postschool,8.147029548059407e-05
cubic,8.147029548059407e-05
hotz,8.147029548059407e-05
hypoth,8.147029548059407e-05
era,8.147029548059407e-05
matricul,8.147029548059407e-05
highwag,8.147029548059407e-05
cons,8.120578153422851e-05
disrupt,8.120578153422851e-05
closest,8.120578153422851e-05
session,8.094126758786294e-05
misclassif,8.094126758786294e-05
proach,8.094126758786294e-05
waiver,8.094126758786294e-05
lay,8.094126758786294e-05
respec,8.094126758786294e-05
boost,8.094126758786294e-05
progresa,8.094126758786294e-05
gls,8.094126758786294e-05
tem,8.094126758786294e-05
dura,8.094126758786294e-05
layard,8.094126758786294e-05
blood,8.067675364149736e-05
consensus,8.067675364149736e-05
crash,8.067675364149736e-05
akerlof,8.067675364149736e-05
addict,8.067675364149736e-05
trace,8.067675364149736e-05
staiger,8.067675364149736e-05
hedon,8.067675364149736e-05
repay,8.067675364149736e-05
miscarriag,8.04122396951318e-05
cobbdougla,8.04122396951318e-05
propor,8.04122396951318e-05
dan,8.04122396951318e-05
sheet,8.04122396951318e-05
premia,8.04122396951318e-05
epidem,8.04122396951318e-05
fryer,8.04122396951318e-05
messag,8.04122396951318e-05
jtpa,8.04122396951318e-05
coauthor,8.04122396951318e-05
handl,8.04122396951318e-05
sentenc,8.014772574876624e-05
viscusi,8.014772574876624e-05
packag,8.014772574876624e-05
forgon,8.014772574876624e-05
crack,8.014772574876624e-05
spite,8.014772574876624e-05
fear,8.014772574876624e-05
react,7.988321180240067e-05
aliv,7.988321180240067e-05
maximis,7.988321180240067e-05
worri,7.988321180240067e-05
usag,7.988321180240067e-05
intersect,7.988321180240067e-05
contractu,7.988321180240067e-05
loglikelihood,7.988321180240067e-05
shapiro,7.961869785603511e-05
behalf,7.961869785603511e-05
miguel,7.961869785603511e-05
tractabl,7.961869785603511e-05
cain,7.961869785603511e-05
defens,7.961869785603511e-05
host,7.961869785603511e-05
oil,7.935418390966954e-05
bridg,7.935418390966954e-05
arthur,7.935418390966954e-05
noisi,7.935418390966954e-05
refund,7.935418390966954e-05
pollak,7.935418390966954e-05
greenwood,7.935418390966954e-05
zvi,7.935418390966954e-05
skillbias,7.908966996330398e-05
grogger,7.908966996330398e-05
agi,7.908966996330398e-05
postreform,7.908966996330398e-05
settlement,7.908966996330398e-05
postul,7.908966996330398e-05
resist,7.882515601693841e-05
firmlevel,7.882515601693841e-05
onward,7.882515601693841e-05
stark,7.882515601693841e-05
bor,7.882515601693841e-05
ond,7.882515601693841e-05
surgeri,7.856064207057285e-05
resembl,7.856064207057285e-05
nonrespons,7.856064207057285e-05
quir,7.856064207057285e-05
gression,7.856064207057285e-05
asso,7.856064207057285e-05
cameron,7.856064207057285e-05
bac,7.856064207057285e-05
schoollevel,7.829612812420729e-05
ongo,7.829612812420729e-05
hightech,7.829612812420729e-05
pat,7.829612812420729e-05
leader,7.829612812420729e-05
marijuana,7.829612812420729e-05
versa,7.829612812420729e-05
damag,7.829612812420729e-05
grown,7.829612812420729e-05
mirror,7.829612812420729e-05
unearn,7.829612812420729e-05
revisit,7.829612812420729e-05
moretti,7.829612812420729e-05
motherhood,7.829612812420729e-05
emot,7.829612812420729e-05
ficat,7.803161417784172e-05
asid,7.803161417784172e-05
brazil,7.803161417784172e-05
differen,7.803161417784172e-05
solow,7.803161417784172e-05
hunt,7.803161417784172e-05
enumer,7.803161417784172e-05
quartic,7.776710023147616e-05
reciproc,7.776710023147616e-05
adjac,7.750258628511059e-05
built,7.750258628511059e-05
slower,7.750258628511059e-05
lesser,7.750258628511059e-05
judgment,7.750258628511059e-05
threeyear,7.750258628511059e-05
repeal,7.723807233874503e-05
pistaferri,7.723807233874503e-05
mont,7.723807233874503e-05
markov,7.723807233874503e-05
aptitud,7.723807233874503e-05
declar,7.697355839237946e-05
wider,7.697355839237946e-05
retire,7.697355839237946e-05
oneyear,7.697355839237946e-05
escap,7.697355839237946e-05
assort,7.697355839237946e-05
liebman,7.697355839237946e-05
sponsor,7.697355839237946e-05
estima,7.67090444460139e-05
pendent,7.67090444460139e-05
poorest,7.644453049964834e-05
coal,7.644453049964834e-05
lawyer,7.644453049964834e-05
saez,7.644453049964834e-05
larri,7.644453049964834e-05
compel,7.644453049964834e-05
imagin,7.618001655328276e-05
childbirth,7.618001655328276e-05
altruism,7.618001655328276e-05
cline,7.618001655328276e-05
corp,7.618001655328276e-05
stiglitz,7.618001655328276e-05
thumb,7.618001655328276e-05
tariff,7.618001655328276e-05
analyst,7.591550260691719e-05
irrelev,7.591550260691719e-05
laboratori,7.591550260691719e-05
hunger,7.591550260691719e-05
accomplish,7.591550260691719e-05
corollari,7.565098866055163e-05
santa,7.565098866055163e-05
rep,7.565098866055163e-05
impair,7.565098866055163e-05
homicid,7.565098866055163e-05
campaign,7.565098866055163e-05
outmigr,7.565098866055163e-05
correla,7.565098866055163e-05
hanson,7.565098866055163e-05
ascertain,7.565098866055163e-05
lump,7.538647471418606e-05
countryspecif,7.538647471418606e-05
chi,7.538647471418606e-05
meanstest,7.538647471418606e-05
dinardo,7.538647471418606e-05
elit,7.538647471418606e-05
greg,7.538647471418606e-05
inpati,7.538647471418606e-05
specul,7.538647471418606e-05
scarc,7.538647471418606e-05
pih,7.51219607678205e-05
speci,7.51219607678205e-05
gregori,7.51219607678205e-05
temporarili,7.51219607678205e-05
predetermin,7.51219607678205e-05
fish,7.485744682145494e-05
fini,7.485744682145494e-05
rel,7.485744682145494e-05
clean,7.485744682145494e-05
ceiv,7.485744682145494e-05
iden,7.485744682145494e-05
alterna,7.459293287508937e-05
sit,7.459293287508937e-05
fie,7.459293287508937e-05
anali,7.459293287508937e-05
selec,7.459293287508937e-05
morgan,7.459293287508937e-05
lis,7.459293287508937e-05
murder,7.459293287508937e-05
von,7.459293287508937e-05
ludwig,7.432841892872381e-05
gaug,7.432841892872381e-05
chain,7.432841892872381e-05
advic,7.432841892872381e-05
louisiana,7.432841892872381e-05
delinqu,7.432841892872381e-05
backward,7.432841892872381e-05
clarifi,7.432841892872381e-05
proba,7.432841892872381e-05
muslim,7.432841892872381e-05
windfal,7.406390498235824e-05
ployer,7.406390498235824e-05
newhous,7.406390498235824e-05
orient,7.406390498235824e-05
arrow,7.406390498235824e-05
bed,7.406390498235824e-05
eleven,7.406390498235824e-05
reweight,7.379939103599268e-05
lim,7.379939103599268e-05
twostep,7.379939103599268e-05
rect,7.379939103599268e-05
undergradu,7.379939103599268e-05
poten,7.379939103599268e-05
sixteen,7.379939103599268e-05
supervis,7.379939103599268e-05
soc,7.379939103599268e-05
northwestern,7.379939103599268e-05
switzerland,7.353487708962711e-05
wartim,7.353487708962711e-05
inappropri,7.353487708962711e-05
gration,7.353487708962711e-05
box,7.353487708962711e-05
freshman,7.353487708962711e-05
dutch,7.353487708962711e-05
roof,7.327036314326155e-05
pothesi,7.327036314326155e-05
fifti,7.327036314326155e-05
instantan,7.327036314326155e-05
particu,7.327036314326155e-05
steeper,7.300584919689599e-05
contractor,7.300584919689599e-05
misreport,7.300584919689599e-05
stringent,7.300584919689599e-05
euro,7.300584919689599e-05
msas,7.274133525053042e-05
chamberlain,7.274133525053042e-05
sharehold,7.274133525053042e-05
intellectu,7.274133525053042e-05
approv,7.274133525053042e-05
saw,7.274133525053042e-05
organis,7.274133525053042e-05
preclud,7.247682130416486e-05
won,7.247682130416486e-05
cox,7.247682130416486e-05
encompass,7.247682130416486e-05
ninth,7.247682130416486e-05
rewrit,7.247682130416486e-05
satisfactori,7.247682130416486e-05
belgium,7.247682130416486e-05
nat,7.247682130416486e-05
samesex,7.221230735779929e-05
jovanov,7.221230735779929e-05
hundr,7.221230735779929e-05
insuffici,7.221230735779929e-05
loui,7.221230735779929e-05
dealer,7.194779341143371e-05
mild,7.194779341143371e-05
kotlikoff,7.194779341143371e-05
trivial,7.194779341143371e-05
harvest,7.194779341143371e-05
dividu,7.168327946506815e-05
goldberg,7.168327946506815e-05
colombia,7.168327946506815e-05
naiv,7.168327946506815e-05
mediat,7.168327946506815e-05
fresh,7.141876551870259e-05
riskshar,7.141876551870259e-05
dont,7.141876551870259e-05
inabl,7.141876551870259e-05
nearest,7.141876551870259e-05
nit,7.141876551870259e-05
ulat,7.141876551870259e-05
collegeeduc,7.115425157233702e-05
erag,7.115425157233702e-05
incumb,7.115425157233702e-05
postpon,7.115425157233702e-05
partic,7.115425157233702e-05
inelast,7.115425157233702e-05
ham,7.115425157233702e-05
parker,7.115425157233702e-05
download,7.088973762597146e-05
fixedterm,7.088973762597146e-05
pres,7.088973762597146e-05
italian,7.088973762597146e-05
claudia,7.088973762597146e-05
socialist,7.088973762597146e-05
park,7.088973762597146e-05
geographi,7.088973762597146e-05
neonat,7.088973762597146e-05
tape,7.088973762597146e-05
zealand,7.062522367960589e-05
stimul,7.062522367960589e-05
ital,7.062522367960589e-05
simpler,7.062522367960589e-05
pensat,7.062522367960589e-05
repetit,7.062522367960589e-05
sys,7.062522367960589e-05
synthet,7.062522367960589e-05
irrespect,7.062522367960589e-05
socal,7.062522367960589e-05
inventori,7.062522367960589e-05
childless,7.062522367960589e-05
interven,7.062522367960589e-05
curriculum,7.062522367960589e-05
grid,7.036070973324033e-05
disclosur,7.036070973324033e-05
allevi,7.036070973324033e-05
healthcar,7.009619578687476e-05
ahead,7.009619578687476e-05
lish,7.009619578687476e-05
bertrand,7.009619578687476e-05
diagon,7.009619578687476e-05
struct,7.009619578687476e-05
impress,7.009619578687476e-05
thesi,7.009619578687476e-05
determinist,7.009619578687476e-05
gottschalk,6.98316818405092e-05
bundl,6.98316818405092e-05
epidemiolog,6.98316818405092e-05
neighbourhood,6.98316818405092e-05
riag,6.98316818405092e-05
arbor,6.98316818405092e-05
unavail,6.98316818405092e-05
rear,6.98316818405092e-05
visual,6.98316818405092e-05
vacat,6.98316818405092e-05
ine,6.956716789414364e-05
mon,6.956716789414364e-05
truli,6.956716789414364e-05
fur,6.956716789414364e-05
outofwedlock,6.956716789414364e-05
shirk,6.956716789414364e-05
remuner,6.956716789414364e-05
parison,6.930265394777807e-05
parson,6.930265394777807e-05
outpati,6.930265394777807e-05
ferenti,6.930265394777807e-05
diagnost,6.930265394777807e-05
juhn,6.930265394777807e-05
taker,6.930265394777807e-05
campus,6.930265394777807e-05
interpol,6.930265394777807e-05
justif,6.930265394777807e-05
statutori,6.930265394777807e-05
missouri,6.930265394777807e-05
manhour,6.930265394777807e-05
diego,6.930265394777807e-05
mimeograph,6.903814000141251e-05
iowa,6.903814000141251e-05
ponent,6.903814000141251e-05
warrant,6.903814000141251e-05
store,6.903814000141251e-05
suppress,6.877362605504694e-05
barri,6.877362605504694e-05
pace,6.877362605504694e-05
korea,6.877362605504694e-05
penditur,6.877362605504694e-05
nate,6.877362605504694e-05
philadelphia,6.877362605504694e-05
jersey,6.877362605504694e-05
honor,6.877362605504694e-05
lavi,6.850911210868138e-05
timothi,6.850911210868138e-05
dale,6.850911210868138e-05
bernheim,6.850911210868138e-05
finkelstein,6.850911210868138e-05
closur,6.850911210868138e-05
sacerdot,6.850911210868138e-05
virtu,6.850911210868138e-05
modul,6.850911210868138e-05
coinsur,6.850911210868138e-05
sought,6.850911210868138e-05
apr,6.850911210868138e-05
phds,6.824459816231581e-05
ordin,6.824459816231581e-05
tern,6.824459816231581e-05
elaps,6.824459816231581e-05
ross,6.824459816231581e-05
jth,6.824459816231581e-05
rebecca,6.798008421595025e-05
recidiv,6.798008421595025e-05
cam,6.798008421595025e-05
slowdown,6.771557026958469e-05
feedback,6.771557026958469e-05
dict,6.771557026958469e-05
worsen,6.771557026958469e-05
hurst,6.745105632321911e-05
placebo,6.745105632321911e-05
neigh,6.745105632321911e-05
ciat,6.745105632321911e-05
wel,6.745105632321911e-05
birthday,6.745105632321911e-05
ere,6.745105632321911e-05
albeit,6.745105632321911e-05
annal,6.745105632321911e-05
enorm,6.718654237685354e-05
adjunct,6.718654237685354e-05
err,6.718654237685354e-05
decenni,6.718654237685354e-05
explana,6.718654237685354e-05
holland,6.718654237685354e-05
consent,6.718654237685354e-05
blackwel,6.718654237685354e-05
quo,6.718654237685354e-05
chart,6.718654237685354e-05
democrat,6.692202843048798e-05
gss,6.692202843048798e-05
victor,6.692202843048798e-05
efficaci,6.692202843048798e-05
expen,6.692202843048798e-05
outweigh,6.692202843048798e-05
margo,6.692202843048798e-05
tvalu,6.665751448412241e-05
cuss,6.665751448412241e-05
havior,6.665751448412241e-05
ior,6.665751448412241e-05
hierarchi,6.665751448412241e-05
repli,6.639300053775685e-05
amend,6.639300053775685e-05
imbal,6.639300053775685e-05
misspecif,6.639300053775685e-05
guidelin,6.639300053775685e-05
edg,6.639300053775685e-05
bhps,6.639300053775685e-05
counsel,6.612848659139129e-05
render,6.612848659139129e-05
insensit,6.612848659139129e-05
ther,6.612848659139129e-05
tage,6.612848659139129e-05
medoff,6.586397264502572e-05
telephon,6.586397264502572e-05
capitalist,6.586397264502572e-05
stateyear,6.586397264502572e-05
sherwin,6.586397264502572e-05
ginal,6.586397264502572e-05
raceethn,6.586397264502572e-05
ladder,6.586397264502572e-05
lochner,6.586397264502572e-05
robberi,6.586397264502572e-05
collaps,6.586397264502572e-05
northeast,6.586397264502572e-05
jurisdict,6.559945869866016e-05
renew,6.559945869866016e-05
wealthier,6.559945869866016e-05
niti,6.559945869866016e-05
nonmigr,6.559945869866016e-05
ana,6.559945869866016e-05
mem,6.559945869866016e-05
mal,6.559945869866016e-05
poterba,6.533494475229459e-05
refin,6.533494475229459e-05
laborsuppli,6.533494475229459e-05
gov,6.533494475229459e-05
novel,6.533494475229459e-05
classmat,6.533494475229459e-05
bigger,6.533494475229459e-05
chen,6.533494475229459e-05
smsas,6.533494475229459e-05
strain,6.533494475229459e-05
slave,6.533494475229459e-05
stinebrickn,6.507043080592903e-05
simi,6.507043080592903e-05
widow,6.507043080592903e-05
eter,6.507043080592903e-05
algebra,6.507043080592903e-05
danish,6.507043080592903e-05
robinson,6.480591685956346e-05
onequart,6.480591685956346e-05
semest,6.480591685956346e-05
pilot,6.480591685956346e-05
greec,6.480591685956346e-05
elabor,6.480591685956346e-05
diabet,6.480591685956346e-05
midpoint,6.480591685956346e-05
ivb,6.480591685956346e-05
leadership,6.480591685956346e-05
corner,6.480591685956346e-05
instabl,6.480591685956346e-05
klaauw,6.480591685956346e-05
indepen,6.45414029131979e-05
polachek,6.45414029131979e-05
uit,6.45414029131979e-05
riod,6.45414029131979e-05
sep,6.45414029131979e-05
engel,6.45414029131979e-05
recognit,6.45414029131979e-05
blanchard,6.45414029131979e-05
undoubt,6.45414029131979e-05
nineteenth,6.45414029131979e-05
lundberg,6.45414029131979e-05
outflow,6.45414029131979e-05
jel,6.45414029131979e-05
reloc,6.45414029131979e-05
counter,6.45414029131979e-05
rothstein,6.427688896683234e-05
poland,6.427688896683234e-05
axiom,6.427688896683234e-05
necess,6.401237502046677e-05
walter,6.401237502046677e-05
felt,6.401237502046677e-05
subsist,6.401237502046677e-05
alabama,6.401237502046677e-05
samuel,6.401237502046677e-05
ree,6.401237502046677e-05
icant,6.401237502046677e-05
underrepres,6.401237502046677e-05
cultiv,6.401237502046677e-05
reput,6.401237502046677e-05
sumer,6.401237502046677e-05
shortag,6.374786107410121e-05
twelfth,6.374786107410121e-05
cept,6.374786107410121e-05
psychic,6.374786107410121e-05
discrimina,6.374786107410121e-05
protest,6.374786107410121e-05
invalid,6.374786107410121e-05
avenu,6.374786107410121e-05
probabil,6.348334712773564e-05
caregiv,6.348334712773564e-05
inadequ,6.348334712773564e-05
depen,6.348334712773564e-05
med,6.348334712773564e-05
leonard,6.348334712773564e-05
earliest,6.348334712773564e-05
geneiti,6.348334712773564e-05
factori,6.348334712773564e-05
seller,6.348334712773564e-05
uct,6.348334712773564e-05
tiebout,6.321883318137006e-05
induct,6.321883318137006e-05
oral,6.321883318137006e-05
oreopoulo,6.321883318137006e-05
bene,6.321883318137006e-05
occasion,6.321883318137006e-05
ticiti,6.321883318137006e-05
farber,6.321883318137006e-05
scholar,6.29543192350045e-05
stant,6.29543192350045e-05
commerci,6.29543192350045e-05
nsf,6.29543192350045e-05
pend,6.29543192350045e-05
heteroscedast,6.29543192350045e-05
chandra,6.29543192350045e-05
disentangl,6.29543192350045e-05
suffrag,6.29543192350045e-05
pit,6.29543192350045e-05
taught,6.29543192350045e-05
wedg,6.29543192350045e-05
suburban,6.29543192350045e-05
mississippi,6.268980528863894e-05
fuch,6.268980528863894e-05
dividend,6.268980528863894e-05
nonmanu,6.268980528863894e-05
secondstag,6.268980528863894e-05
birthrat,6.268980528863894e-05
oregon,6.268980528863894e-05
mcfadden,6.268980528863894e-05
guilt,6.242529134227337e-05
tea,6.242529134227337e-05
treasuri,6.242529134227337e-05
collinear,6.216077739590781e-05
yrs,6.216077739590781e-05
pecuniari,6.216077739590781e-05
efit,6.216077739590781e-05
velop,6.216077739590781e-05
quot,6.216077739590781e-05
quenc,6.216077739590781e-05
jensen,6.216077739590781e-05
patrick,6.216077739590781e-05
sold,6.216077739590781e-05
posterior,6.189626344954224e-05
disord,6.189626344954224e-05
temp,6.189626344954224e-05
pact,6.189626344954224e-05
erik,6.189626344954224e-05
reinterview,6.189626344954224e-05
reg,6.189626344954224e-05
hetero,6.189626344954224e-05
app,6.163174950317668e-05
monopoli,6.163174950317668e-05
craft,6.163174950317668e-05
rigor,6.163174950317668e-05
bowl,6.163174950317668e-05
glenn,6.163174950317668e-05
anal,6.163174950317668e-05
natal,6.163174950317668e-05
aca,6.163174950317668e-05
nant,6.163174950317668e-05
arithmet,6.163174950317668e-05
alien,6.163174950317668e-05
interac,6.163174950317668e-05
abli,6.136723555681111e-05
eli,6.136723555681111e-05
linkag,6.136723555681111e-05
tra,6.136723555681111e-05
illus,6.136723555681111e-05
inact,6.136723555681111e-05
downturn,6.136723555681111e-05
indebt,6.110272161044555e-05
lillard,6.110272161044555e-05
nontrivi,6.110272161044555e-05
dept,6.110272161044555e-05
signif,6.110272161044555e-05
tanzania,6.110272161044555e-05
sib,6.110272161044555e-05
tude,6.110272161044555e-05
violant,6.110272161044555e-05
resent,6.110272161044555e-05
forti,6.110272161044555e-05
quar,6.110272161044555e-05
civic,6.110272161044555e-05
sullivan,6.110272161044555e-05
scribe,6.0838207664079986e-05
francisco,6.0838207664079986e-05
ure,6.0838207664079986e-05
homeown,6.0838207664079986e-05
pipe,6.0838207664079986e-05
spe,6.0838207664079986e-05
instal,6.0838207664079986e-05
blanchflow,6.0838207664079986e-05
workingag,6.0838207664079986e-05
percentagepoint,6.0838207664079986e-05
cern,6.0838207664079986e-05
denni,6.057369371771442e-05
readi,6.057369371771442e-05
nolog,6.057369371771442e-05
empower,6.057369371771442e-05
trigger,6.057369371771442e-05
salient,6.030917977134886e-05
gregg,6.030917977134886e-05
gha,6.030917977134886e-05
cornel,6.030917977134886e-05
litera,6.030917977134886e-05
pin,6.030917977134886e-05
fuel,6.030917977134886e-05
abund,6.030917977134886e-05
ditur,6.030917977134886e-05
interdepend,6.030917977134886e-05
overwhelm,6.030917977134886e-05
temptat,6.030917977134886e-05
altogeth,6.030917977134886e-05
supervisor,6.030917977134886e-05
ict,6.0044665824983286e-05
mum,6.0044665824983286e-05
dustmann,6.0044665824983286e-05
exper,6.0044665824983286e-05
carolin,6.0044665824983286e-05
media,6.0044665824983286e-05
guess,6.0044665824983286e-05
leas,6.0044665824983286e-05
employerprovid,6.0044665824983286e-05
phelp,6.0044665824983286e-05
compli,6.0044665824983286e-05
memori,6.0044665824983286e-05
vulner,6.0044665824983286e-05
tanf,6.0044665824983286e-05
circl,5.978015187861772e-05
lung,5.978015187861772e-05
puerto,5.978015187861772e-05
succeed,5.978015187861772e-05
countylevel,5.978015187861772e-05
vestment,5.978015187861772e-05
wherebi,5.978015187861772e-05
poisson,5.978015187861772e-05
custodi,5.978015187861772e-05
perienc,5.951563793225216e-05
prematur,5.951563793225216e-05
settl,5.951563793225216e-05
rienc,5.951563793225216e-05
discov,5.951563793225216e-05
sition,5.951563793225216e-05
strata,5.951563793225216e-05
calcu,5.951563793225216e-05
tural,5.925112398588659e-05
selfinsur,5.925112398588659e-05
stanley,5.925112398588659e-05
weibul,5.925112398588659e-05
avg,5.925112398588659e-05
organiz,5.925112398588659e-05
erti,5.925112398588659e-05
pur,5.925112398588659e-05
mccall,5.925112398588659e-05
wholesal,5.925112398588659e-05
singer,5.925112398588659e-05
ameri,5.925112398588659e-05
inferior,5.898661003952103e-05
ruhm,5.898661003952103e-05
truth,5.898661003952103e-05
mullainathan,5.898661003952103e-05
worst,5.898661003952103e-05
pain,5.898661003952103e-05
outstand,5.898661003952103e-05
mariann,5.898661003952103e-05
lisa,5.898661003952103e-05
sander,5.898661003952103e-05
equi,5.898661003952103e-05
threedigit,5.8722096093155464e-05
danger,5.8722096093155464e-05
shrink,5.8722096093155464e-05
hereaft,5.8722096093155464e-05
arbitrarili,5.8722096093155464e-05
interregion,5.8722096093155464e-05
stud,5.8722096093155464e-05
occurr,5.8722096093155464e-05
atten,5.84575821467899e-05
fruit,5.84575821467899e-05
almond,5.84575821467899e-05
hopkin,5.84575821467899e-05
implaus,5.84575821467899e-05
dictat,5.84575821467899e-05
han,5.84575821467899e-05
llerasmuney,5.84575821467899e-05
wwii,5.84575821467899e-05
intro,5.8193068200424336e-05
introductori,5.8193068200424336e-05
sacrific,5.8193068200424336e-05
eighteen,5.8193068200424336e-05
tripl,5.8193068200424336e-05
contextu,5.8193068200424336e-05
manifest,5.8193068200424336e-05
blinder,5.792855425405877e-05
chris,5.792855425405877e-05
australian,5.792855425405877e-05
leaver,5.792855425405877e-05
mail,5.792855425405877e-05
bankruptci,5.76640403076932e-05
oblig,5.76640403076932e-05
sea,5.76640403076932e-05
fed,5.76640403076932e-05
weekend,5.76640403076932e-05
tari,5.76640403076932e-05
symmetri,5.76640403076932e-05
intermitt,5.76640403076932e-05
markup,5.76640403076932e-05
easterlin,5.76640403076932e-05
pakistan,5.7399526361327636e-05
untreat,5.7399526361327636e-05
gone,5.7399526361327636e-05
turkey,5.7399526361327636e-05
safe,5.7399526361327636e-05
got,5.7399526361327636e-05
workrel,5.7399526361327636e-05
frisch,5.713501241496207e-05
rosenbaum,5.713501241496207e-05
riskadjust,5.713501241496207e-05
jobseek,5.713501241496207e-05
dustri,5.713501241496207e-05
pear,5.713501241496207e-05
countercycl,5.713501241496207e-05
startup,5.713501241496207e-05
dissimilar,5.687049846859651e-05
nontrad,5.687049846859651e-05
val,5.687049846859651e-05
softwar,5.687049846859651e-05
cancel,5.687049846859651e-05
guidanc,5.687049846859651e-05
mankiw,5.687049846859651e-05
abraham,5.687049846859651e-05
bernard,5.687049846859651e-05
jerri,5.687049846859651e-05
surement,5.660598452223094e-05
mask,5.660598452223094e-05
tom,5.660598452223094e-05
stereotyp,5.660598452223094e-05
red,5.660598452223094e-05
bur,5.660598452223094e-05
ential,5.660598452223094e-05
strand,5.660598452223094e-05
sus,5.660598452223094e-05
machineri,5.634147057586538e-05
pol,5.634147057586538e-05
lin,5.634147057586538e-05
traffic,5.634147057586538e-05
assembl,5.634147057586538e-05
outlay,5.6076956629499814e-05
fourteen,5.6076956629499814e-05
lfp,5.6076956629499814e-05
increa,5.6076956629499814e-05
largescal,5.6076956629499814e-05
gray,5.6076956629499814e-05
redund,5.6076956629499814e-05
twodigit,5.6076956629499814e-05
univari,5.581244268313425e-05
sake,5.581244268313425e-05
moor,5.581244268313425e-05
toronto,5.581244268313425e-05
andrea,5.554792873676868e-05
identi,5.554792873676868e-05
gibbon,5.554792873676868e-05
imposit,5.554792873676868e-05
discern,5.554792873676868e-05
atlant,5.554792873676868e-05
librium,5.5283414790403114e-05
hip,5.5283414790403114e-05
ject,5.5283414790403114e-05
endog,5.5283414790403114e-05
song,5.5283414790403114e-05
oppor,5.5283414790403114e-05
indonesia,5.5283414790403114e-05
servant,5.5283414790403114e-05
piric,5.501890084403755e-05
auditor,5.501890084403755e-05
obser,5.501890084403755e-05
influ,5.501890084403755e-05
scf,5.501890084403755e-05
tuniti,5.501890084403755e-05
strauss,5.501890084403755e-05
subperiod,5.501890084403755e-05
pute,5.501890084403755e-05
array,5.501890084403755e-05
presumpt,5.501890084403755e-05
ideolog,5.501890084403755e-05
sepa,5.501890084403755e-05
unimport,5.501890084403755e-05
nash,5.4754386897671986e-05
decentr,5.4754386897671986e-05
uat,5.4754386897671986e-05
rearrang,5.4754386897671986e-05
forwardlook,5.4754386897671986e-05
judith,5.4754386897671986e-05
buffer,5.4754386897671986e-05
highabl,5.4754386897671986e-05
incen,5.4754386897671986e-05
noteworthi,5.4754386897671986e-05
mini,5.4754386897671986e-05
ogi,5.4754386897671986e-05
cdf,5.4754386897671986e-05
booth,5.4754386897671986e-05
abc,5.4754386897671986e-05
holiday,5.4754386897671986e-05
kramarz,5.4754386897671986e-05
vaccin,5.448987295130642e-05
femalehead,5.448987295130642e-05
ldcs,5.448987295130642e-05
onto,5.448987295130642e-05
ted,5.448987295130642e-05
institu,5.448987295130642e-05
malawi,5.448987295130642e-05
influenti,5.448987295130642e-05
chemic,5.448987295130642e-05
insti,5.448987295130642e-05
resi,5.448987295130642e-05
vate,5.422535900494086e-05
linda,5.422535900494086e-05
mayer,5.422535900494086e-05
erenc,5.422535900494086e-05
immun,5.422535900494086e-05
rium,5.422535900494086e-05
jere,5.422535900494086e-05
parsimoni,5.396084505857529e-05
dum,5.396084505857529e-05
holder,5.396084505857529e-05
colleagu,5.396084505857529e-05
joyc,5.396084505857529e-05
livestock,5.396084505857529e-05
denison,5.396084505857529e-05
equilib,5.396084505857529e-05
mitchel,5.396084505857529e-05
ernment,5.396084505857529e-05
gori,5.396084505857529e-05
dian,5.396084505857529e-05
trajectori,5.396084505857529e-05
lab,5.396084505857529e-05
rememb,5.396084505857529e-05
jean,5.369633111220973e-05
buyer,5.369633111220973e-05
tempt,5.369633111220973e-05
guido,5.369633111220973e-05
infrastructur,5.369633111220973e-05
coffe,5.369633111220973e-05
hoyn,5.369633111220973e-05
ageearn,5.369633111220973e-05
dri,5.369633111220973e-05
economywid,5.343181716584416e-05
costless,5.343181716584416e-05
theil,5.343181716584416e-05
applianc,5.343181716584416e-05
straight,5.343181716584416e-05
told,5.343181716584416e-05
drawback,5.343181716584416e-05
lambda,5.343181716584416e-05
restric,5.343181716584416e-05
brain,5.343181716584416e-05
spectiv,5.343181716584416e-05
stone,5.343181716584416e-05
loglinear,5.343181716584416e-05
esp,5.343181716584416e-05
cream,5.316730321947859e-05
ear,5.316730321947859e-05
albert,5.316730321947859e-05
multi,5.316730321947859e-05
superstar,5.316730321947859e-05
rout,5.316730321947859e-05
geometr,5.316730321947859e-05
steve,5.290278927311303e-05
expir,5.290278927311303e-05
franci,5.290278927311303e-05
turner,5.290278927311303e-05
ver,5.290278927311303e-05
inhabit,5.290278927311303e-05
morn,5.290278927311303e-05
sloan,5.290278927311303e-05
certifi,5.290278927311303e-05
morri,5.290278927311303e-05
weil,5.2638275326747464e-05
chiappori,5.2638275326747464e-05
ford,5.2638275326747464e-05
tome,5.2638275326747464e-05
mrs,5.2638275326747464e-05
colorado,5.2638275326747464e-05
shorrock,5.2638275326747464e-05
nonpoor,5.2638275326747464e-05
